"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
312,"1130312","Vila Nova de Famalicão",375.4,384.2,386,379,361.3,345.5,322.5,297.9,267.9,245,209.7,169.2,93.4,88.1,81.1,74,68.7,61.7,56.4,49.4,42.3,37,30,30,30,30,31.7,31.7,31.7,31.7,31.7
314,"1130314","Vizela",0,0,0,1.8,3.5,7.1,8.8,12.3,14.1,17.6,21.2,24.7,19.4,17.6,17.6,15.9,14.1,14.1,12.3,10.6,10.6,8.8,7.1,7.1,7.1,7.1,8.8,8.8,8.8,8.8,8.8
107,"1140107","Espinho",0,0,0,0,1.8,3.5,3.5,5.3,5.3,7.1,8.8,10.6,7.1,7.1,7.1,5.3,5.3,3.5,3.5,1.8,1.8,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",109.3,111,111,111,109.3,105.8,104,98.7,93.4,89.9,82.8,74,47.6,42.3,38.8,35.3,31.7,26.4,22.9,19.4,15.9,12.3,7.1,7.1,7.1,7.1,8.8,8.8,8.8,8.8,8.8
1306,"1141306","Maia",93.4,96.9,96.9,93.4,89.9,84.6,79.3,72.3,65.2,58.2,47.6,37,19.4,17.6,17.6,15.9,14.1,14.1,12.3,10.6,10.6,8.8,7.1,7.1,7.1,7.1,8.8,8.8,8.8,8.8,8.8
1308,"1141308","Matosinhos",15.9,15.9,15.9,15.9,15.9,15.9,15.9,15.9,15.9,17.6,17.6,15.9,12.3,10.6,10.6,10.6,10.6,10.6,8.8,8.8,8.8,8.8,7.1,7.1,7.1,7.1,8.8,8.8,8.8,8.8,8.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",30,31.7,31.7,30,28.2,28.2,26.4,24.7,21.2,19.4,17.6,14.1,7.1,7.1,7.1,7.1,7.1,5.3,5.3,5.3,5.3,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
1315,"1141315","Valongo",33.5,35.3,35.3,35.3,33.5,33.5,31.7,31.7,30,28.2,26.4,24.7,15.9,14.1,12.3,12.3,10.6,10.6,8.8,7.1,7.1,5.3,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
1316,"1141316","Vila do Conde",96.9,100.5,100.5,96.9,91.7,84.6,77.6,68.7,59.9,51.1,40.5,28.2,12.3,10.6,10.6,8.8,8.8,7.1,7.1,7.1,5.3,5.3,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
1317,"1141317","Vila Nova de Gaia",135.7,139.2,139.2,137.5,132.2,126.9,121.6,112.8,104,96.9,84.6,72.3,42.3,40.5,38.8,37,35.3,33.5,31.7,28.2,26.4,24.7,22.9,22.9,22.9,22.9,24.7,24.7,24.7,24.7,24.7
1301,"1151301","Amarante",37,38.8,38.8,40.5,40.5,42.3,42.3,42.3,44.1,45.8,44.1,44.1,31.7,30,30,28.2,28.2,26.4,26.4,24.7,24.7,22.9,22.9,22.9,22.9,22.9,24.7,24.7,24.7,24.7,24.7
1302,"1151302","Baião",75.8,77.6,77.6,84.6,91.7,98.7,105.8,112.8,119.9,130.4,137.5,142.8,105.8,98.7,91.7,84.6,77.6,70.5,63.5,56.4,49.4,42.3,35.3,35.3,35.3,35.3,35.3,37,37,37,37
304,"1150304","Cabeceiras de Basto",30,31.7,31.7,31.7,31.7,33.5,33.5,33.5,33.5,35.3,33.5,33.5,22.9,21.2,19.4,19.4,17.6,15.9,14.1,12.3,10.6,8.8,7.1,7.1,7.1,7.1,8.8,8.8,8.8,8.8,8.8
106,"1150106","Castelo de Paiva",19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,17.6,17.6,12.3,12.3,12.3,12.3,12.3,14.1,14.1,14.1,14.1,15.9,15.9,15.9,15.9,15.9,15.9,15.9,15.9,15.9,15.9
305,"1150305","Celorico de Basto",40.5,42.3,42.3,44.1,45.8,45.8,47.6,47.6,49.4,51.1,51.1,49.4,35.3,35.3,35.3,33.5,33.5,33.5,31.7,31.7,31.7,31.7,30,30,30,30,31.7,31.7,31.7,31.7,31.7
1804,"1151804","Cinfães",142.8,146.3,146.3,148.1,144.5,142.8,139.2,134,128.7,125.1,116.3,107.5,70.5,67,61.7,58.2,54.6,51.1,45.8,42.3,38.8,35.3,30,30,30,30,31.7,31.7,31.7,31.7,31.7
1303,"1151303","Felgueiras",176.3,181.5,181.5,181.5,178,174.5,171,162.2,155.1,151.6,139.2,126.9,81.1,77.6,72.3,67,61.7,56.4,51.1,45.8,40.5,35.3,30,30,30,30,31.7,31.7,31.7,31.7,31.7
1305,"1151305","Lousada",75.8,77.6,77.6,75.8,74,70.5,67,61.7,58.2,52.9,47.6,38.8,22.9,21.2,19.4,19.4,17.6,15.9,14.1,12.3,10.6,8.8,7.1,7.1,7.1,7.1,8.8,8.8,8.8,8.8,8.8
1307,"1151307","Marco de Canaveses",112.8,114.6,116.3,116.3,114.6,114.6,111,107.5,104,102.2,95.2,89.9,58.2,56.4,54.6,52.9,51.1,51.1,49.4,47.6,45.8,44.1,42.3,42.3,42.3,42.3,44.1,45.8,44.1,44.1,44.1
1705,"1151705","Mondim de Basto",10.6,12.3,12.3,10.6,10.6,8.8,8.8,7.1,5.3,5.3,3.5,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",30,31.7,31.7,31.7,30,28.2,28.2,26.4,24.7,22.9,21.2,19.4,12.3,10.6,10.6,8.8,8.8,7.1,7.1,7.1,5.3,5.3,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
1310,"1151310","Paredes",102.2,104,104,105.8,104,102.2,100.5,96.9,91.7,89.9,84.6,77.6,51.1,47.6,44.1,40.5,37,33.5,30,26.4,22.9,19.4,15.9,15.9,15.9,15.9,15.9,15.9,15.9,15.9,15.9
1311,"1151311","Penafiel",132.2,134,135.7,135.7,132.2,128.7,125.1,119.9,114.6,109.3,100.5,91.7,58.2,54.6,49.4,45.8,42.3,37,31.7,28.2,24.7,19.4,15.9,15.9,15.9,15.9,15.9,15.9,15.9,15.9,15.9
1813,"1151813","Resende",206.2,211.5,211.5,220.3,223.8,229.1,232.7,232.7,234.4,241.5,237.9,232.7,163.9,153.3,142.8,132.2,123.4,112.8,102.2,91.7,81.1,70.5,61.7,61.7,61.7,61.7,63.5,65.2,65.2,65.2,65.2
1709,"1151709","Ribeira de Pena",15.9,15.9,15.9,14.1,14.1,12.3,10.6,10.6,7.1,7.1,3.5,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",67,68.7,68.7,74,77.6,82.8,88.1,91.7,95.2,102.2,105.8,107.5,77.6,74,70.5,67,63.5,59.9,56.4,52.9,49.4,45.8,42.3,42.3,42.3,42.3,44.1,45.8,44.1,44.1,44.1
113,"1160113","Oliveira de Azeméis",56.4,58.2,58.2,58.2,58.2,59.9,58.2,58.2,56.4,56.4,54.6,51.1,35.3,33.5,33.5,31.7,30,28.2,28.2,26.4,24.7,24.7,22.9,22.9,22.9,22.9,24.7,24.7,24.7,24.7,24.7
109,"1160109","Santa Maria da Feira",37,38.8,38.8,37,35.3,33.5,31.7,28.2,26.4,22.9,19.4,15.9,7.1,7.1,7.1,7.1,7.1,5.3,5.3,5.3,5.3,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
116,"1160116","São João da Madeira",3.5,3.5,3.5,3.5,3.5,3.5,3.5,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",15.9,15.9,15.9,15.9,15.9,15.9,15.9,14.1,14.1,14.1,12.3,12.3,7.1,7.1,7.1,7.1,7.1,5.3,5.3,5.3,5.3,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
1701,"1171701","Alijó",246.8,250.3,250.3,250.3,257.3,239.7,239.7,237.9,229.1,225.6,225.6,222.1,229.1,220.3,211.5,204.5,197.4,179.8,162.2,144.5,128.7,111,95.2,95.2,96.9,100.5,105.8,111,114.6,114.6,111
1801,"1171801","Armamar",4293.6,4355.3,4362.3,4473.4,4716.6,4503.3,4633.8,4713.1,4662,4691.9,4810,4873.5,5167.8,5298.3,5434,5659.6,5887,5816.4,5740.7,5661.3,5578.5,5486.8,5391.7,5391.7,5495.7,5687.8,5992.7,6216.5,6419.2,6424.5,6232.4
403,"1170403","Carrazeda de Ansiães",1512.3,1535.2,1537,1579.3,1667.4,1593.4,1642.7,1672.7,1656.8,1669.1,1713.2,1737.9,1845.4,1859.5,1873.6,1919.4,1961.7,1903.6,1845.4,1787.2,1729.1,1669.1,1609.2,1609.2,1640.9,1699.1,1789,1856,1915.9,1917.7,1861.3
404,"1170404","Freixo de Espada à Cinta",95.2,96.9,96.9,95.2,95.2,86.4,84.6,81.1,75.8,72.3,68.7,67,65.2,63.5,61.7,61.7,59.9,54.6,51.1,47.6,42.3,38.8,35.3,35.3,35.3,37,38.8,40.5,42.3,42.3,40.5
1805,"1171805","Lamego",2460.5,2494,2499.3,2520.5,2613.9,2455.2,2488.7,2492.3,2427,2407.7,2432.3,2428.8,2539.8,2501.1,2460.5,2455.2,2442.9,2305.4,2167.9,2034,1903.6,1771.4,1644.5,1644.5,1676.2,1734.4,1827.8,1896.5,1958.2,1960,1901.8
1704,"1171704","Mesão Frio",7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,5.3,3.5,5.3,7.1,8.8,10.6,12.3,12.3,14.1,15.9,17.6,19.4,19.4,19.4,19.4,19.4,21.2,21.2,21.2,21.2
1807,"1171807","Moimenta da Beira",2300.1,2331.9,2337.2,2432.3,2603.3,2520.5,2628,2707.3,2709.1,2758.4,2858.9,2927.6,3137.4,3165.6,3195.5,3276.6,3354.2,3260.7,3165.6,3070.4,2975.2,2878.3,2781.3,2781.3,2834.2,2934.7,3091.5,3206.1,3311.9,3313.6,3214.9
1812,"1171812","Penedono",520,527,527,527,542.9,505.9,507.6,504.1,486.5,479.4,479.4,475.9,491.8,472.4,451.2,437.1,419.5,380.7,341.9,304.9,267.9,232.7,197.4,197.4,200.9,208,220.3,227.4,236.2,236.2,229.1
1708,"1171708","Peso da Régua",30,31.7,31.7,30,30,26.4,26.4,24.7,22.9,21.2,21.2,19.4,19.4,19.4,19.4,19.4,17.6,17.6,15.9,14.1,14.1,12.3,12.3,12.3,12.3,12.3,12.3,14.1,14.1,14.1,14.1
1710,"1171710","Sabrosa",38.8,38.8,38.8,54.6,74,84.6,100.5,116.3,128.7,142.8,158.6,174.5,197.4,197.4,195.6,197.4,199.2,190.4,181.5,172.7,163.9,155.1,148.1,148.1,149.8,155.1,163.9,169.2,174.5,176.3,171
1711,"1171711","Santa Marta de Penaguião",3.5,3.5,3.5,5.3,5.3,7.1,7.1,7.1,8.8,8.8,10.6,10.6,12.3,12.3,10.6,10.6,10.6,10.6,10.6,8.8,8.8,8.8,7.1,7.1,7.1,8.8,8.8,8.8,8.8,8.8,8.8
1815,"1171815","São João da Pesqueira",222.1,223.8,225.6,255.6,294.3,304.9,338.4,366.6,384.2,407.2,438.9,465.3,516.4,520,525.2,537.6,549.9,534.1,518.2,502.3,486.5,470.6,453,453,461.8,477.7,504.1,523.5,539.3,541.1,525.2
1818,"1171818","Sernancelhe",810.8,821.4,823.1,824.9,853.1,796.7,803.7,800.2,775.5,765,768.5,763.2,794.9,828.4,861.9,911.2,962.4,965.9,967.6,967.6,965.9,962.4,958.8,958.8,976.5,1011.7,1064.6,1105.1,1140.4,1142.1,1108.7
1819,"1171819","Tabuaço",301.4,306.7,306.7,304.9,313.7,290.8,290.8,287.3,276.7,271.4,269.7,266.1,275,276.7,278.5,283.8,289.1,280.2,269.7,260.9,252,241.5,232.7,232.7,237.9,245,259.1,267.9,276.7,276.7,269.7
1820,"1171820","Tarouca",1152.7,1170.3,1172.1,1221.5,1309.6,1269,1325.4,1366,1367.7,1394.2,1447.1,1482.3,1589.8,1593.4,1596.9,1625.1,1649.8,1591.6,1533.4,1475.3,1417.1,1357.2,1299,1299,1325.4,1371.3,1445.3,1498.2,1547.5,1547.5,1501.7
409,"1170409","Torre de Moncorvo",248.5,252,252,248.5,252,230.9,227.4,222.1,211.5,204.5,200.9,193.9,197.4,190.4,183.3,178,172.7,158.6,142.8,128.7,116.3,102.2,89.9,89.9,89.9,93.4,98.7,102.2,105.8,105.8,104
410,"1170410","Vila Flor",539.3,546.4,546.4,530.5,528.8,477.7,463.6,442.4,412.4,389.5,373.7,352.5,349,345.5,341.9,341.9,341.9,324.3,306.7,290.8,273.2,257.3,239.7,239.7,245,253.8,267.9,276.7,285.5,287.3,278.5
914,"1170914","Vila Nova de Foz Côa",30,31.7,31.7,35.3,38.8,38.8,42.3,45.8,47.6,51.1,52.9,56.4,61.7,58.2,56.4,52.9,51.1,45.8,38.8,33.5,28.2,24.7,19.4,19.4,19.4,21.2,21.2,22.9,22.9,22.9,22.9
1714,"1171714","Vila Real",530.5,539.3,539.3,520,516.4,461.8,445.9,424.8,391.3,366.6,347.2,326.1,317.3,313.7,310.2,310.2,310.2,294.3,278.5,262.6,248.5,232.7,216.8,216.8,222.1,229.1,241.5,250.3,259.1,259.1,250.3
401,"1180401","Alfândega da Fé",98.7,100.5,100.5,100.5,104,96.9,96.9,95.2,93.4,89.9,89.9,89.9,93.4,93.4,95.2,96.9,98.7,96.9,93.4,89.9,88.1,84.6,81.1,81.1,82.8,86.4,89.9,93.4,96.9,96.9,93.4
1702,"1181702","Boticas",15.9,15.9,15.9,15.9,15.9,14.1,14.1,14.1,12.3,12.3,12.3,12.3,12.3,12.3,14.1,15.9,15.9,17.6,17.6,17.6,19.4,19.4,19.4,19.4,19.4,21.2,21.2,22.9,22.9,22.9,22.9
402,"1180402","Bragança",1292,1309.6,1311.3,1254.9,1232,1091,1039.9,974.7,884.8,814.3,759.7,694.4,659.2,659.2,661,671.5,682.1,657.4,632.8,608.1,585.2,558.7,535.8,535.8,546.4,564,594,616.9,636.3,638,618.7
1703,"1181703","Chaves",301.4,306.7,306.7,317.3,336.6,322.5,334.9,341.9,338.4,343.7,354.3,359.6,384.2,371.9,361.3,352.5,345.5,319,292.6,266.1,241.5,216.8,193.9,193.9,197.4,204.5,215,223.8,230.9,230.9,223.8
405,"1180405","Macedo de Cavaleiros",405.4,410.7,410.7,416,435.4,410.7,417.7,419.5,410.7,408.9,416,417.7,438.9,421.3,405.4,393.1,379,345.5,313.7,280.2,250.3,220.3,190.4,190.4,193.9,200.9,211.5,218.6,225.6,225.6,220.3
406,"1180406","Miranda do Douro",317.3,322.5,322.5,331.4,349,334.9,345.5,350.7,347.2,350.7,359.6,364.8,387.8,384.2,382.5,384.2,387.8,370.1,352.5,334.9,317.3,299.6,283.8,283.8,289.1,297.9,313.7,326.1,336.6,336.6,327.8
407,"1180407","Mirandela",366.6,371.9,371.9,363.1,364.8,329.6,322.5,310.2,290.8,276.7,267.9,255.6,255.6,248.5,241.5,237.9,232.7,215,199.2,183.3,167.4,151.6,135.7,135.7,139.2,142.8,151.6,156.9,162.2,162.2,156.9
408,"1180408","Mogadouro",313.7,317.3,319,322.5,336.6,317.3,322.5,324.3,317.3,315.5,320.8,320.8,336.6,349,359.6,377.2,394.8,393.1,391.3,387.8,384.2,380.7,375.4,375.4,384.2,396.6,417.7,433.6,447.7,447.7,435.4
1706,"1181706","Montalegre",3.5,3.5,3.5,7.1,8.8,10.6,12.3,15.9,17.6,19.4,21.2,22.9,26.4,26.4,28.2,28.2,28.2,28.2,26.4,26.4,24.7,24.7,22.9,22.9,22.9,24.7,26.4,26.4,28.2,28.2,26.4
1707,"1181707","Murça",229.1,232.7,232.7,237.9,248.5,236.2,243.2,245,241.5,243.2,246.8,250.3,264.4,252,239.7,230.9,220.3,199.2,178,156.9,135.7,116.3,96.9,96.9,98.7,102.2,107.5,111,116.3,116.3,112.8
1712,"1181712","Valpaços",664.5,673.3,675.1,698,743.8,715.6,743.8,761.4,757.9,768.5,794.9,810.8,865.4,835.5,805.5,786.1,763.2,701.5,639.8,578.1,520,463.6,407.2,407.2,414.2,430.1,453,468.8,484.7,484.7,470.6
1713,"1181713","Vila Pouca de Aguiar",98.7,100.5,100.5,96.9,95.2,84.6,79.3,74,68.7,61.7,58.2,52.9,51.1,49.4,49.4,47.6,47.6,45.8,42.3,38.8,37,33.5,31.7,31.7,31.7,31.7,35.3,35.3,37,37,35.3
411,"1180411","Vimioso",359.6,364.8,364.8,368.4,382.5,359.6,364.8,364.8,356,352.5,356,356,371.9,371.9,371.9,377.2,382.5,366.6,352.5,338.4,324.3,308.4,294.3,294.3,299.6,310.2,327.8,340.2,350.7,350.7,340.2
412,"1180412","Vinhais",236.2,239.7,239.7,264.4,296.1,299.6,324.3,345.5,356,373.7,398.3,417.7,458.3,442.4,428.3,417.7,407.2,373.7,341.9,310.2,280.2,250.3,220.3,220.3,225.6,232.7,245,255.6,262.6,262.6,255.6
101,"1610101","Águeda",217.4,221.5,221.5,217.4,213.3,203,188.7,186.6,182.5,174.3,168.1,159.9,127.1,123,121,116.9,110.7,96.4,82,69.7,57.4,53.3,41,39,39,41,43.1,43.1,43.1,43.1,43.1
102,"1610102","Albergaria-a-Velha",26.7,26.7,26.7,26.7,26.7,24.6,22.6,22.6,20.5,20.5,18.5,18.5,14.4,12.3,12.3,12.3,12.3,10.3,8.2,8.2,6.2,6.2,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
103,"1610103","Anadia",180.4,184.6,184.6,178.4,170.2,157.9,143.5,135.3,127.1,114.8,104.6,92.3,67.7,65.6,63.6,61.5,59.5,51.3,45.1,36.9,30.8,28.7,22.6,22.6,22.6,22.6,22.6,22.6,22.6,24.6,24.6
105,"1610105","Aveiro",22.6,22.6,22.6,22.6,20.5,18.5,18.5,16.4,16.4,14.4,14.4,12.3,8.2,8.2,8.2,8.2,8.2,8.2,6.2,6.2,6.2,6.2,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
108,"1610108","Estarreja",18.5,18.5,18.5,16.4,16.4,14.4,12.3,12.3,10.3,10.3,8.2,6.2,4.1,4.1,4.1,4.1,4.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",4.1,4.1,4.1,4.1,4.1,4.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",118.9,121,121,118.9,116.9,110.7,102.5,102.5,98.4,94.3,90.2,86.1,67.7,65.6,63.6,59.5,57.4,49.2,41,34.9,26.7,24.6,18.5,16.4,16.4,18.5,18.5,18.5,18.5,18.5,18.5
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",53.3,53.3,53.3,53.3,51.3,47.2,43.1,41,39,36.9,32.8,30.8,22.6,22.6,22.6,20.5,20.5,18.5,16.4,14.4,12.3,12.3,8.2,8.2,8.2,10.3,10.3,10.3,10.3,10.3,10.3
115,"1610115","Ovar",8.2,8.2,8.2,10.3,10.3,10.3,12.3,12.3,12.3,14.4,14.4,14.4,14.4,12.3,12.3,10.3,10.3,8.2,6.2,4.1,2.1,2.1,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",22.6,22.6,22.6,20.5,20.5,18.5,16.4,14.4,12.3,12.3,10.3,8.2,4.1,4.1,4.1,4.1,6.2,6.2,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
118,"1610118","Vagos",61.5,63.6,63.6,59.5,57.4,51.3,45.1,41,36.9,32.8,26.7,22.6,14.4,12.3,12.3,12.3,12.3,10.3,8.2,8.2,6.2,6.2,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
602,"1620602","Cantanhede",190.7,192.8,194.8,190.7,188.7,180.4,168.1,168.1,164,157.9,151.7,145.6,116.9,116.9,114.8,112.8,108.7,98.4,88.2,75.9,65.6,65.6,53.3,51.3,51.3,55.4,57.4,57.4,57.4,57.4,57.4
603,"1620603","Coimbra",264.5,270.7,270.7,266.6,264.5,252.2,237.9,235.8,229.7,223.5,217.4,207.1,168.1,166.1,162,157.9,151.7,135.3,118.9,102.5,86.1,84.1,67.7,65.6,65.6,69.7,71.8,71.8,71.8,71.8,71.8
604,"1620604","Condeixa-a-Nova",88.2,90.2,90.2,88.2,84.1,80,71.8,69.7,67.7,61.5,57.4,53.3,41,39,36.9,34.9,32.8,28.7,24.6,18.5,14.4,12.3,8.2,8.2,8.2,10.3,10.3,10.3,10.3,10.3,10.3
605,"1620605","Figueira da Foz",252.2,256.3,256.3,244,231.7,211.2,186.6,174.3,157.9,139.4,121,102.5,67.7,65.6,63.6,61.5,59.5,51.3,45.1,36.9,30.8,28.7,22.6,22.6,22.6,22.6,22.6,22.6,22.6,24.6,24.6
608,"1620608","Mira",164,166.1,166.1,159.9,151.7,137.4,123,116.9,106.6,94.3,84.1,71.8,49.2,49.2,47.2,45.1,41,36.9,30.8,26.7,20.5,18.5,14.4,12.3,12.3,14.4,14.4,14.4,14.4,14.4,14.4
