"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,7.5,7.5,7.5,7.5,7.5,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6
1608,"1111608","Valença",2.1,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.1,2.1,2.1,2.1,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3
301,"1120301","Amares",4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6
302,"1120302","Barcelos",11.7,11.7,11.7,11.7,13.8,13.8,13.8,13.8,16,16,16,19.2,19.2,19.2,16,16,13.8,13.8,13.8,11.7,11.7,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6
303,"1120303","Braga",9.6,9.6,9.6,9.6,11.7,11.7,11.7,13.8,13.8,13.8,13.8,16,16,16,16,19.2,19.2,19.2,19.2,19.2,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3
306,"1120306","Esposende",2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",9.6,9.6,9.6,11.7,13.8,16,19.2,21.3,23.4,25.6,27.7,30.9,33,30.9,27.7,27.7,25.6,23.4,21.3,19.2,19.2,16,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8
307,"1130307","Fafe",0,0,0,0,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3
308,"1130308","Guimarães",27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,25.6,25.6,25.6,25.6,25.6,23.4,23.4,23.4,21.3,19.2,19.2,19.2,16,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8
309,"1130309","Póvoa de Lanhoso",2.1,2.1,2.1,2.1,4.3,4.3,4.3,4.3,7.5,7.5,7.5,9.6,9.6,9.6,9.6,9.6,9.6,9.6,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
1314,"1131314","Santo Tirso",7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,4.3,4.3,4.3,4.3,4.3,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
311,"1130311","Vieira do Minho",7.5,7.5,7.5,7.5,4.3,4.3,4.3,4.3,2.1,2.1,2.1,0,0,0,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
312,"1130312","Vila Nova de Famalicão",2.1,2.1,2.1,2.1,4.3,4.3,4.3,4.3,7.5,7.5,7.5,9.6,9.6,9.6,9.6,9.6,9.6,9.6,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7
314,"1130314","Vizela",0,0,0,0,2.1,4.3,4.3,4.3,7.5,9.6,9.6,9.6,11.7,11.7,9.6,9.6,9.6,9.6,7.5,7.5,7.5,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,9.6,9.6,7.5,7.5,7.5,4.3,4.3,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
1306,"1141306","Maia",4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,7.5,7.5,7.5,7.5,7.5,7.5,7.5,4.3,4.3,4.3,4.3,4.3,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
1308,"1141308","Matosinhos",2.1,2.1,2.1,2.1,2.1,2.1,2.1,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",7.5,7.5,7.5,7.5,7.5,7.5,7.5,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
