"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4.9,4.9,4.9,4.9,5.6,6.3,6.3,7,7.7,8.4,9.1,10.5,10.5,11.2,11.9,12.6,13.3,14,14.6,15.3,16,17.4,20.2,20.2,20.2,20.2,22.3,22.3,22.3,22.3,22.3
1602,"1111602","Caminha",0,0,0,0.7,0.7,1.4,1.4,2.1,2.8,2.8,3.5,4.2,4.9,4.2,3.5,2.8,2.8,2.1,1.4,1.4,0.7,0.7,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",3.5,3.5,2.8,2.8,2.1,2.1,1.4,1.4,1.4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",9.8,10.5,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.8,9.8,10.5,10.5,11.2,11.9,12.6,13.3,14,14.6,15.3,16,17.4,20.2,20.2,20.2,20.2,22.3,22.3,22.3,22.3,22.3
1607,"1111607","Ponte de Lima",44.6,46,41.2,39.1,38.4,37,34.9,35.6,34.9,34.2,34.2,36.3,35.6,37,39.1,41.2,41.9,43.9,45.3,47.4,50.2,53.7,61.4,61.4,61.4,62.1,69.1,69.1,69.1,69.1,69.1
1608,"1111608","Valença",3.5,3.5,2.8,2.8,2.1,2.1,1.4,1.4,1.4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",18.1,18.8,16.7,18.8,21.6,23.7,25.1,29.3,32.1,34.9,38.4,43.3,46,42.6,39.1,36.3,32.8,30,27.2,24.4,22.3,20.9,20.2,20.2,20.2,20.2,22.3,22.3,22.3,22.3,22.3
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",54.4,56.5,50.2,62.1,73.9,84.4,92.8,108.8,121.4,133.2,148.6,171.6,184.9,171.6,161.1,151.4,140.2,129.8,120,112.3,106.7,101.8,103.2,103.2,103.2,103.9,115.1,115.1,115.8,115.8,115.8
302,"1120302","Barcelos",39.8,41.2,36.3,36.3,37,37,35.6,38.4,39.1,39.8,41.9,45.3,46,52.3,58.6,65.6,71.2,76,81.6,88.6,96.3,105.3,122.8,122.8,122.8,124.2,137.4,137.4,138.1,138.1,138.1
303,"1120303","Braga",39.8,41.2,36.3,37.7,39.1,39.8,39.8,43.3,45.3,46.7,49.5,55.1,57.2,67.7,79.5,90.7,100.5,109.5,118.6,130.5,143,158.4,186.3,186.3,186.3,188.4,207.9,208.6,209.3,208.6,209.3
306,"1120306","Esposende",0,0,0,1.4,2.1,2.8,4.2,4.9,6.3,7,8.4,9.8,10.5,9.1,8.4,7,6.3,4.9,4.2,2.8,2.1,0.7,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",4.9,4.9,4.9,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.9,4.9,4.2,3.5,2.8,2.8,2.1,1.4,1.4,0.7,0.7,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",80.9,83.7,74.6,77.4,80.9,83,83.7,91.4,96.3,100.5,106.7,118.6,122.8,115.8,110.2,104.6,98.4,92.8,87.2,83.7,81.6,79.5,83,83,83,83.7,92.8,92.8,93.5,93.5,93.5
307,"1130307","Fafe",3.5,3.5,2.8,2.8,3.5,3.5,3.5,3.5,3.5,4.2,4.2,4.2,4.9,6.3,7.7,9.1,9.8,11.2,12.6,14,15.3,16.7,20.2,20.2,20.2,20.2,22.3,22.3,22.3,22.3,22.3
308,"1130308","Guimarães",78.1,80.2,71.9,71.9,73.9,73.9,72.6,78.1,80.9,82.3,86.5,94.9,97,97,97.7,99.1,99.1,99.1,99.8,101.8,105.3,110.2,122.8,122.8,122.8,124.2,137.4,137.4,138.1,138.1,138.1
309,"1130309","Póvoa de Lanhoso",27.9,29.3,25.8,26.5,27.9,28.6,28.6,31.4,32.8,34.2,36.3,39.8,41.9,38.4,35.6,33.5,30.7,27.9,25.1,23.7,21.6,20.2,20.2,20.2,20.2,20.2,22.3,22.3,22.3,22.3,22.3
1314,"1131314","Santo Tirso",76,78.1,70.5,64.9,62.1,57.2,52.3,51.6,48.8,46,44.6,44.6,41.9,40.5,39.8,39.1,38.4,37.7,37,37,37,37.7,41.9,41.9,41.9,41.9,46,46.7,46.7,46.7,46.7
1318,"1131318","Trofa",0,0,0,0.7,0.7,1.4,1.4,2.1,2.8,2.8,3.5,4.2,4.9,4.2,3.5,2.8,2.8,2.1,1.4,1.4,0.7,0.7,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",4.9,4.9,4.9,4.2,3.5,2.8,2.8,2.1,1.4,1.4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",34.9,35.6,32.1,30.7,30.7,29.3,27.9,29.3,29.3,28.6,29.3,30.7,30.7,32.8,35.6,37.7,39.8,41.9,43.3,46,49.5,53.7,61.4,61.4,61.4,62.1,69.1,69.1,69.1,69.1,69.1
314,"1130314","Vizela",0,0,0,2.1,4.2,5.6,7,9.1,11.2,12.6,15.3,18.1,20.2,19.5,18.8,18.8,18.1,18.1,18.1,18.1,18.1,18.1,20.2,20.2,20.2,20.2,22.3,22.3,22.3,22.3,22.3
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",8.4,8.4,7.7,7.7,7.7,7.7,7.7,8.4,9.1,9.1,9.8,10.5,10.5,11.2,11.9,12.6,13.3,14,14.6,15.3,16,17.4,20.2,20.2,20.2,20.2,22.3,22.3,22.3,22.3,22.3
1306,"1141306","Maia",4.9,4.9,4.9,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.9,4.9,4.2,3.5,2.8,2.8,2.1,1.4,1.4,0.7,0.7,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",3.5,3.5,2.8,2.8,2.1,2.1,1.4,1.4,1.4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0.7,0.7,1.4,1.4,2.1,2.8,2.8,3.5,4.2,4.9,4.2,3.5,2.8,2.8,2.1,1.4,1.4,0.7,0.7,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",4.9,4.9,4.9,4.2,3.5,2.8,2.8,2.1,1.4,1.4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",4.9,4.9,4.9,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.9,4.9,6.3,7.7,9.1,9.8,11.2,12.6,14,15.3,16.7,20.2,20.2,20.2,20.2,22.3,22.3,22.3,22.3,22.3
1317,"1141317","Vila Nova de Gaia",9.8,10.5,9.1,9.8,9.8,10.5,10.5,11.2,11.9,12.6,13.3,14.6,15.3,17.4,19.5,21.6,23.7,25.8,27.2,30,32.8,35.6,41.9,41.9,41.9,41.9,46,46.7,46.7,46.7,46.7
