"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
309,"1130309","Póvoa de Lanhoso",38.5,40.3,42,45.5,43.8,43.8,45.5,45.5,47.3,52.5,50.8,50.8,31.5,26.3,22.8,17.5,12.3,10.5,10.5,5.3,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
1314,"1131314","Santo Tirso",105,112,115.5,122.5,120.8,119,91,91,92.8,52.5,50.8,50.8,31.5,26.3,22.8,17.5,12.3,12.3,12.3,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,7,7
1318,"1131318","Trofa",0,0,0,0,0,0,1.8,1.8,1.8,7,7,7,3.5,3.5,3.5,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",7,7,7,8.8,8.8,7,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",49,52.5,54.3,57.8,56,54.3,47.3,47.3,49,38.5,38.5,38.5,22.8,19.3,17.5,14,12.3,10.5,10.5,14,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
314,"1130314","Vizela",0,0,0,0,0,0,10.5,10.5,10.5,26.3,26.3,26.3,15.8,14,10.5,8.8,7,7,5.3,5.3,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",10.5,10.5,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,7,7,5.3,5.3,3.5,3.5,3.5,5.3,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
1306,"1141306","Maia",7,7,7,8.8,8.8,7,7,7,7,7,7,7,3.5,3.5,3.5,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",3.5,3.5,3.5,3.5,3.5,3.5,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,1.8,1.8,1.8,7,7,7,3.5,3.5,3.5,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",7,7,7,8.8,8.8,7,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",7,7,7,8.8,8.8,7,7,7,7,7,7,7,3.5,3.5,3.5,1.8,3.5,1.8,1.8,5.3,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
1317,"1141317","Vila Nova de Gaia",14,15.8,15.8,15.8,15.8,15.8,15.8,17.5,17.5,19.3,19.3,19.3,12.3,10.5,8.8,7,7,7,5.3,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,7,7
1301,"1151301","Amarante",17.5,19.3,19.3,21,19.3,19.3,28,28,29.8,45.5,43.8,43.8,28,22.8,19.3,15.8,12.3,12.3,12.3,14,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
1302,"1151302","Baião",45.5,49,50.8,52.5,52.5,50.8,54.3,54.3,56,64.8,63,63,38.5,33.3,28,22.8,17.5,15.8,15.8,14,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
304,"1150304","Cabeceiras de Basto",10.5,10.5,12.3,12.3,12.3,12.3,10.5,10.5,10.5,7,7,7,3.5,3.5,3.5,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",10.5,10.5,12.3,12.3,12.3,12.3,7,7,7,0,0,0,0,0,0,0,1.8,1.8,1.8,5.3,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
305,"1150305","Celorico de Basto",7,7,7,8.8,8.8,7,21,21,22.8,45.5,43.8,43.8,28,22.8,19.3,15.8,12.3,10.5,10.5,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,7,7
1804,"1151804","Cinfães",63,66.5,70,73.5,71.8,70,54.3,54.3,56,31.5,31.5,31.5,19.3,17.5,14,12.3,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,7,7
1303,"1151303","Felgueiras",17.5,19.3,19.3,21,19.3,19.3,21,21,22.8,26.3,26.3,26.3,15.8,14,10.5,8.8,7,7,5.3,5.3,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
1305,"1151305","Lousada",7,7,7,8.8,8.8,7,10.5,10.5,10.5,12.3,12.3,12.3,7,7,5.3,5.3,3.5,3.5,3.5,5.3,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
1307,"1151307","Marco de Canaveses",10.5,10.5,12.3,12.3,12.3,12.3,33.3,33.3,35,71.8,70,70,42,36.8,31.5,24.5,19.3,19.3,17.5,19.3,17.5,17.5,15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,1.8,1.8,1.8,7,7,7,3.5,3.5,3.5,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",3.5,3.5,3.5,3.5,3.5,3.5,5.3,5.3,5.3,7,7,7,3.5,3.5,3.5,1.8,3.5,1.8,1.8,5.3,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
1311,"1151311","Penafiel",92.8,96.3,99.8,105,105,103.3,68.3,70,71.8,19.3,19.3,19.3,12.3,10.5,8.8,7,7,7,5.3,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,7,7
1813,"1151813","Resende",301.1,316.9,327.4,344.9,341.4,336.1,238.1,239.8,246.8,98,94.5,94.5,57.8,50.8,42,35,22.8,22.8,21,14,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
1709,"1151709","Ribeira de Pena",10.5,10.5,12.3,12.3,12.3,12.3,24.5,24.5,24.5,45.5,43.8,43.8,28,22.8,19.3,15.8,14,14,12.3,19.3,17.5,17.5,15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8
104,"1160104","Arouca",7,7,7,8.8,8.8,7,10.5,10.5,10.5,12.3,12.3,12.3,7,7,5.3,5.3,3.5,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",7,7,7,8.8,8.8,7,10.5,10.5,10.5,12.3,12.3,12.3,7,7,5.3,5.3,3.5,3.5,3.5,5.3,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
109,"1160109","Santa Maria da Feira",7,7,7,8.8,8.8,7,7,7,7,7,7,7,3.5,3.5,3.5,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",38.5,40.3,42,45.5,43.8,43.8,52.5,52.5,54.3,71.8,70,70,42,36.8,31.5,24.5,17.5,15.8,15.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,7,7
1801,"1171801","Armamar",17.5,19.3,19.3,21,21,21,21,14,14,14,14,14,15.8,14,14,12.3,14,14,12.3,15.8,14,12.3,12.3,12.3,12.3,12.3,15.8,15.8,15.8,15.8,14
403,"1170403","Carrazeda de Ansiães",29.8,29.8,31.5,33.3,35,33.3,24.5,17.5,17.5,10.5,10.5,10.5,12.3,10.5,10.5,10.5,8.8,7,7,5.3,5.3,3.5,3.5,3.5,3.5,3.5,5.3,5.3,5.3,5.3,5.3
404,"1170404","Freixo de Espada à Cinta",29.8,29.8,31.5,33.3,35,33.3,21,14,14,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,5.3,5.3,3.5,3.5,3.5,3.5,3.5,5.3,5.3,5.3,5.3,5.3
1805,"1171805","Lamego",192.6,196.1,203.1,224.1,231.1,218.8,180.3,127.8,129.5,96.3,96.3,96.3,105,99.8,94.5,89.3,71.8,66.5,63,40.3,36.8,33.3,31.5,31.5,31.5,31.5,42,42,42,42,38.5
1704,"1171704","Mesão Frio",3.5,3.5,3.5,3.5,3.5,3.5,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",3.5,3.5,3.5,3.5,3.5,3.5,7,5.3,5.3,7,7,7,7,7,7,7,12.3,12.3,10.5,19.3,19.3,17.5,15.8,15.8,15.8,15.8,21,21,21,21,19.3
1812,"1171812","Penedono",47.3,49,50.8,54.3,56,54.3,52.5,36.8,36.8,35,35,35,38.5,36.8,35,33.3,22.8,21,19.3,5.3,5.3,3.5,3.5,3.5,3.5,3.5,5.3,5.3,5.3,5.3,5.3
1708,"1171708","Peso da Régua",7,7,7,8.8,8.8,8.8,7,5.3,5.3,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,5.3,5.3,3.5,3.5,3.5,3.5,3.5,5.3,5.3,5.3,5.3,5.3
1710,"1171710","Sabrosa",3.5,3.5,3.5,3.5,3.5,3.5,10.5,8.8,8.8,14,14,14,15.8,14,14,12.3,14,14,12.3,15.8,14,12.3,12.3,12.3,12.3,12.3,15.8,15.8,15.8,15.8,14
1711,"1171711","Santa Marta de Penaguião",14,15.8,15.8,17.5,17.5,15.8,14,10.5,10.5,7,7,7,7,7,7,7,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",36.8,36.8,38.5,42,43.8,42,52.5,36.8,36.8,45.5,45.5,45.5,50.8,47.3,45.5,42,33.3,31.5,28,15.8,14,12.3,12.3,12.3,12.3,12.3,15.8,15.8,15.8,15.8,14
1818,"1171818","Sernancelhe",10.5,10.5,12.3,12.3,12.3,12.3,10.5,8.8,8.8,7,7,7,7,7,7,7,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",73.5,73.5,77,84,87.5,82.3,54.3,38.5,38.5,14,14,14,15.8,14,14,12.3,19.3,17.5,15.8,24.5,22.8,21,19.3,19.3,19.3,19.3,26.3,26.3,26.3,26.3,24.5
1820,"1171820","Tarouca",47.3,49,50.8,54.3,56,54.3,47.3,33.3,33.3,28,28,28,31.5,29.8,28,26.3,22.8,21,19.3,15.8,14,12.3,12.3,12.3,12.3,12.3,15.8,15.8,15.8,15.8,14
409,"1170409","Torre de Moncorvo",47.3,49,50.8,54.3,56,54.3,61.3,43.8,43.8,49,49,49,54.3,50.8,49,45.5,47.3,43.8,42,45.5,42,38.5,35,35,35,35,47.3,47.3,47.3,47.3,43.8
410,"1170410","Vila Flor",838.6,854.3,884.1,973.4,999.6,954.1,752.8,533.9,537.4,367.6,365.9,367.6,397.4,378.1,358.9,337.9,411.4,385.1,360.6,484.9,446.4,409.6,372.9,372.9,372.9,372.9,504.2,505.9,509.4,509.4,474.4
914,"1170914","Vila Nova de Foz Côa",54.3,56,57.8,63,64.8,61.3,91,64.8,64.8,89.3,89.3,89.3,96.3,91,87.5,82.3,61.3,57.8,54.3,24.5,22.8,21,19.3,19.3,19.3,19.3,26.3,26.3,26.3,26.3,24.5
1714,"1171714","Vila Real",77,77,80.5,89.3,91,87.5,101.5,71.8,73.5,85.8,85.8,85.8,92.8,87.5,84,78.8,61.3,57.8,54.3,29.8,28,26.3,22.8,22.8,22.8,22.8,31.5,31.5,31.5,31.5,29.8
401,"1180401","Alfândega da Fé",112,115.5,119,131.3,134.8,127.8,99.8,70,71.8,45.5,45.5,45.5,50.8,47.3,45.5,42,45.5,42,40.3,45.5,42,38.5,35,35,35,35,47.3,47.3,47.3,47.3,43.8
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",57.8,59.5,61.3,68.3,70,66.5,64.8,47.3,47.3,45.5,45.5,45.5,50.8,47.3,45.5,42,43.8,40.3,38.5,40.3,36.8,33.3,31.5,31.5,31.5,31.5,42,42,42,42,38.5
1703,"1181703","Chaves",26.3,26.3,26.3,29.8,29.8,28,68.3,49,49,82.3,82.3,82.3,89.3,84,80.5,75.3,59.5,56,52.5,29.8,28,26.3,22.8,22.8,22.8,22.8,31.5,31.5,31.5,31.5,29.8
405,"1180405","Macedo de Cavaleiros",36.8,36.8,38.5,42,43.8,42,80.5,57.8,57.8,92.8,92.8,92.8,99.8,96.3,91,85.8,87.5,82.3,77,84,78.8,71.8,64.8,64.8,64.8,64.8,89.3,89.3,89.3,89.3,84
406,"1180406","Miranda do Douro",0,0,0,0,0,0,5.3,3.5,3.5,7,7,7,7,7,7,7,8.8,7,7,10.5,8.8,8.8,7,7,7,7,10.5,10.5,10.5,10.5,10.5
407,"1180407","Mirandela",758,772,800,880.6,903.3,863.1,737,523.4,526.9,420.2,420.2,420.2,455.2,434.2,409.6,388.6,329.1,308.1,288.9,210.1,194.3,176.8,161.1,161.1,161.1,161.1,218.8,218.8,220.6,220.6,204.8
408,"1180408","Mogadouro",22.8,22.8,22.8,26.3,26.3,24.5,26.3,19.3,19.3,21,21,21,22.8,22.8,21,19.3,15.8,15.8,14,10.5,8.8,8.8,7,7,7,7,10.5,10.5,10.5,10.5,10.5
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",50.8,52.5,54.3,59.5,61.3,57.8,42,29.8,31.5,17.5,17.5,17.5,19.3,19.3,17.5,15.8,12.3,12.3,10.5,5.3,5.3,3.5,3.5,3.5,3.5,3.5,5.3,5.3,5.3,5.3,5.3
1712,"1181712","Valpaços",423.7,430.7,446.4,490.2,504.2,481.4,463.9,329.1,330.9,316.9,316.9,316.9,343.1,327.4,309.9,292.4,276.6,260.8,243.3,229.3,211.8,194.3,176.8,176.8,176.8,176.8,239.8,239.8,241.6,241.6,225.8
1713,"1181713","Vila Pouca de Aguiar",22.8,22.8,22.8,26.3,26.3,24.5,15.8,10.5,10.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",3.5,3.5,3.5,3.5,3.5,3.5,36.8,26.3,26.3,54.3,52.5,54.3,57.8,54.3,52.5,49,42,38.5,36.8,24.5,22.8,21,19.3,19.3,19.3,19.3,26.3,26.3,26.3,26.3,24.5
412,"1180412","Vinhais",64.8,66.5,70,77,78.8,75.3,77,54.3,54.3,57.8,57.8,57.8,61.3,59.5,56,52.5,42,38.5,36.8,19.3,19.3,17.5,15.8,15.8,15.8,15.8,21,21,21,21,19.3
101,"1610101","Águeda",35.6,37.9,40.1,40.1,42.3,42.3,31.2,26.7,26.7,20.1,20.1,20.1,15.6,13.4,13.4,13.4,13.4,11.1,11.1,13.4,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1
102,"1610102","Albergaria-a-Velha",4.5,4.5,4.5,4.5,4.5,4.5,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",53.5,55.7,57.9,60.2,62.4,62.4,46.8,42.3,42.3,33.4,33.4,33.4,24.5,24.5,22.3,20.1,24.5,22.3,20.1,24.5,24.5,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1
105,"1610105","Aveiro",4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,6.7,6.7,6.7,4.5,4.5,4.5,4.5,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",4.5,4.5,4.5,4.5,4.5,4.5,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",35.6,37.9,40.1,40.1,42.3,42.3,46.8,42.3,42.3,57.9,57.9,57.9,44.6,42.3,40.1,37.9,33.4,31.2,29,24.5,24.5,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",40.1,42.3,44.6,44.6,46.8,46.8,35.6,33.4,33.4,26.7,26.7,26.7,20.1,20.1,17.8,15.6,13.4,11.1,11.1,6.7,6.7,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
115,"1610115","Ovar",0,0,0,0,0,0,2.2,2.2,2.2,6.7,6.7,6.7,4.5,4.5,4.5,4.5,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",4.5,4.5,4.5,4.5,4.5,4.5,2.2,2.2,2.2,0,0,0,0,0,0,0,2.2,2.2,2.2,6.7,6.7,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
118,"1610118","Vagos",26.7,29,29,29,31.2,31.2,15.6,15.6,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",89.1,93.6,98,98,104.7,104.7,98,86.9,86.9,98,98,98,73.5,71.3,66.8,62.4,62.4,57.9,51.2,55.7,53.5,46.8,44.6,44.6,44.6,46.8,46.8,46.8,46.8,46.8,46.8
603,"1620603","Coimbra",314.1,329.7,340.9,347.5,365.4,365.4,316.3,280.7,280.7,278.5,278.5,278.5,211.6,205,191.6,180.5,162.6,149.3,135.9,122.5,115.8,104.7,100.3,100.3,100.3,106.9,106.9,106.9,106.9,106.9,104.7
604,"1620604","Condeixa-a-Nova",66.8,71.3,73.5,73.5,78,78,55.7,49,49,33.4,33.4,33.4,24.5,24.5,22.3,20.1,15.6,13.4,13.4,6.7,6.7,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
605,"1620605","Figueira da Foz",89.1,93.6,98,98,104.7,104.7,73.5,64.6,64.6,37.9,37.9,37.9,29,29,26.7,24.5,20.1,20.1,17.8,13.4,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1
608,"1620608","Mira",71.3,75.7,78,80.2,84.7,82.4,55.7,49,49,26.7,26.7,26.7,20.1,20.1,17.8,15.6,15.6,13.4,13.4,13.4,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1
610,"1620610","Montemor-o-Velho",22.3,24.5,24.5,24.5,26.7,26.7,20.1,17.8,17.8,13.4,13.4,13.4,8.9,8.9,8.9,8.9,11.1,8.9,8.9,13.4,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1
613,"1620613","Penacova",0,0,0,0,0,0,2.2,2.2,2.2,6.7,6.7,6.7,4.5,4.5,4.5,4.5,4.5,4.5,4.5,6.7,6.7,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
615,"1620615","Soure",44.6,46.8,49,49,53.5,51.2,44.6,40.1,40.1,37.9,37.9,37.9,29,29,26.7,24.5,26.7,24.5,22.3,24.5,24.5,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1
1004,"1631004","Batalha",75.7,80.2,82.4,84.7,89.1,89.1,120.3,106.9,106.9,169.3,169.3,167.1,129.2,124.8,115.8,109.2,89.1,80.2,73.5,49,46.8,42.3,40.1,40.1,40.1,42.3,42.3,42.3,42.3,42.3,42.3
1009,"1631009","Leiria",425.5,447.8,463.4,470.1,496.8,494.6,430,383.2,383.2,383.2,383.2,381,291.8,282.9,262.9,249.5,202.7,184.9,169.3,118.1,111.4,98,95.8,95.8,95.8,100.3,100.3,100.3,100.3,100.3,100.3
1010,"1631010","Marinha Grande",22.3,24.5,24.5,24.5,26.7,26.7,15.6,15.6,15.6,6.7,6.7,6.7,4.5,4.5,4.5,4.5,8.9,6.7,6.7,13.4,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1
1015,"1631015","Pombal",98,102.5,106.9,109.2,115.8,113.6,91.3,82.4,82.4,71.3,71.3,71.3,53.5,53.5,49,46.8,37.9,35.6,33.4,24.5,24.5,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1
1016,"1631016","Porto de Mós",189.4,198.3,205,207.2,220.6,218.3,187.1,167.1,167.1,162.6,162.6,160.4,122.5,120.3,111.4,104.7,89.1,80.2,73.5,55.7,53.5,46.8,44.6,44.6,44.6,46.8,46.8,46.8,46.8,46.8,46.8
1002,"1641002","Alvaiázere",4.5,4.5,4.5,4.5,4.5,4.5,8.9,6.7,6.7,13.4,13.4,13.4,8.9,8.9,8.9,8.9,11.1,8.9,8.9,13.4,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1
1003,"1641003","Ansião",4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,6.7,6.7,6.7,4.5,4.5,4.5,4.5,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,6.7,6.7,6.7,4.5,4.5,4.5,4.5,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",17.8,17.8,20.1,20.1,20.1,20.1,11.1,8.9,8.9,0,0,0,0,0,0,0,2.2,2.2,2.2,6.7,6.7,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",8.9,8.9,8.9,8.9,11.1,11.1,11.1,8.9,8.9,13.4,13.4,13.4,8.9,8.9,8.9,8.9,8.9,6.7,6.7,6.7,6.7,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
