"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",56463.3,49602.3,50289.9,49609,48841.2,48360.1,31801.7,31237.6,32664.2,13796.7,13968.7,12900.2,11892.8,10981.2,10038,9799.9,5496.5,5595,5097.7,89.5,85.7,86.3,83.6,79.9,80.1,76.8,76.6,73.1,69,68.6,64.8
1602,"1111602","Caminha",51477.9,45236.2,45863.3,45242.3,44542,44086.4,32642.1,32063,33528,20231.9,20483.8,18930.8,17432.8,16102.2,14699.4,14354.1,8803.7,8961,8170.4,1699.5,1650.4,1638.5,1461,1337.6,1322,1267.2,1262.9,1224.1,1243.4,1217,1152
1603,"1111603","Melgaço",14395.7,12656.2,12831.6,12657.9,12461.9,12324.4,6560.9,6444.5,6721.8,238.4,241.2,209.8,203.2,178.3,172.6,166.8,93.2,90.9,93.1,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",48901.2,42970.2,43565.9,42976,42310.9,41880.7,24481.6,24047.1,25132.5,5508.1,5576.7,5165.3,4752.1,4382.2,4020.2,3910.5,2282.4,2319.8,2118.3,223.6,214.3,215.6,187.9,179.7,160.2,153.5,153,164.5,155.4,154.2,146
1605,"1111605","Paredes de Coura",82146.1,72179,73179.5,72188.9,71071.4,70361.8,48773.6,47908,50103.1,25316.2,25631.6,23702.9,21829.1,20178.7,18423.6,17978.6,14300.2,14533.3,13268.1,8989.9,8701.4,8666.9,7701.5,7087.1,7010.7,6643.2,6621,6486,6528.2,6410.5,6067.9
1606,"1111606","Ponte da Barca",3921,3454.2,3502.1,3454.8,3401.1,3363.6,3172.1,3115.9,3239.4,2939.4,2976.1,2753.1,2541.2,2344,2145.7,2098.4,2142.7,2183.5,2001.9,2057.3,2014.6,1983.4,1774,1637.1,1622.5,1536,1530.9,1498.1,1502.5,1474,1395.4
1607,"1111607","Ponte de Lima",237139.6,208329.7,211217.5,208358.3,205132.6,203062.6,156921.3,154136.8,161161.3,106905.6,108237.2,100055.5,92169.7,85173.8,77788.8,75967.7,60205.3,61226.2,55818.8,37569.8,36412.9,36220.3,32204.1,29626.2,29344.8,27743.9,27651.7,27113.3,27321.5,26790.2,25358.9
1608,"1111608","Valença",34533.3,30341.7,30762.2,30345.8,29875.9,29583.9,17730.8,17416.3,18194.8,4793,4852.9,4509.8,4142.2,3821.7,3502.3,3409.8,3400.4,3457,3165.8,3175.5,3064.7,3061.4,2713.2,2495.5,2463.7,2342.4,2334.6,2283.8,2297,2262.5,2141.6
1609,"1111609","Viana do Castelo",212212.9,186443.9,189028.3,186469.5,183582.6,181722.4,140681.5,138185.3,144505.3,96207,97405.3,90039.5,82945.1,76663.9,69995,68361.4,51261.8,52128.6,47532.3,27707.7,26854.4,26712.5,23751.3,21860.2,21633,20467.1,20399,20006.1,20154.3,19745.5,18690.6
1610,"1111610","Vila Nova de Cerveira",48593.1,42693.9,43285.7,42699.9,42038.6,41605,29253.3,28734.1,30045.7,15809.5,16006.4,14788.1,13621,12586.2,11493.1,11230.6,8990,9143,8333.2,5747.3,5572.3,5540.8,4925.5,4531.8,4486.8,4243.1,4229.1,4147.3,4179.4,4096.5,3877.6
301,"1120301","Amares",17924.8,15751.2,15969.5,15753.3,15509.4,15357.2,13745.6,13501.5,14118.5,12022.7,12172.3,11248.4,10368.1,9579.9,8755.4,8536.3,7313.1,7414.6,6773.7,5322.5,5165.2,5131.3,4570.8,4212.3,4166.3,3936.1,3923,3855,3885.8,3805.1,3601.8
