"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",59237.1,51749.2,53065.2,52003.5,51368,51112.2,35858.4,34616.3,36090.5,16503.9,16791,15486.1,14564.1,12971.4,11642.6,11350.1,6897.3,7143.8,6630.3,1547.6,1461.6,1431.2,1441.1,1393.7,1119.6,1099.1,1151.9,1393.9,1205.9,1181.7,1211
1602,"1111602","Caminha",53312.4,46630.9,47743.1,46709.5,46349.1,45996.1,34735,33775.3,35283.7,21144.9,21475.4,19816.8,18394.2,16810.9,15278.4,14915.7,9350.3,9576.9,8782,2358.5,2270.3,2246.1,2086.2,1938.3,1796.8,1730.9,1745.5,1817.5,1749.7,1710.9,1662.6
1603,"1111603","Melgaço",16516.5,14274.3,15007.4,14382.1,14507.4,14517.3,10823.2,9962.1,10336.2,3360.4,3545.9,3201.4,3285.2,2447,2000.9,1950.2,1495.4,1656.7,1651.8,1028.7,948.1,940.1,968.1,936.3,728.4,708.7,747.5,933.5,791.3,766.3,788
1604,"1111604","Monção",51905.5,45308.8,46613,45510.2,45077,44914.6,30485.1,29078.6,30297.5,9197,9674.2,8769.3,8710,7273.1,6379.7,6222.6,4195.4,4520,4283.1,1884.4,1766.6,1755.8,1778.5,1709.7,1356.3,1323.5,1385.3,1690.3,1457.3,1416.5,1387
1605,"1111605","Paredes de Coura",85404.9,74704,76408.3,75045.1,73998.5,73535.5,52630.8,51130.8,53351.3,27199.9,27673.3,25522.9,23768.6,21602.9,19575.2,19105,15314,15680.1,14401.5,10015.8,9659.7,9615.5,8683.1,8033.1,7741.3,7355,7368,7418,7321.7,7179.2,6840.5
1606,"1111606","Ponte da Barca",5423.8,4597.4,5047.6,4667.8,4875.8,4930.4,5053.9,4637.3,4800.4,4095.2,4161,3848.9,3646.6,3174.1,2807,2733.7,2733.7,2831.6,2647.4,2682.3,2594.6,2555.9,2360.3,2202.7,2060.4,1963,1985.7,2069.3,1987,1945.9,1867.9
1607,"1111607","Ponte de Lima",253165.1,220435.4,227551.1,221263.8,220861.9,219584.7,174760.1,168440,175806.3,118708.7,119891.4,111152.8,102718.3,93131.2,84295.5,82220.6,65689.9,66980.1,61643.7,42851.5,41343.3,41033.3,37149.5,34410.1,33225.6,31636.6,31508.3,31718.1,31290.5,30685.9,29820
1608,"1111608","Valença",34960.7,30674,31201.5,30703.3,30275.3,30026.9,20621.7,19810.6,20651.7,8227.8,8307.6,7744.5,7322.8,6207.1,5436,5265.3,5902.8,6114.8,5866.5,7373.4,7018.7,6900.7,6707.5,6330.7,5533,5456.4,5351.1,5887.5,5409.7,5314.3,5593.9
1609,"1111609","Viana do Castelo",217916.7,190789.8,194870.2,191078.9,189121.1,187633.3,148656.8,144730.8,151254.1,101043.2,102506.2,94766.6,88043.8,80490.4,73217.5,71434.1,54013.9,55197.9,50545.8,30519.8,29484.1,29309.5,26435.9,24435.9,23625.4,22412.6,22453.5,22576.8,22343,21862.6,20771.1
1610,"1111610","Vila Nova de Cerveira",48957.7,42972.3,43665.5,42985.8,42394.3,41991.5,30112.3,29446.5,30782.2,16413.7,16652.5,15367,14250.3,13050.3,11868.4,11598.7,9334.3,9530.8,8714,6127.1,5928.8,5893.6,5285.3,4881,4763.4,4515.5,4511.8,4487.7,4472.8,4383.4,4179.7
301,"1120301","Amares",20726.3,17836.7,18861.2,17905.8,18379.6,18349.1,27418.6,24714.3,25577.7,29376.4,29305.3,27472.2,25829.2,21254.5,18083.7,17471.7,20406.6,21675.8,21151.2,28506.8,26684.7,26358.5,26672.8,25431.6,20274.4,19643.9,20372.7,24751.3,21562.7,20838.2,20719.1
302,"1120302","Barcelos",635195.6,557396.1,566496.6,557750.4,550010.9,544900.1,668900.1,655527.1,685324.8,800252.7,810356.4,749090.2,690582,637064.9,581320.2,567598.8,542649.4,552067.8,503723.5,475123.6,460549.1,457942.5,407604.8,375178,370925.2,350869.3,349819.4,343567.2,345727.9,338854.5,320823.8
303,"1120303","Braga",131629.4,115141.2,117815.7,115283.1,114412.7,113487,100722.5,97901.2,102324.4,84333.7,85277.6,78949.3,72870.1,66671.4,60615.3,59161.3,54304.4,55333.7,50656.3,45207.5,43781.1,43492.6,38942.5,35919.6,35175.6,33339.7,33277,33001.4,32972.6,32317.9,30722.5
306,"1120306","Esposende",148471.5,130038.2,132641.6,130280,128710.8,127673.1,123204.7,120402.6,125831.5,116850.5,118306.4,109369,100893.8,92917.9,84748,82741.3,75386.6,76719.5,70023.4,61566.9,59663.5,59333,52827.8,48642.4,48062.2,45469.1,45340.6,44574.1,44809.2,43935.6,41632.9
310,"1120310","Terras de Bouro",3103.3,2370.9,3128.8,2507.5,3017.3,3160,3904.3,3164,3238,3051.2,3008.1,2865.5,2704.6,2037.3,1641.4,1573,1331.6,1391.6,1435.1,1212.2,1163.8,1114.9,1160.8,1108.5,895.8,928.6,865.3,1011.2,886.2,875.5,1006.4
313,"1120313","Vila Verde",107232.9,92678.8,97101.6,93369.9,94171.3,93943.3,73760.2,69473.4,72340.9,46523.4,46394.3,43505,39967.4,34917,31076.9,30222.5,29266.1,29799.5,27868.2,27101.1,26037.2,25789.4,23625.7,22022.1,20910.2,20032.3,19885,20344.8,19771.9,19402.3,19428.4
307,"1130307","Fafe",22146.5,19083.2,20147.3,19333,19404.5,19482.3,17327.1,16183.1,16808.3,11857.4,12037.2,11119.5,10503.4,9097.9,7979.2,7786.6,6517.1,6776,6379.6,5172.3,4906.1,4859.3,4646.8,4378.7,3839.2,3701.1,3753.9,4158.2,3841.7,3735.1,3707.4
