"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2773.8,2146.9,2775.3,2394.5,2526.8,2739.2,4046.1,3353.6,3397.3,2666.2,2781.4,2526.1,2566.2,1897.2,1503.4,1464.1,1326.2,1470.2,1464.9,1337.1,1239,1221.8,1267.8,1221.8,933.5,913.7,951.7,1199.2,1017.4,983.7,1016.8
1602,"1111602","Caminha",1834.5,1394.7,1879.8,1467.2,1807.1,1902.4,2087.1,1698.6,1739.8,891.3,969.9,856.8,912.5,665.1,531,520.2,511.8,579.3,580.3,616.8,575.6,564,588.8,564,433.3,421.9,435.7,548.5,463.4,448.8,465.5
1603,"1111603","Melgaço",2120.8,1618.1,2175.8,1724.2,2045.5,2185.1,4256.6,3504.1,3598.7,3102.2,3284.9,2964,3034.8,2226.7,1782.4,1744,1369,1530.9,1528.7,992.3,911.7,902.1,933.9,902.1,690,670.4,705,893.3,753.4,727.2,748.9
1604,"1111604","Monção",3004.3,2338.6,3047.1,2534.2,2766.1,3017.7,5988,4994.8,5122.5,3621.6,4030.2,3512.3,3803.2,2753.1,2208.3,2182,1802.7,2084.3,2065.4,1541.7,1435.1,1415.9,1476,1415.9,1068.1,1042.4,1090.9,1392.8,1177.3,1134.4,1113.1
1605,"1111605","Paredes de Coura",3258.8,2525,3228.8,2856.2,2927.1,3168.4,3852.8,3212.3,3236,1866.2,2024.2,1794.4,1894.5,1384.3,1108.3,1089.5,981.9,1113.2,1104.6,989.9,923.2,911.1,946.4,911.1,691.5,672.8,703.9,891.6,755.7,730.1,734
1606,"1111606","Ponte da Barca",1502.8,1143.2,1545.5,1213,1474.7,1562.2,1878.5,1513.5,1551.9,1144.5,1173.6,1078.7,1074.8,803.1,632,610.5,570.3,626.4,626.7,596.1,547.8,543,564.2,543,412,400.6,424.7,541.8,455.8,441,441.6
1607,"1111607","Ponte de Lima",16025.5,12105.7,16333.6,12905.5,15729.3,16494.3,17817.4,14252.3,14586,11724.3,11575.4,10988.2,10362.8,7792,6325.7,6097.6,5345.9,5608.1,5699.7,5089.7,4730.5,4614.7,4777.2,4614.7,3689.3,3700,3641.2,4398.9,3772.6,3690,4255.4
1608,"1111608","Valença",427.4,332.3,439.3,357.5,399.4,436.3,2885.1,2380.6,2441,3411.5,3431.4,3198,3113.8,2326.6,1870.2,1802,2456.2,2609.1,2658.7,4144.9,3902.1,3784.1,3943,3784.1,3012.1,3057.1,2953.4,3544.4,3057.2,2995.1,3395.6
1609,"1111609","Viana do Castelo",5703.8,4345.9,5841.9,4609.4,5538.5,5882.4,7938.9,6459.1,6648.8,4650.7,4915.5,4426.8,4544.9,3340.1,2698.6,2633,2446.4,2746.5,2734.6,2650.6,2464,2429.6,2539,2429.6,1827.4,1780.1,1870,2395.3,2022.2,1944,1907.4
1610,"1111610","Vila Nova de Cerveira",364.6,278.4,379.8,285.9,355.7,380.8,855.4,703.9,726.7,594.1,636.1,563.1,600.7,438.9,348,345.2,323.6,366,362.1,351.5,327.8,323.6,334.2,323.6,247.6,243.4,250.4,309.7,264.3,256.7,271.9
301,"1120301","Amares",2801.5,2085.5,2891.7,2152.5,2870.2,2963.8,13655.6,11171.4,11411.2,17305,17084.3,16157.9,15350.2,11575.8,9219.8,8842,13026.2,14190.5,14316.9,23139.2,21471.6,21180.7,22063.8,21180.7,16064.2,15663.5,16400,20848.6,17631,16984.8,17069
302,"1120302","Barcelos",5530.6,4226.7,5659.5,4505,5330.8,5681.5,9080.2,7404.7,7616.3,6435.6,6652.4,6069,6119.5,4539.7,3664,3561.5,3007.1,3337.7,3284.3,2604,2417.3,2386.4,2492.5,2386.4,1795.6,1744.8,1838.1,2356.5,1986.8,1908.8,1872.6
303,"1120303","Braga",4055.1,3059.3,4180.3,3185.9,4050.8,4244.8,5609.9,4468.7,4613.7,4359.8,4308.1,4071,3863.8,2898.4,2376,2295.6,2025.6,2161.4,2159.3,1946.1,1814.6,1779.1,1856.8,1779.1,1370,1353.1,1384.2,1727.6,1474.1,1426.2,1475.5
306,"1120306","Esposende",3392.5,2592,3428.8,2816.3,3220.4,3427.6,3609.4,2920.3,2985.1,1925.3,1950.2,1808.1,1779.6,1323.3,1083,1051.3,834.2,910.5,893.7,606,564.8,556.5,577.8,556.5,426.1,418.1,428.5,541.3,456.1,441.5,457.5
310,"1120310","Terras de Bouro",2851.3,2149.8,2904.7,2286.4,2799.7,2937.7,3794.4,3053.7,3125.6,3044,3000.9,2855,2686.2,2021,1623.5,1557.8,1319.2,1378.6,1423.9,1192.2,1139.9,1094.7,1147.6,1094.7,879.7,911.9,846.1,991.9,866.9,854.2,985.1
313,"1120313","Vila Verde",12567.5,9501.7,12771.5,10181.3,12270.6,12875.5,16060.1,12787.9,13067.9,14216.2,13685.2,13262.1,12076,9151.8,7534.3,7230.6,6184.9,6323.7,6457,5535.2,5121.7,4994.1,5138.9,4994.1,4057.2,4085,3981.3,4738.6,4067.7,3998.8,4843.7
307,"1130307","Fafe",3437.4,2641.2,3477.4,2888.9,3214.7,3459.1,5096.1,4164.1,4245.3,3738.9,3817.7,3522.3,3483,2597.9,2053,1988.9,1999.1,2180.4,2192.3,2434,2255.1,2217.6,2305.9,2217.6,1707.4,1675.1,1730.4,2170.6,1841.1,1781,1855.8
308,"1130308","Guimarães",8539.6,6535.7,8742,6948,8223.5,8772.9,12847.8,10372.7,10650.6,9838.5,9924.1,9231.1,9008.6,6742.8,5376,5186.3,3859,4144.9,4153.3,2219.6,2066.6,2017.7,2099,2017.7,1587.4,1588.8,1578.4,1933.3,1651.1,1610.9,1780.2
309,"1130309","Póvoa de Lanhoso",5861.6,4405.6,5980.8,4678.2,5822.5,6063.5,5835,4698.4,4792.4,2962.6,2996.8,2789,2719.4,2034.1,1581.8,1522.9,2063.8,2204.8,2262.4,3451.5,3235.7,3151.8,3278.9,3151.8,2489.7,2498.6,2457.1,2987.8,2564.3,2500.8,2784.6
1314,"1131314","Santo Tirso",9023.8,6913.6,9177.7,7453.6,8581.9,9175.4,8734.1,6956.1,7121.1,4302.4,4324.1,4039.7,3909.9,2926.8,2345.3,2261.8,2451.4,2652.2,2676.7,3300.1,3076.6,3017.3,3144.5,3017.3,2325.1,2295.6,2344,2925.5,2489.2,2411.1,2507.3
1318,"1131318","Trofa",0,0,0,0,0,0,1969,1628.5,1672.3,2620.6,2611,2439.7,2363.3,1777.9,1441.3,1394.6,1022.3,1108.9,1082.9,554.3,507.6,504.1,528.8,504.1,372.5,355,389.6,510.6,427.6,406.8,371.5
311,"1130311","Vieira do Minho",5832.9,4450.2,5857,4887.8,5510.6,5845.1,7130,5858.4,5934,4419.8,4546.9,4178.5,4159.1,3096.5,2426,2342.7,1917.1,2082,2119.8,1571.1,1490.4,1441.6,1512.2,1441.6,1136.3,1151.2,1116.6,1352.2,1165,1138.5,1235.5
312,"1130312","Vila Nova de Famalicão",3543.8,2706.5,3639.3,2868.4,3434.5,3660.4,5763.5,4649.2,4784.2,4638.6,4673.4,4356.1,4233,3166.6,2547.3,2458.7,12606.5,13308.7,14013.5,34358.2,32783.8,31510.9,33146.7,31510.9,25133.2,25843.2,24314.8,28898.5,25148.2,24678.8,27666.9
314,"1130314","Vizela",0,0,0,0,0,0,364.9,310,317.2,324.7,357.5,310,335.6,245.4,194.8,192.8,157.1,182,176.7,141,129.6,126.1,133.1,126.1,99.3,95.6,99.1,126.7,106,102.5,97.9
107,"1140107","Espinho",3.7,3.7,7.4,3.7,3.7,7.4,73.7,54.7,62.1,54.7,62,51,57.8,43.3,32.5,32.2,35.7,39.2,38.8,42.4,42.4,42.4,42.4,42.4,27.7,27.7,31.1,41.5,34.6,34.6,27.4
1304,"1141304","Gondomar",1841.9,1395.6,1901.2,1447.7,1833.3,1933.2,3180.6,2599.4,2675.3,2194.2,2311.1,2096,2134.6,1575.8,1251.3,1223.2,858.7,961.1,957.8,388.7,356,355.9,370,355.9,260.5,246.4,274.1,362.1,301.7,287.7,267
