"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",346.2,346.2,346.2,346.2,346.2,346.2,237.6,237.6,237.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,415.8,415.8,415.8,578.4,578.4,289.2,289.2,289.2,289.2,289.2,0,96.6,192.6,289.2,289.2
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",268.2,268.2,268.2,268.2,268.2,268.2,256.2,256.2,256.2,240.6,240.6,240.6,240.6,240.6,240.6,240.6,349.2,349.2,349.2,216.6,216.6,108.6,108.6,108.6,108.6,108.6,0,36,72,108.6,108.6
1604,"1111604","Monção",253.2,253.2,253.2,253.2,253.2,253.2,222.6,222.6,222.6,192.6,192.6,192.6,192.6,192.6,192.6,192.6,216.6,216.6,216.6,48,48,24,24,24,24,24,0,9,15,24,24
1605,"1111605","Paredes de Coura",54,54,54,54,54,54,42,42,42,33,33,33,33,33,33,33,87.6,87.6,87.6,108.6,108.6,54,54,54,54,54,0,18,36,54,54
1606,"1111606","Ponte da Barca",66,66,66,66,66,66,63,63,63,60,60,60,60,60,60,60,162.6,162.6,162.6,204.6,204.6,102.6,102.6,102.6,102.6,102.6,0,33,69,102.6,102.6
1607,"1111607","Ponte de Lima",96.6,96.6,96.6,96.6,96.6,96.6,84.6,84.6,84.6,69,69,69,69,69,69,69,177.6,177.6,177.6,216.6,216.6,108.6,108.6,108.6,108.6,108.6,0,36,72,108.6,108.6
1608,"1111608","Valença",27,27,27,27,27,27,24,24,24,24,24,24,24,24,24,24,66,66,66,84.6,84.6,42,42,42,42,42,0,15,27,42,42
1609,"1111609","Viana do Castelo",39,39,39,39,39,39,18,18,18,0,0,0,0,0,0,0,66,66,66,132.6,132.6,66,66,66,66,66,0,21,45,66,66
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
