"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",103.7,104.1,107.8,106.6,106.6,105.8,111.3,109,101.6,107.8,111.1,151.9,192.4,197.9,202.3,213.5,194.6,181,161.9,145.8,145.2,161.4,178.4,165.8,158.7,151.6,142.7,122,100.7,79.6,79.9
1602,"1111602","Caminha",57.1,57.2,57.5,55.4,53.5,51.7,67.6,66.6,65.4,76.7,74.3,67.7,115.5,102.8,97.9,98.7,91.1,89.7,82.5,81.3,79,70.8,69.4,65.5,73.8,66.3,68.3,68.7,57.2,45.3,45.3
1603,"1111603","Melgaço",77.9,78.3,80.2,77.5,76.4,75,58.8,56.1,52.1,43.4,43.4,60.9,78.4,80.4,82.4,86.3,74.3,69.2,61.9,51.2,51.1,56.7,62.9,58.4,55.8,53.4,50.5,43.2,35.8,28.4,28.4
1604,"1111604","Monção",91,90.9,91.4,90.5,89.2,89.4,88.2,83.5,77.9,75.4,73.5,111.4,149.2,152.9,156.3,160.5,144.2,132.3,119.2,104.8,103.2,116.2,129.4,121,114.6,108.3,101.9,85.9,69.6,53.4,53.3
1605,"1111605","Paredes de Coura",54.2,54.1,55.3,54.4,54.3,53.6,46,43.3,39.4,34.7,33.9,51.7,69.5,71.6,74,76.8,123,112.5,100.9,131.2,133.1,149.4,165.6,155,145.3,136,126,103,80.2,57.1,57.2
1606,"1111606","Ponte da Barca",39,39,40.4,40.6,40,40.4,68.4,67.5,65.1,76.1,74.9,134.3,193.6,201.4,208.7,217.7,210.1,192.3,172.8,165.7,169.4,189.8,205.8,194.8,184.8,172.7,159.8,130.3,100.9,71.5,71.5
1607,"1111607","Ponte de Lima",173.3,174.2,174,172.2,167.4,164.5,163.9,155.2,145.6,140,135.7,221.3,306.8,316.7,326.6,338.3,400.1,363.9,327.4,366.3,370.2,415.8,461.7,433.2,405.6,378.5,350.3,286.9,224.3,160.5,160.8
1608,"1111608","Valença",96.7,96.6,97.1,99.7,102.9,105.7,123.9,105.6,87.6,98,94.4,105.3,116.1,119.1,122.1,125.6,103.4,93.2,82.5,55.9,53.5,59,64.8,61.5,58.8,56.3,53.5,47.6,41.5,35.5,35.6
1609,"1111609","Viana do Castelo",243.1,245.5,244.1,236.3,227.9,219.7,183.9,173.7,165.4,141.9,137.9,185.9,234.1,232.8,231.3,230.6,235.9,213.7,190.6,190.1,176,212.2,248.3,233.9,222.2,210,197.5,172.7,148.5,123.2,123.4
1610,"1111610","Vila Nova de Cerveira",37.5,37.4,37.7,37,36.2,35.9,23.8,22,20,11.9,11.7,17.4,23,23.7,24.3,25,24,22.2,20,18.7,18.5,20.9,23.3,21.6,20.6,19.6,18.6,15.9,13,10.2,10.2
301,"1120301","Amares",124.5,124.4,124.5,126.2,127.8,129.3,231,203.9,177,189.6,140.8,89.6,179.4,152.6,137.6,126.2,98.1,82.8,62.1,34.9,19.9,1.2,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",213.9,217.2,214.7,211.7,202.7,201.6,203.1,196.3,186.6,189.6,183.1,304.7,427.9,441.8,455,467.9,458.2,417.2,375.3,365.3,364,412.1,388.6,367.6,406,373.5,351.9,290.8,229.9,169.1,169.2
303,"1120303","Braga",123.3,123.5,123.7,119.5,115.1,112.3,99.2,94.8,90.4,77.4,75.3,126,177,182.9,189,195.7,186.1,169.1,151.9,142.7,144.2,161.5,179,168.3,157.7,147.1,136.4,112.6,88.3,64.4,64.2
306,"1120306","Esposende",119.7,117.5,120.1,114.2,108.7,101.7,81.4,81,78.6,68.3,65.4,114.2,164.2,169.9,174.9,181.1,145,132.9,120,94,94.2,105.6,117.2,110,103.4,96.6,89.6,73.9,58.3,42.8,42.8
310,"1120310","Terras de Bouro",35.7,35.7,37.7,37.5,37.1,36.5,36.2,36.6,34.9,35.5,36.5,53.4,70.5,72.5,74.6,78.6,103,94.8,81.9,71.7,59.4,40.9,28.9,26.6,31.7,27.2,28,29.6,24.3,23.8,29.6
313,"1120313","Vila Verde",136.2,135.9,139,137.1,134.4,132.2,109.9,103.5,96.1,82.2,80.4,122.4,165,170.5,175.7,181.9,221.6,202.5,181.3,206.3,207.7,232.3,257.8,242.4,227.6,212.7,197.4,163.6,130.1,96.5,96.7
307,"1130307","Fafe",65.6,67,65.8,66.7,65,63.8,98.9,97.3,94,106.6,102.3,192.7,283.9,294.7,305.8,317.4,452.4,411.6,371,461.7,461.8,378,328.7,309.6,345,317.4,320.1,327.3,269.5,186.3,186.4
