"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",269.2,515.1,959.2,930.1,1199.2,1222.5,1003.3,1402.2,937.2,1817.9,2049.3,2227.4,2198.9,2445.6,2623.5,2398.4,1907.1,2461.5,1891.8,1957.9,1830.2,1906.9,1294.1,1363,1485.6,1454,1492.3,1244,1091.1,1125.7,1744
1602,"1111602","Caminha",56.3,107.8,200.8,194.9,250.9,255.8,197.1,275.1,183.4,303,340.7,358.4,337.8,373.7,398.5,350,341.5,449.6,346.7,494.5,463.3,466.4,294.9,325.6,361.8,351.2,374,318.4,272.6,297.9,453.6
1603,"1111603","Melgaço",61.1,116.9,217.8,211.3,272.1,277.2,204.1,285.6,190.7,264.2,297.1,319.3,310.4,344.3,368.7,331.5,271.9,353,271.3,297.7,275.4,284.4,188,201.9,221,216.2,225.1,188.8,163.2,172.4,266.5
1604,"1111604","Monção",274.3,525.1,977.6,948.8,1222.1,1246,899.6,1258.1,840.9,1094.5,1233.9,1335.4,1311.2,1457,1563,1424.7,1288.2,1665.2,1279.9,1664.1,1552.2,1614.4,1091.1,1158.4,1262.2,1236.1,1270.4,1058.2,921,954,1483.3
1605,"1111605","Paredes de Coura",69.6,133.2,248.3,240.8,310.2,316.2,276.6,386.7,258.4,574.7,647.9,703.8,694.1,772,828.2,758.1,582.1,754,579.6,577.6,537.6,554.6,364.1,384.4,425.8,421.4,435.6,370.5,328.4,346.1,536.3
1606,"1111606","Ponte da Barca",129.5,247.9,461.7,447.8,577.1,588.4,441.1,616.2,411.9,622,700.5,748.4,721.9,798.2,853,767.9,615.7,801.1,615.9,651.6,604.2,622.1,405.6,429.4,477.9,471.6,490,418.4,373.6,393.5,608.7
1607,"1111607","Ponte de Lima",401.1,767.5,1429.5,1387.1,1787,1821.8,1527.6,2136.2,1426.9,2906.8,3279.5,3564.5,3518.2,3910.2,4197.6,3843.8,3417.8,4417.5,3395.2,4344.1,4058.6,4226.1,2859.4,3016.5,3292.3,3234.6,3317.1,2768.9,2432.9,2512.3,3890
1608,"1111608","Valença",75.8,145,270.1,261.7,336.5,342.6,306.6,430.4,288.4,676.9,762.8,830.3,819.8,911,976.5,888,818.8,1060.8,815.9,1092.6,1015.5,1059,718.9,766.7,832.6,815.5,836.9,693.2,596.7,619.3,960
1609,"1111609","Viana do Castelo",210.7,403.1,751,729.4,939.2,957.7,844,1180.2,788.1,1773.3,1998.8,2171.9,2140.8,2382.3,2557.6,2331.6,2062.6,2674.6,2058.3,2596.1,2443.5,2522.4,1680.3,1797,1959,1892.7,1977.4,1643.9,1423.8,1484.3,2294.8
1610,"1111610","Vila Nova de Cerveira",68.1,130.4,243,235.6,303.5,309.6,226.7,317.1,212,288.9,326.1,355.3,351.6,391.3,420.2,385.4,334.7,431.6,331.7,406.3,380.4,390,257.5,282.2,307.5,296.1,310.7,257.3,221.2,231.9,353.1
