"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,32.9,32.7,33.1,33,31.4,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,32,31.4,35.8,32.9,32.5,33.9,32.6,33.5,32.2,33.2,33.8,31.8,32.9,32.8,33,33.1,31.4,33.4,32.2,31.5,39
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,35.7,32.9,32.4,33.9,32.6,33.5,32.2,33.2,33.8,31.9,32.9,32.8,33.1,33,31.4,33.4,32.2,31.5,39
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,32.6,0,0,0,0,0,32.9,32.8,3.1,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6,33.5,32.1,33.2,33.8,31.9,32.9,32.8,33.1,33,31.4,33.3,32.2,31.5,39
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,35.8,32.9,32.5,34,32.6,33.5,32.1,33.2,33.8,31.8,32.9,32.8,33,33.1,31.4,33.4,32.2,31.6,39
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8,32.9,32.7,33.1,33.1,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,32.4,33.9,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,32.8,33.1,33,25.2,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,35,32,31.4,35.8,32.9,32.4,34,32.6,33.5,32.2,33.2,33.8,31.8,32.9,32.8,33.1,33.1,31.4,33.3,32.1,31.6,39.1
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,35.7,32.9,32.5,34,32.6,33.5,32.1,33.2,33.8,31.8,32.9,32.8,33,33.1,31.4,33.4,32.1,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,35.8,32.9,32.4,33.9,32.6,33.5,32.1,33.2,33.8,31.8,32.9,32.8,33.1,33,31.4,33.4,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6,33.5,32.1,33.2,33.8,31.8,32.9,32.8,33.1,33,31.4,33.4,32.2,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,32.6,33.5,32.2,33.2,33.8,31.9,32.9,32.7,33.1,33,31.4,33.4,32.1,31.6,39
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,35.7,32.9,32.4,34,32.6,33.5,32.1,33.2,33.8,31.9,32.9,32.7,33.1,33.1,31.4,33.3,32.1,31.5,39
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",31.9,30,30.2,27.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,32.8,34.4,34.7,35,32,31.4,35.8,32.9,32.5,34,32.6,33.5,32.2,33.2,33.8,31.9,32.9,32.8,33,33.1,31.4,33.4,32.2,31.6,39
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,32.7,33.1,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,32.9,32.8,33,33.1,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,32.4,33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,32.5,34,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,32.8,34.4,34.7,35,32,31.4,35.7,32.9,32.4,33.9,32.6,33.5,32.1,33.2,33.8,31.8,32.9,32.7,33,33,31.4,33.4,32.1,31.5,39.1
1315,"1141315","Valongo",31.9,30,30.2,29.7,28.9,32,32.8,34.4,34.7,35,32,31.4,35.8,32.9,32.5,33.9,32.6,33.5,32.1,33.2,33.8,31.9,32.9,32.8,33,33,31.4,33.4,32.1,31.6,39
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,31.4,35.8,32.9,32.5,33.9,32.6,33.5,32.1,33.2,33.8,31.8,32.9,32.8,33.1,33,31.4,33.4,32.2,31.5,2.6
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2,33.8,31.9,32.9,32.8,33.1,33,31.4,33.4,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
