"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",173.9,173.9,182.8,182.8,182.8,183.2,101.4,105.2,116.6,105.8,106,97.7,118,118,117.8,129.8,129.6,128.7,125.4,124.1,113.6,114,118,115.4,125.4,129.4,128,126.5,136.8,152.6,174.3
1602,"1111602","Caminha",0,0,0,9.6,19.2,38.6,30.4,42.1,53,52.9,63.6,86.9,118,106.2,94.2,82.6,70.7,70.2,57,33.8,22.7,11.4,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,9.6,19.2,38.6,30.4,42.1,53,52.9,63.6,86.9,118,106.2,94.2,82.6,70.7,70.2,57,33.8,22.7,11.4,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",1062.6,1091.6,1135.2,1096.7,1039,964,507,494.4,434.6,338.6,265,195.5,118,141.6,176.7,200.6,223.8,257.4,285,293.3,295.4,330.6,354,346.2,364.8,376.3,384.1,391,410.4,446.1,511.3
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,47.1,70.8,106,128.7,159.6,169.2,181.8,216.6,236,230.8,239.4,247,256.1,264.5,273.6,305.2,337
1609,"1111609","Viana do Castelo",260.8,270.5,279,279,269.4,260.3,142,157.8,148.4,127,116.6,108.6,118,118,117.8,129.8,129.6,128.7,125.4,124.1,113.6,114,118,115.4,125.4,129.4,128,126.5,136.8,152.6,174.3
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
