"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1316,"1141316","Vila do Conde",0,0,0,9.5,19.1,28.7,29.4,43.3,63.8,73.9,84.6,95.4,110,99,97.4,87.4,76.2,64.8,53.2,42.5,31.8,10.5,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",165.9,173.9,191.6,190.8,219.9,219.9,166.6,194.8,202.2,200.6,201,222.6,220,220,216.4,218.4,206.7,205.2,202.2,191.2,180.2,168,105.2,103.6,103.6,108.4,106.2,104.6,102.2,102.2,105
1301,"1151301","Amarante",78.1,86.9,95.8,85.9,86,76.5,49,43.3,42.6,31.7,21.2,10.6,0,22,43.3,76.4,108.8,140.4,170.2,201.8,233.2,273,210.4,207.2,207.2,216.8,212.4,209.2,204.4,204.4,210
1302,"1151302","Baião",1239.5,1294.4,1437,1421.5,1510.5,1510.5,1107.4,1201,1202.3,1172.2,1153.2,1166,1122,1089,1049.5,1015.6,968.3,907.2,840.6,754,657.2,588,326.1,321.2,321.2,336,329.2,324.3,327,316.8,325.5
304,"1150304","Cabeceiras de Basto",78.1,86.9,95.8,95.4,105.2,114.7,88.2,97.4,95.8,105.6,105.8,106,110,99,97.4,87.4,76.2,64.8,53.2,42.5,31.8,10.5,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",78.1,86.9,95.8,85.9,86,76.5,49,43.3,42.6,31.7,21.2,10.6,0,11,21.6,32.8,54.4,64.8,85.1,106.2,116.6,136.5,105.2,103.6,103.6,108.4,106.2,104.6,102.2,102.2,105
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",497.8,512,574.8,524.7,516.2,468.4,303.8,281.3,234.1,179.5,127,63.6,0,44,97.4,152.9,206.7,280.8,361.8,414.2,487.6,567,431.3,424.8,424.8,444.4,435.4,428.9,429.2,419,430.5
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,9.5,19.1,28.7,29.4,43.3,63.8,73.9,84.6,95.4,110,110,119,131,130.6,140.4,138.3,148.7,148.4,157.5,105.2,103.6,103.6,108.4,106.2,104.6,102.2,102.2,105
1307,"1151307","Marco de Canaveses",1073.6,1120.6,1245.4,1211.6,1271.5,1242.8,891.8,963,947,897.6,846.4,837.4,781,748,703.3,666.1,620.2,550.8,489.4,403.6,318,252,105.2,103.6,103.6,108.4,106.2,104.6,102.2,102.2,105
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",78.1,86.9,95.8,95.4,105.2,114.7,88.2,97.4,95.8,105.6,105.8,106,110,110,119,131,130.6,140.4,138.3,148.7,148.4,157.5,105.2,103.6,103.6,108.4,106.2,104.6,102.2,102.2,105
1311,"1151311","Penafiel",165.9,173.9,191.6,209.9,239,258.1,205.8,238,266,285.1,296.2,328.6,341,341,346.2,349.4,359,345.6,340.5,329.2,318,325.5,210.4,207.2,207.2,216.8,212.4,209.2,204.4,204.4,210
1813,"1151813","Resende",244,260.8,287.4,286.2,305.9,296.4,215.6,238,234.1,232.3,222.2,233.2,220,231,238,251.2,261.1,280.8,287.3,286.7,296.8,304.5,210.4,207.2,207.2,216.8,212.4,209.2,204.4,204.4,210
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",78.1,86.9,95.8,104.9,133.8,143.4,117.6,140.7,159.6,169,179.9,212,220,220,216.4,218.4,206.7,205.2,202.2,191.2,180.2,168,105.2,103.6,103.6,108.4,106.2,104.6,102.2,102.2,105
109,"1160109","Santa Maria da Feira",409.9,434.7,479,562.9,726.6,831.7,695.8,876.4,989.5,1098.2,1185,1367.4,1463,1375,1265.9,1168.4,1044.5,918,755.4,573.5,392.2,199.5,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",178.2,185.8,198.8,177.5,149.7,130,137.2,61.2,52.1,31.1,20.8,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,9.9,20,30,49,30.6,31.3,41.5,41.5,51.9,109.8,109.6,98.8,92.5,84.6,74.9,62.4,54,42.7,21.1,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",99,97.8,109.3,108.5,109.8,100,127.4,61.2,62.5,62.3,62.3,51.9,109.8,131.5,153.7,164.5,190.4,224.7,260,313.2,384.5,453.2,209.6,209.6,209.6,203.6,201.2,204.4,204.4,204.8,194.6
404,"1170404","Freixo de Espada à Cinta",376.2,391.2,427.4,394.4,369.3,340,382.2,183.6,177.1,166.1,145.3,134.9,230.6,219.2,208.6,185,179.9,149.8,124.8,108,85.4,42.2,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",263.5,280.1,306.6,286.2,277.2,248.6,156.8,151.5,127.7,105.6,63.5,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",99,97.8,109.3,98.6,89.8,80,78.4,30.6,20.8,20.8,10.4,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",99,97.8,109.3,128.2,139.7,160,215.6,122.4,135.5,145.3,155.7,166.1,340.4,350.7,362.3,349.5,370.3,374.5,384.8,432,469.9,495.4,209.6,209.6,209.6,203.6,201.2,204.4,204.4,204.8,194.6
410,"1170410","Vila Flor",1663.2,1760.4,1908.5,1922.7,1976,2010,2489.2,1315.8,1427.5,1442.8,1463.6,1474,2920.7,2904.4,2887.7,2683.1,2666.2,2707.1,2600,2656.8,2638,2550.7,943.2,943.2,943.2,916.2,905.4,919.8,919.8,921.6,860.2
914,"1170914","Vila Nova de Foz Côa",0,0,0,29.6,59.9,80,137.2,91.8,114.6,134.9,145.3,155.7,340.4,350.7,362.3,349.5,370.3,374.5,384.8,432,469.9,495.4,209.6,209.6,209.6,203.6,201.2,204.4,204.4,204.8,194.6
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,"1180401","Alfândega da Fé",277.2,293.4,318.1,295.8,289.4,270,313.6,153,156.3,145.3,134.9,124.6,230.6,219.2,208.6,185,179.9,149.8,124.8,108,85.4,42.2,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",0,0,0,9.7,19.3,38.6,39.2,54,79.2,90.1,113,119.7,116.4,127.2,138.2,150,147.4,147.4,141.7,153.7,142.8,159.9,204.1,206,204.8,205.2,205.6,205.6,206,205.6,206
102,"1610102","Albergaria-a-Velha",98.4,107.1,106.9,96.6,106,96.6,68.6,75.6,56.6,45,22.6,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",98.4,107.1,106.9,96.6,106,96.6,68.6,75.6,56.6,45,22.6,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",98.4,107.1,106.9,96.6,106,96.6,68.6,75.6,56.6,45,22.6,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",98.4,107.1,106.9,125.6,173.5,202.9,196,248.4,294.3,326.5,372.9,391.7,360.8,358.4,322.6,300,272.2,272.2,228.9,219.6,173.4,170.6,204.1,206,204.8,205.2,205.6,205.6,206,205.6,206
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,9.7,19.3,38.6,39.2,54,79.2,90.1,113,119.7,116.4,104,92.2,80.8,68,56.7,32.7,32.9,20.4,10.7,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",98.4,107.1,106.9,96.6,106,96.6,68.6,75.6,56.6,45,22.6,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",295.2,311.7,311,309.1,366.3,376.7,333.2,378,396.2,405.4,418.1,413.4,360.8,358.4,322.6,300,272.2,272.2,228.9,219.6,173.4,170.6,204.1,206,204.8,205.2,205.6,205.6,206,205.6,206
603,"1620603","Coimbra",1357.9,1431.8,1428.8,1420,1609.9,1613.2,1381.8,1544.4,1664,1644,1649.8,1577.6,1338.6,1421.9,1359.4,1407.9,1372.1,1428.8,1297.1,1339.6,1234.2,1321.8,1664.7,1680.2,1670.9,1674,1677.1,1677.1,1680.2,1677.1,1680.2
604,"1620604","Condeixa-a-Nova",98.4,107.1,106.9,106.3,125.3,125.6,117.6,118.8,124.5,135.1,135.6,130.6,116.4,127.2,138.2,150,147.4,147.4,141.7,153.7,142.8,159.9,204.1,206,204.8,205.2,205.6,205.6,206,205.6,206
605,"1620605","Figueira da Foz",98.4,107.1,106.9,115.9,144.6,164.2,156.8,183.6,215.1,236.5,259.9,272,244.4,231.2,184.3,173.1,136.1,102.1,76.3,54.9,30.6,21.3,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",196.8,204.5,204.1,183.5,192.8,173.9,137.2,118.8,101.9,78.8,56.5,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,46.1,69.2,79.4,90.7,109,120.8,122.4,149.2,204.1,206,204.8,205.2,205.6,205.6,206,205.6,206
613,"1620613","Penacova",98.4,107.1,106.9,96.6,106,96.6,68.6,75.6,56.6,45,22.6,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",0,0,0,9.7,19.3,38.6,39.2,54,79.2,90.1,113,119.7,116.4,104,92.2,80.8,68,56.7,32.7,32.9,20.4,10.7,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",98.4,107.1,106.9,106.3,125.3,125.6,117.6,118.8,124.5,135.1,135.6,130.6,116.4,104,92.2,80.8,68,56.7,32.7,32.9,20.4,10.7,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",98.4,107.1,106.9,96.6,106,96.6,68.6,75.6,56.6,45,22.6,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",196.8,204.5,204.1,183.5,192.8,173.9,137.2,118.8,101.9,78.8,56.5,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,9.7,19.3,38.6,39.2,54,79.2,90.1,113,119.7,116.4,104,92.2,80.8,68,56.7,32.7,32.9,20.4,10.7,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,"1651817","Sátão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,"1651821","Tondela",196.8,204.5,204.1,193.2,212.1,212.5,176.4,183.6,181.1,168.9,158.2,152.3,116.4,127.2,138.2,150,147.4,147.4,141.7,153.7,142.8,159.9,204.1,206,204.8,205.2,205.6,205.6,206,205.6,206
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,"1651824","Vouzela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",219.9,237,295.1,284.4,312.8,303.4,176.4,62.9,73.5,72.8,62,59.8,106.6,128.4,139.9,173.4,184.6,212.8,223.5,241.5,267.3,260.5,319.8,322.8,322.2,316.8,315.6,315.6,316.2,315.6,293.4
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
