"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",944.8,897.8,972,993.7,1019.2,999.1,783.4,803,773.8,570.2,563.9,563.9,440,440,437.6,444,410,407.7,368.6,278.7,278.7,274.6,219.6,212.8,212.4,210.8,210.8,208,208.4,211.2,211.6
1602,"1111602","Caminha",0,0,0,0,0,0,119.7,121,116.6,285.1,276.6,276.6,220,220,218.8,222,210.5,209.4,184.3,139.4,139.4,137.3,109.8,106.4,106.2,105.4,105.4,104,104.2,105.6,105.8
1603,"1111603","Melgaço",108.6,103.2,108,109.2,112,108.6,65.3,66,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",108.6,103.2,108,109.2,112,108.6,65.3,66,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",521.3,505.7,540,546,571.2,553.9,359,374,360.4,137.3,138.3,138.3,110,110,109.4,111,831,826.5,726.3,1554.4,1554.4,1531.2,1218.8,1181,1178.8,1169.9,1169.9,1154.4,1156.6,1172.2,1185
1607,"1111607","Ponte de Lima",2715,2611,2808,2872,2945.6,2899.6,2415.4,2453,2385,1995.8,1968.4,1968.4,1551,1551,1542.5,1565.1,2481.9,2468.5,2189.7,3108.8,3098.1,3051.8,2426.6,2351.4,2347,2329.3,2329.3,2308.8,2313.2,2344.3,2369.9
1608,"1111608","Valença",108.6,103.2,108,109.2,112,108.6,65.3,66,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",2508.7,2404.6,2592,2642.6,2721.6,2671.6,2176,2211,2151.8,1710.7,1681.1,1691.8,1320,1320,1312.8,1332,1451.5,1443.6,1279.1,1275.7,1265,1246.1,999.2,968.2,966.4,959.1,959.1,946.4,948.2,961,962.8
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",15975.1,15345.8,16502.4,16871.4,17326.4,17039.3,16450.6,16709,16249.8,16917.1,16694.2,16726.1,13145,13145,13073.3,13264.5,13440,13367.3,11837.3,10730.7,10709.3,10549.4,8399.7,8139.6,8124.3,8063.1,8063.1,7976.8,7992.1,8099.5,8167.8
302,"1120302","Barcelos",3236.3,3106.3,3348,3418,3516.8,3453.5,3808,3872,3763,4551.4,4490.1,4500.7,3531,3531,3511.7,3563.1,3235.4,3217.8,2850.9,2122.6,2111.8,2080.3,1658,1606.6,1603.6,1591.5,1591.5,1570.4,1573.4,1594.6,1608.2
303,"1120303","Braga",2193.7,2105.3,2268,2315,2374.4,2334.9,2665.6,2706,2628.8,3273.6,3223.9,3234.6,2541,2541,2527.1,2564.1,2415.4,2402.4,2124.6,1693.8,1693.8,1668.5,1328.6,1287.4,1285,1275.3,1275.3,1258.4,1260.8,1277.8,1290.8
306,"1120306","Esposende",314.9,299.3,324,327.6,336,336.7,609.3,616,593.6,992.6,978.9,978.9,770,770,765.8,777,487.5,484.9,422.8,0,0,0,0,0,0,0,0,0,0,0,0
