"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3950.2,4419.8,4530.4,4558,4585.7,4502.7,4402.1,4510.1,4374.9,4190,4005.5,4137.3,4084.6,4110.9,3847.4,3821,4024.5,4579.6,4607.3,4933.4,4552,4228.8,3964.5,4140.7,3641.3,3583,3377.4,2966.1,2319.8,2026.5,1732.8
1602,"1111602","Caminha",993.6,1112,1139.6,1146.5,1153.4,1132.7,1045.9,1071.4,1039.4,930.5,889.9,918.9,907.2,913.2,854.5,848.9,922.8,1049.8,1056.2,1167.3,1077,1000.5,937.9,979.8,861.4,847.6,798.8,701.6,548.6,479.5,410
1603,"1111603","Melgaço",3457.7,3868.6,3965.3,3989.5,4013.7,3941.1,3699.2,3789.9,3676.8,3358.8,3211.1,3316.5,3274.6,3295.3,3084,3062.9,2787.7,3172.2,3191.6,2863.7,2642.1,2454.6,2301.3,2403.6,2113.8,2079.6,1960.4,1722,1346.5,1176.3,1005.7
1604,"1111604","Monção",6258.4,7002.7,7177.7,7221.3,7264.9,7133.6,7166.4,7342.3,7122.4,7024.3,6715,6936.2,6847.6,6891.7,6450.2,6405.7,6002.2,6830.4,6871.4,6417.4,5921,5500.7,5156.8,5386.2,4736.9,4660.4,4393,3858.2,3018,2635.6,2253.7
1605,"1111605","Paredes de Coura",2085.7,2333.7,2392.4,2406.7,2421.4,2377.7,3165.3,3243,3145.8,3900.1,3728.2,3850.8,3802,3826.2,3581.3,3556.7,3461.2,3938.5,3962.3,3883.2,3582.6,3328.6,3120.3,3259,2866.3,2820.1,2658.1,2334.5,1826.1,1594.9,1363.8
1606,"1111606","Ponte da Barca",1037.7,1160.8,1189.7,1197.1,1204.4,1182.8,1003.1,1027.7,997.1,793.2,758.6,783.2,773.3,778.5,728.4,723.6,687.7,782.4,787.1,749.1,690.8,642,601.8,628.6,553,543.9,512.8,450.1,352.1,307.6,263.1
1607,"1111607","Ponte de Lima",1757.4,1966,2015.3,2027.8,2039.9,2003.2,2485.7,2546.6,2470.6,2922.9,2794.2,2885.8,2849,2867.6,2683.6,2665.4,3079.7,3504.8,3526,4119.6,3800.7,3531.2,3310.4,3457.7,3040.8,2991.6,2820.1,2476.7,1937.1,1692.1,1446.8
1608,"1111608","Valença",2799.8,3132.4,3210.6,3230.5,3249.9,3191.2,2841.7,2911.7,2824.4,2411.9,2305.6,2381.6,2350.9,2366.5,2214.4,2199.3,1981.6,2254.6,2268.4,2005.8,1850.7,1719.4,1611.8,1683.5,1480.5,1456.7,1372.9,1205.7,943.1,823.8,704.6
1609,"1111609","Viana do Castelo",1234.2,1381.1,1415.2,1423.9,1432.5,1406.6,1350.4,1383.7,1342.2,1259.7,1204,1243.7,1227.7,1235.5,1156.5,1148.7,1258.4,1431.6,1440.3,1603.6,1479.6,1374.6,1288.7,1346.1,1183.7,1164.7,1097.7,964.2,754.3,658.8,563.3
1610,"1111610","Vila Nova de Cerveira",759.5,849.7,870.9,876.1,881.3,865.7,917.6,940,912,948.2,906.8,936.6,924.5,930.5,870.9,864.9,876.5,997.1,1003.1,1030.8,950.8,883.4,828.1,864.9,760.8,748.2,705.5,619.5,484.7,423.4,362
