"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",6.1,6.2,6.1,6.2,6.2,6.3,12.2,10.7,9.3,13.3,12.8,15.5,18,18.2,18.5,18.9,21.1,18.9,16.8,18.7,17,17.9,18.6,18.2,17.4,17,16.8,16.5,15.9,15.5,15.5
302,"1120302","Barcelos",10.2,10,10.2,9.9,9.7,9.4,9.9,9.4,9,9,8.7,14.2,19.8,20.3,20.8,21.4,20.9,19.1,17.2,16.7,16.6,18.8,20.2,19.6,18.5,17.2,16,13.3,10.5,7.8,7.8
303,"1120303","Braga",6.3,6.2,6.3,6,5.9,5.7,5.2,4.9,4.7,4.1,3.9,6.3,8.7,8.9,9.2,9.5,9,8.2,7.4,6.9,7,7.8,8.7,8.1,7.6,7.1,6.6,5.5,4.3,3.2,3.2
306,"1120306","Esposende",3.8,3.6,3.9,4,4.1,4.1,3.9,3.8,3.7,3.1,3,5.2,7.4,7.6,7.9,8.1,5.9,5.9,5.1,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",1.7,1.6,1.7,1.7,1.7,1.7,1.7,1.7,1.6,1.6,1.7,2.4,3,3,3.1,3.2,4.2,3.9,3.5,3.4,3.4,3.3,2.7,2.6,2.6,2.6,2.6,2.5,2.5,1.8,1.8
313,"1120313","Vila Verde",7,6.8,7.1,6.8,6.9,6.9,6.2,5.7,5.3,4.8,4.7,6.6,8.3,8.3,8.4,8.7,10.3,9.4,8.5,9.6,9.6,10.7,11.8,11.1,10.4,9.7,9,7.6,6.1,4.6,4.7
307,"1130307","Fafe",3.2,3.1,3.2,3.2,3.2,3.2,4.8,4.6,4.5,5,4.8,5.2,4,4,4,4.1,3.4,3.4,2.9,1.7,1.7,1.7,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
308,"1130308","Guimarães",20.4,19.5,21,21.5,22.1,21.7,23.6,24,22.7,21.6,20.6,23.3,21.6,21.6,21.5,21.8,20.1,20,17.7,13.7,13.7,13.5,10.8,10.5,10.5,10.4,10.4,10.3,10.3,10.4,10.4
309,"1130309","Póvoa de Lanhoso",4.7,4.6,4.8,4.6,4.6,4.5,3.4,3.1,2.9,2.3,2.2,2.9,3.6,3.6,3.6,3.7,3.9,3.6,3.2,3.2,3.2,3.6,4,3.8,3.5,3.3,3.1,2.7,2.1,1.6,1.7
1314,"1131314","Santo Tirso",17.3,17.1,17.3,16.5,15.9,15.2,9.1,8.5,8.2,2.4,2.3,3.1,4,4,4.1,4.1,3.4,3.1,2.8,2.2,2.2,2.4,2.7,2.5,2.4,2.2,2.1,1.9,1.5,1.2,1.2
1318,"1131318","Trofa",0,0,0,0,0,0,1.5,1.5,1.4,3.5,3.3,3.4,2.7,2.7,2.7,2.7,3.4,3.4,2.9,3.4,3.4,3.3,2.7,2.6,2.6,2.6,2.6,2.5,2.5,2.6,2.6
311,"1130311","Vieira do Minho",2.8,2.6,2.9,2.8,2.8,2.8,2.7,2.6,2.4,2.2,2.3,3.2,4.1,4.2,4.2,4.4,4.1,3.8,3.4,3.1,3.1,3.4,3.8,3.5,3.3,3.2,3,2.6,2.1,1.6,1.7
312,"1130312","Vila Nova de Famalicão",5.8,5.7,5.8,5.6,5.4,5.2,4.8,4.5,4.4,3.9,3.8,6.1,8.4,8.5,8.7,9,8.4,7.8,7.2,7.8,7.6,8.2,9,8.5,7.6,7.3,6.9,6.4,5.3,4.4,4.7
314,"1130314","Vizela",0,0,0,0,0,0,0.2,0.2,0.2,0.3,0.3,0.4,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.2
107,"1140107","Espinho",0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",2.6,2.5,2.6,2.5,2.4,2.3,1.9,1.8,1.8,1.4,1.4,2.2,3,3.1,3.1,3.2,2.5,2.3,2.1,1.5,1.5,1.7,1.9,1.8,1.7,1.5,1.4,1.2,1,0.7,0.7
1306,"1141306","Maia",1.9,1.9,1.9,1.8,1.8,1.8,1.5,1.5,1.4,1.2,1.1,1.7,2.2,2.3,2.3,2.4,2.3,2.1,1.8,1.8,1.7,2,2.3,2.2,2,1.9,1.8,1.6,1.3,1.1,1.1
1308,"1141308","Matosinhos",1,1,1.1,1,1,1,0.9,0.8,0.8,0.7,0.7,1,1.3,1.3,1.3,1.4,1.2,1.1,1,0.8,0.8,0.9,1,0.9,0.9,0.8,0.8,0.6,0.5,0.4,0.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0.8,0.8,0.8,1.7,1.7,1.7,1.3,1.3,1.3,1.4,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",1.3,1.3,1.3,1.3,1.4,1.3,0.8,0.8,0.8,0,0,0,0,0,0,0,0.8,0.8,0.8,1.7,1.7,1.7,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
1316,"1141316","Vila do Conde",3.4,3.2,3.4,3.3,3.3,3.4,3.5,3.1,2.9,2.9,2.8,3.7,4,4,4,4.1,4.2,4.1,3.7,3.4,3.3,3.3,2.7,2.6,2.6,2.6,2.6,2.5,2.4,1.9,1.9
1317,"1141317","Vila Nova de Gaia",3.9,3.8,3.9,3.7,3.7,3.5,2.6,2.5,2.4,1.6,1.5,2.4,3.3,3.4,3.4,3.6,2.4,2.2,2,1.1,1.1,1.2,1.3,1.2,1.2,1.1,1,0.9,0.7,0.6,0.6
1301,"1151301","Amarante",3.7,3.5,3.8,3.6,3.7,3.7,5.6,5,4.9,5.3,5.2,6.5,5.4,5.4,5.3,5.4,6.4,6,5.5,4.1,4.2,4.6,5.1,4.8,4.5,4.2,3.9,3.3,2.6,2,2
1302,"1151302","Baião",2.6,2.5,2.6,2.5,2.5,2.5,2.4,2.2,2.2,1.8,1.8,2.7,3.7,3.8,3.9,4,3.7,3.4,3.1,2.8,2.9,3.2,3.5,3.3,3.1,2.9,2.7,2.3,1.8,1.4,1.4
304,"1150304","Cabeceiras de Basto",3.8,3.6,3.8,3.5,3.6,3.5,3,2.8,2.7,2.3,2.3,3.4,4.6,4.6,4.6,4.8,5,5,4.5,1.7,1.7,1.7,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
106,"1150106","Castelo de Paiva",1.2,1.2,1.3,1.2,1.2,1.2,1.2,1.1,1.1,1,0.9,1.4,1.8,1.8,1.8,1.8,2.1,1.9,1.7,1.9,1.9,2.1,2.3,2.2,2,1.9,1.8,1.5,1.2,0.9,0.9
305,"1150305","Celorico de Basto",4.2,4.1,4.3,4,4,4,4.5,4,3.9,3.9,3.8,4.8,5.9,5.6,5.5,5.6,5.2,4.8,4.4,3.4,3.4,3.3,2.7,2.6,2.6,2.6,2.6,2.5,2.5,2.2,2.2
1804,"1151804","Cinfães",1.8,1.8,1.8,1.8,1.9,1.8,1.9,1.7,1.6,1.5,1.4,2.2,3,3,3.1,3.2,3.1,2.8,2.5,2.4,2.4,2.6,2.9,2.7,2.6,2.4,2.2,1.9,1.5,1.2,1.1
1303,"1151303","Felgueiras",2.5,2.4,2.6,2.7,2.7,2.8,2.3,2.3,2.2,1.7,1.7,1.7,1.3,1.3,1.3,1.4,3.4,3.4,2.9,5.2,5.1,5,4,3.9,3.9,3.9,3.9,3.8,3.8,3.9,3.9
1305,"1151305","Lousada",1.3,1.3,1.3,1.3,1.4,1.3,2.9,2.9,3,5.1,5.2,5.2,4,4,4,4.1,4.2,4.2,3.7,2,2,2.2,2.5,2.3,2.2,2.1,1.9,1.7,1.4,1.1,1.1
1307,"1151307","Marco de Canaveses",2.6,2.5,2.6,2.5,2.6,2.6,2.6,2.4,2.2,1.9,1.9,2.7,3.5,3.5,3.6,3.7,3.1,2.9,2.6,2,2,2.3,2.5,2.3,2.2,2.1,2,1.7,1.4,1.1,1.1
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0.8,0.8,0.8,0.9,0.9,1.2,1.3,1.3,1.3,1.4,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0.8,1.5,1.5,1.7,1.3,1.3,1.3,1.3,1.3,1.2,1,0.8,0.8
1310,"1151310","Paredes",3.5,3.4,3.6,3.3,3.5,3.4,3.3,3.1,3,2.5,2.5,4,5.6,5.6,5.8,6,4.6,4.2,3.8,2.7,2.8,3,2.7,2.6,2.6,2.6,2.6,2.2,1.7,1.3,1.3
1311,"1151311","Penafiel",4.1,3.8,4.1,3.8,4,4,4,3.6,3.5,2.9,2.9,4.3,5.7,5.7,5.8,5.9,4.5,4.1,3.8,2.6,2.6,2.8,3.1,3,2.8,2.6,2.4,2.1,1.7,1.3,1.3
1813,"1151813","Resende",1.8,1.7,1.8,1.7,1.8,1.8,1.9,1.8,1.7,1.6,1.5,2.6,3.7,3.8,3.9,4,2.8,2.6,2.3,1.4,1.4,1.6,1.7,1.6,1.5,1.4,1.3,1.1,0.9,0.7,0.7
1709,"1151709","Ribeira de Pena",1.7,1.6,1.7,1.6,1.6,1.6,1.4,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",2.5,2.4,2.6,2.7,2.7,2.8,2.9,2.9,3,3.4,3.3,3.4,2.7,2.7,2.7,2.7,2.6,2.5,2.2,1.7,1.7,1.7,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
113,"1160113","Oliveira de Azeméis",5,4.9,5.3,5.3,5.2,5,5.8,6,5.8,6.9,6.9,6.9,5.4,5.4,5.3,5.4,4.2,4.2,3.7,1.7,1.7,1.7,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
109,"1160109","Santa Maria da Feira",2.4,2.3,2.5,2.3,2.3,2.3,3.5,3.1,3.1,3.6,3.5,4.5,5.4,5.1,5,5.1,3.8,3.6,3.3,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0.8,0.8,0.8,1.7,1.7,1.7,1.3,1.3,1.3,1.4,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",2.3,2.3,2.5,2.4,2.5,2.5,4.2,3.9,3.5,4.9,4.8,5.4,6,6,6.1,6.3,4.4,4.1,3.7,1.5,1.5,1.4,1.5,1.4,1.4,1.3,1,0.9,0.9,0.8,0.8
1801,"1171801","Armamar",0.8,0.7,0.8,0.7,0.8,0.8,0.7,0.7,0.7,0.5,0.5,0.8,1.2,1.1,1.1,1,0.8,0.8,0.8,0.6,0.5,0.6,0.7,0.7,0.6,0.6,0.5,0.4,0.3,0.2,0.2
403,"1170403","Carrazeda de Ansiães",1.7,1.7,1.8,1.8,2,2,1.6,1.7,1.8,1.7,1.7,2.2,2.5,2.5,2.3,2.3,1.8,2,1.7,1.4,1.3,1.3,1.4,1.3,1.2,1.1,1.1,1,0.8,0.7,0.6
404,"1170404","Freixo de Espada à Cinta",1,1,0.9,0.8,0.9,0.9,0.9,0.7,0.9,0.7,0.6,0.7,0.8,0.8,0.6,0.6,0.6,0.5,0.5,0.5,0.3,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.1
1805,"1171805","Lamego",1.8,1.7,1.8,1.6,1.8,1.8,1.4,1.4,1.3,1,1,1.5,1.9,1.8,1.7,1.6,1.4,1.4,1.3,1.1,1,1.2,1.3,1.2,1.2,1.1,1,0.8,0.7,0.5,0.5
1704,"1171704","Mesão Frio",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.7,1,0.9,0.9,0.8,0.6,0.6,0.6,0.4,0.3,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.2,0.2,0.2
1710,"1171710","Sabrosa",0.8,0.8,0.8,0.8,0.8,0.8,1.2,1.2,1.2,1.2,1.2,2.7,4.1,4,3.8,3.6,7.1,7.4,7.7,9.6,8.5,8.7,8.6,8.6,8.6,8.5,8.9,8.2,5.8,3.4,3.4
1711,"1171711","Santa Marta de Penaguião",0.5,0.5,0.6,0.4,0.5,0.6,0.5,0.5,0.5,0.3,0.3,0.5,0.7,0.7,0.7,0.6,0.5,0.5,0.4,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.1
1815,"1171815","São João da Pesqueira",1,1,1,1,1.1,1.1,1,1,1.1,1,1,1.3,1.6,1.5,1.5,1.5,1,1,1,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.3
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",1.4,1.2,1.4,1.2,1.4,1.5,1.1,1.1,1.1,0.7,0.7,0.8,1,0.9,0.8,0.8,0.7,0.7,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.3,0.3,0.3
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",1.8,1.7,1.8,1.7,1.7,1.7,1.7,1.7,1.7,1.6,1.6,2,2.4,2.2,2.1,2.1,4.3,4.3,4.4,5.7,5.1,6.6,8.2,7.7,7.1,6.6,6,4.6,3.3,1.9,1.9
410,"1170410","Vila Flor",1.3,1.3,1.3,1.3,1.3,1.4,1.2,1.3,1.3,1.2,1.2,1.5,1.9,1.8,1.8,1.7,1.3,1.3,1.3,0.9,0.9,0.9,0.9,0.9,0.7,0.8,0.7,0.6,0.5,0.4,0.4
914,"1170914","Vila Nova de Foz Côa",1.1,1.1,1.1,1.1,1.1,1,1.1,1,1,1.1,1,1.2,1.3,1.2,1.2,1.2,0.7,0.7,0.6,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1
1714,"1171714","Vila Real",3.2,3.1,3.2,3.1,3.2,3.3,3.2,3.2,3.2,2.9,2.9,5.7,8.4,8,7.6,7.3,6.5,6.4,6.2,4.1,4,3.7,3.6,3.6,3.7,3.6,3.9,3.9,3.9,2.9,2.9
401,"1180401","Alfândega da Fé",1.5,1.5,1.5,1.4,1.4,1.4,1.6,1.5,1.5,1.4,1.4,2.3,3.2,3,2.9,2.8,1.7,1.7,1.7,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.6,0.5,0.5,0.4,0.4
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",1.3,1.1,1.3,1.3,1.2,1.2,4.2,3.1,3.2,4.4,4.4,4.4,6.8,6.8,6.5,6,8.6,8.5,8.1,11,10.7,9.9,9.8,9.8,9.9,9.7,10.2,10,7.4,4.6,4.6
408,"1180408","Mogadouro",1.3,1.1,1.3,1.3,1.2,1.2,3.5,2.6,2.7,3.5,3.5,3.5,5.5,5.5,5.1,4.8,2.6,2.6,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0.7,0.5,0.5,0.9,0.9,0.9,1.4,1.4,1.3,1.3,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",0,0,0,0,0,0,0.7,0.5,0.5,0.9,0.9,0.9,1.4,1.4,1.3,1.3,1.3,1.3,1.3,1.4,1.3,1.2,1.2,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.1
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",13.6,13.5,13.7,14.3,14.4,14.4,12.5,11.6,10.8,9.6,9.7,17.2,24.8,25,22.9,20.6,21.1,18.1,14.5,14.1,14,14,13.9,13,12.1,11.2,10.4,10.8,11.3,11.7,11.7
102,"1610102","Albergaria-a-Velha",4.9,4.7,4.9,5.1,5.5,5.6,4.6,4.6,4.7,3.8,3.9,3.7,5.6,5.3,4.6,4.1,4.6,4,3.2,4.6,4.2,3.9,3.9,4,3.9,4.1,4.1,4.1,4.1,4.1,4.1
103,"1610103","Anadia",10.4,10.3,10.6,11.1,11,10.8,10.1,9.8,9.6,9.1,9.2,12.2,15.4,15.4,15.4,15.5,15.7,14.5,13.5,12.8,12.3,12.4,12.5,11.5,10.5,9.5,8.6,8.7,8.8,8.7,8.7
105,"1610105","Aveiro",4.9,4.7,4.9,5.1,5.3,5.2,3.5,3.5,3.6,2.6,2.5,3.4,4.4,4.4,4.5,4.6,4.1,3.5,3.2,2.5,2.4,2.2,2,1.9,1.6,1.5,1.3,1.3,1.3,1.2,1.2
108,"1610108","Estarreja",4.9,4.7,4.9,5.1,5.5,5.5,4.2,4.1,4.1,3.4,3.3,3.7,5.6,5.3,4.6,4.1,2.7,2.2,1.8,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",2,2,2,2.1,2.1,2.1,2.3,2.4,2.4,1.9,1.9,1.8,2.8,2.6,2.3,2,2,1.7,1.4,1.6,1.4,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
111,"1610111","Mealhada",18.5,18.5,18.6,18.7,18.5,18.2,18.5,18.8,19.3,18.7,18.9,21.7,24.8,25,25.2,25.4,20.1,18.9,17.8,12,11.6,12.7,13.8,12.6,11.4,10.2,8.9,9.1,9.2,9.3,9.3
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",4.3,4.3,4.5,4.7,4.6,4.5,3.4,3.3,3.3,2.9,2.8,3.6,4.4,4.4,4.3,4.3,4,3.6,3.4,2.8,2.7,2.6,2.5,2.3,2,1.8,1.6,1.6,1.6,1.5,1.5
115,"1610115","Ovar",0,0,0,0,0,0,3.5,3.4,3.5,5.7,5.7,5.5,8.3,7.9,6.9,6.1,4,3.4,2.7,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",12.7,12.7,12.7,13,13.3,13.5,9.4,8.7,8.1,5.2,5,8.4,12.5,11.8,10.2,9.3,11.9,10.2,8.1,13.6,12.5,11.7,11.7,12.1,12,12.3,12.3,12.3,12.3,12.3,12.3
118,"1610118","Vagos",4.4,4.4,4.6,4.7,4.7,4.6,7.2,7.2,7.4,8.6,8.5,12.7,17,17.6,18.3,19,14.2,12.8,11.5,4.6,4.2,3.9,3.9,4,3.9,3.8,3.2,3.3,3.3,3.3,3.3
602,"1620602","Cantanhede",12.9,12.8,13.3,14.4,14.3,13.9,12.5,12.4,12.5,11.3,11.2,14.6,18.3,18.3,18.3,18.6,19.2,17.2,15.7,14.9,14.3,13.6,12.9,11.7,10.1,8.9,7.5,7.2,6.8,6,6
603,"1620603","Coimbra",8.4,8.5,8.7,9,8.9,8.7,8.1,7.8,7.4,6.9,7,8.8,10.7,10.5,10.4,10.5,8.5,7.8,7.5,5.4,5.3,5.2,5.1,4.9,4.4,4,3.8,3.8,3.9,4,4
604,"1620604","Condeixa-a-Nova",2.4,2.4,2.5,2.7,2.7,2.6,2.1,2.1,2,1.6,1.5,2.2,2.9,2.9,3,3.1,2.5,2.2,2,1.1,1.1,1,1,0.9,0.8,0.7,0.6,0.5,0.5,0.5,0.5
605,"1620605","Figueira da Foz",15.2,15.2,15.5,15.9,15.8,15.5,12.7,12.8,13,10.7,10.6,11.6,12.6,12.4,12.3,12.3,11.4,10.7,10.4,9.1,8.8,9.2,9.5,8.7,7.7,6.8,5.9,6.3,6.7,6.9,7
608,"1620608","Mira",3.6,3.5,3.7,3.8,3.9,3.5,3.7,3.6,3.7,3.1,3,5.1,7.3,7.6,8,8.3,10.1,8.9,7.7,8.6,8.2,7.8,7.3,6.5,5.6,4.8,3.9,3.6,3.3,2.8,2.8
610,"1620610","Montemor-o-Velho",9.5,9.5,9.9,10.9,10.7,10.4,8.4,8.3,8.3,7.1,6.9,7.8,8.8,8.5,8.2,8.1,7.6,6.9,6.8,6.1,6,5.8,5.4,5.2,4.6,4.3,3.9,4,4.2,4,4
613,"1620613","Penacova",2.5,2.5,2.5,2.6,2.5,2.4,2.1,2,2,1.8,1.8,1.8,2.8,2.6,2.3,2,3.5,3.1,2.7,1.9,1.8,1.7,1.7,1.4,1.2,1,0.8,0.7,0.6,0.5,0.5
615,"1620615","Soure",6.9,6.8,7,7.3,7.2,7,5.2,5,4.8,3.7,3.5,4.4,5.3,5.3,5.2,5.2,29.2,28.7,24.9,16.5,15.2,14.4,14.3,14.8,14.6,14.9,14.9,14.9,15,14.9,15
1004,"1631004","Batalha",3.7,3.5,3.6,3.7,4.1,4.2,6.9,7,7.1,8.6,8.7,8.4,12.5,11.8,10.2,9.3,6.6,5.7,4.6,1.6,1.4,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
1009,"1631009","Leiria",57.7,54.7,57.2,58.8,62.7,61.3,60.3,60.7,61.1,54.5,54.9,53.1,78.9,75,65.1,58.9,46.3,39.5,31.6,19.5,18,17,16.9,17.4,17.2,17.7,17.7,17.7,17.8,17.7,17.8
1010,"1631010","Marinha Grande",1.3,1.3,1.4,1.4,1.3,1.3,2.9,2.9,2.9,4.5,4.6,4.8,5.1,5.1,5,5,2.8,2.6,2.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1
1015,"1631015","Pombal",33.2,31.4,32.9,33.8,34.4,33.7,37.3,36.9,37,38.1,38,49.4,61.3,62.2,63.3,64.4,55.4,51.2,43.8,18,16.6,15.6,15.6,16.1,15.9,16.2,16.2,16.3,16.3,16.3,16.3
1016,"1631016","Porto de Mós",3.7,3.5,3.6,3.7,4.1,4.2,8.1,8.2,8.3,7.9,7.8,9.6,11.7,11.5,11.5,11.3,9.3,7.9,6.3,4.6,4.2,3.9,3.9,4,3.9,4.1,4.1,4.1,4.1,4.1,4.1
1002,"1641002","Alvaiázere",3.7,3.5,3.6,3.7,4.1,4.2,3.9,3.7,3.6,3.5,3.5,3.7,5.6,5.3,4.6,4.1,5.3,4.5,3.6,4.2,4.1,4.2,4.3,4.1,3.8,3.6,3.4,3.5,3.7,3.8,3.8
1003,"1641003","Ansião",1.2,1.2,1.2,1.2,1.4,1.4,2.9,2.9,2.9,3.8,3.9,3.7,5.6,5.3,4.6,4.1,4.6,4,3.2,4.6,4.2,3.9,3.9,4,3.9,4.1,4.1,4.1,4.1,4.1,4.1
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
