"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",85.6,85.6,85.6,81.2,72.8,68.4,51.2,42.8,38.4,0,0,0,0,0,0,0,0,0,0,0,0,21.2,42.8,47.2,51.2,59.4,64.6,63.5,55.9,54.1,48
1602,"1111602","Caminha",0,0,0,0,0,0,25.6,21.2,17.2,76.8,51.2,47.2,42.8,34.3,21.2,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",85.6,85.6,85.6,81.2,72.8,68.4,51.2,42.8,38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",470.4,470.4,470.4,440.4,406.3,372,303.6,265.2,222.4,76.8,51.2,47.2,42.8,34.3,21.2,12.8,0,0,0,0,0,21.2,42.8,47.2,51.2,59.4,64.6,63.5,55.9,54.1,48
1605,"1111605","Paredes de Coura",256.7,256.7,256.7,239.6,222.4,201.1,154,132.4,111.2,0,0,0,0,0,0,0,0,0,0,0,0,21.2,42.8,47.2,51.2,59.4,64.6,63.5,55.9,54.1,48
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,25.6,21.2,17.2,76.8,51.2,47.2,42.8,34.3,21.2,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",171.2,171.2,171.2,158.3,145.5,136.8,354.8,308,260.8,786.8,508.8,474.7,440.4,329.2,218,111.2,0,0,0,0,0,21.2,42.8,47.2,51.2,59.4,64.6,63.5,55.9,54.1,48
1608,"1111608","Valença",342,342,342,320.8,295.2,269.5,252.4,218,188,158.3,102.8,94,89.9,64,42.8,21.2,0,0,0,0,0,21.2,42.8,47.2,51.2,59.4,64.6,63.5,55.9,54.1,48
1609,"1111609","Viana do Castelo",987.9,987.9,987.9,915.2,846.7,778.3,987.9,855.5,727.1,1257.5,816.8,761.2,701.5,526,350.7,179.6,0,0,0,0,0,64,128.4,145.5,162.4,178.4,197.9,186.6,167.7,158.1,140.6
1610,"1111610","Vila Nova de Cerveira",42.8,42.8,42.8,38.4,38.4,34.3,76.8,64,55.6,158.3,102.8,94,89.9,64,42.8,21.2,0,0,0,0,0,21.2,42.8,47.2,51.2,59.4,64.6,63.5,55.9,54.1,48
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.6,171.2,192.4,213.9,233.7,262.6,250,227.6,212.2,188.6
302,"1120302","Barcelos",4028.5,4028.5,4028.5,3746.5,3464.1,3173.3,2788.5,2416.2,2048.6,1257.5,816.8,761.2,701.5,526,350.7,179.6,0,0,0,0,0,128.4,252.4,290.8,320.8,352.8,391.8,373.2,339.7,316.4,281.5
303,"1120303","Braga",342,342,342,320.8,295.2,269.5,329.2,286.4,243.6,393.5,256.7,239.6,218,162.4,111.2,55.6,0,0,0,0,0,235.2,466,530.3,590.3,645.9,718.7,686.9,623.2,578.7,514.6
306,"1120306","Esposende",2271,2271,2271,2112.6,1954.3,1791.9,1445.5,1253.1,1060.7,316.4,205.2,192.4,175.2,132.4,89.9,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",42.8,42.8,42.8,38.4,38.4,34.3,25.6,21.2,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",384.8,384.8,384.8,359.2,333.6,303.6,226.8,196.8,166.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",171.2,171.2,171.2,158.3,145.5,136.8,102.8,89.9,72.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",470.4,470.4,470.4,440.4,406.3,372,380.7,329.2,278,316.4,205.2,192.4,175.2,132.4,89.9,42.8,0,0,0,0,0,64,128.4,145.5,162.4,178.4,197.9,186.6,167.7,158.1,140.6
309,"1130309","Póvoa de Lanhoso",256.7,256.7,256.7,239.6,222.4,201.1,154,132.4,111.2,0,0,0,0,0,0,0,0,0,0,0,0,106.8,209.6,239.6,265.2,293.1,327.2,309.4,283.5,262.3,233.4
1314,"1131314","Santo Tirso",1672.2,1672.2,1672.2,1552.3,1437.1,1317.1,1064.8,923.9,782.7,235.2,154,141.2,132.4,98.4,64,34.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,154,132.4,111.2,470.4,308,286.4,265.2,196.8,132.4,68.4,0,0,0,0,0,42.8,85.6,94,106.8,119.1,129.2,122.8,111.8,104.2,92.6
311,"1130311","Vieira do Minho",171.2,171.2,171.2,158.3,145.5,136.8,154,132.4,111.2,158.3,102.8,94,89.9,64,42.8,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",1843.1,1843.1,1843.1,1715,1582.3,1453.9,1240.3,1077.9,915.2,470.4,308,286.4,265.2,196.8,132.4,68.4,0,0,0,0,0,64,128.4,145.5,162.4,178.4,197.9,186.6,167.7,158.1,140.6
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
