"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",465203.9,465203.9,465203.9,354570.7,243924.3,133278.3,19835.3,21259.2,22683.5,15665.6,14369.7,92697,171024.2,130584.1,90156.7,49716.3,7787.8,64239.9,120704.8,50755.7,6633.1,54129.9,101626.7,93941.3,86269.1,78089.7,71367.6,67017.4,60044.3,54994.1,48911.4
1602,"1111602","Caminha",91349.8,91349.8,91349.8,69628.7,47894.4,26173.2,3836.1,4105.7,4388,2899.7,2668.6,17179.5,31690,24197.4,16704.7,9212.1,1860.3,15357.6,28854.6,16730.3,2181.1,17833.8,33486.3,30958.9,28431.4,25741,23513.6,22080.7,19787,18123.1,16118.5
1603,"1111603","Melgaço",145364.2,145364.2,145364.2,110787.2,76223.1,41646.4,6055.9,6491.9,6928.3,4490.5,4118.5,26571.1,49010.7,37425.2,25839.6,14254.1,1552.3,12791.5,24030.6,2630.2,346.4,2797,5260.4,4862.5,4464.9,4041.6,3692.9,3472.3,3104.1,2847,2532.1
1604,"1111604","Monção",344216.7,344216.7,344216.7,262361.3,180492.7,98624.5,14792.9,15858,16922.7,11944.7,10956.8,70655,130352.9,99535.3,68717.6,37899.9,4965.2,40992,77018.6,21785.5,2848.2,23235.1,43622.2,40324.9,37040.4,33530.8,30641.6,28770.8,25779.4,23608.5,20997.3
1605,"1111605","Paredes de Coura",176926.1,176926.1,176926.1,134843.7,92773.8,50691.4,9288.9,9968.9,10636,11110.8,10187.2,65715.4,121243.6,92581.4,63919.2,35244.1,4952.4,40876.5,76787.8,26083.6,3400.1,27815.5,52231.2,48279.5,44327.8,40134.8,36671.6,34443.6,30861,28260.8,25135.2
1606,"1111606","Ponte da Barca",205537.1,205537.1,205537.1,156654.5,107772.2,58889.9,8750.1,9378.9,10020.4,6902.6,6325.1,40825.3,75312.3,57504.1,39696.2,21900.8,3425.7,28264.6,53103.5,22298.7,2912.5,23787,44648.6,41274.1,37899.9,34308.6,31351.8,29444.9,26390.7,24164.2,21491.5
1607,"1111607","Ponte de Lima",577338.2,577338.2,577338.2,440031.4,302724.6,165404.7,30201.8,32370.3,34551.3,35860,32896.3,212170.2,391444.2,298888.2,206345.2,113802.2,19860.9,163942,308023.4,152022.9,19848.1,162107.3,304366.8,281362.6,258371.1,233886.8,213728.4,200696.5,179845.7,164716,146497.9
1608,"1111608","Valença",147545.2,147545.2,147545.2,112455.1,77365,42274.8,6440.7,6902.6,7364.3,5414.4,4965.2,32062.3,59146.3,45161.7,31176.9,17192.3,2655.8,21952.3,41235.7,16987.1,2219.5,18115.9,33999.5,31433.6,28867.4,26136.3,23875.2,22423.8,20086.8,18400.8,16365.6
1609,"1111609","Viana do Castelo",189242.8,189242.8,189242.8,144235.1,99227.3,54219.8,14254.1,15280.5,16307.1,24543.8,22516.7,145210.2,267890.9,204549.2,141220.1,77878.1,12997,107284.7,201585.5,93633.6,12227.1,99843.2,187472.2,173308,159130.7,144054.9,131643.3,123618,110776.4,101459,90237.3
1610,"1111610","Vila Nova de Cerveira",99817.6,99817.6,99817.6,76082.2,52333.6,28598.2,4631.6,4965.2,5298.8,4477.7,4105.7,26494,48882.3,37322.4,25762.8,14215.7,2104.2,17384.7,32665.2,12432.3,1629.5,13253.4,24890.1,23017.1,21131.2,19123.9,17483.6,16420.6,14705.6,13470.8,11980.8
