"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3207.4,3207.4,3207.4,2450.6,1693.5,936.7,654.3,564.4,487.6,846.7,731.2,8442.2,16165.9,12291.1,8429.4,4567.6,975.1,7595.4,14215.7,15472.9,3156.2,8442.2,13728.1,17885,22041.9,26046.9,30563.9,28312.9,24988.5,22497.5,20009.3
1602,"1111602","Caminha",14626.1,14626.1,14626.1,11175.1,7736.6,4285.3,1052,911.1,769.9,859.6,731.2,8519,16294,12393.8,8493.4,4593.2,538.8,4208.1,7877.8,295.2,64,154,256.7,333.6,410.4,484.4,568.2,534.1,467.5,416.5,370.5
1603,"1111603","Melgaço",6030,6030,6030,4606,3194.6,1770.6,218,192.4,154,25.6,12.8,205.2,384.8,295.2,205.2,102.8,320.8,2476.2,4631.6,10559.2,2155.4,5760.7,9366,12201.4,15036.8,17772.7,20853.8,19307.8,17042.7,15345.7,13648.4
1604,"1111604","Monção",103525.4,103525.4,103525.4,79135.6,54745.8,30368.5,3656.5,3169,2681.4,230.8,192.4,2283.8,4362.1,3323,2271,1231.6,1885.9,14613.3,27340.7,59877.8,12201.4,32665.2,53116.4,69218,85306.8,100758.1,118240.3,109537.9,96670.2,87027.6,77402.2
1605,"1111605","Paredes de Coura",1667.9,1667.9,1667.9,1270.3,885.2,487.6,243.6,205.2,179.6,295.2,243.6,2886.6,5516.8,4195.3,2873.8,1552.3,346.4,2668.6,5003.6,5645.2,1154.7,3079.3,5003.6,6517.5,8031.7,9485.4,11143.7,10315.3,9108.4,8193.6,7287.4
1606,"1111606","Ponte da Barca",1667.9,1667.9,1667.9,1270.3,885.2,487.6,461.9,397.6,346.4,628.7,538.8,6299.5,12060.3,9173.3,6286.7,3400.1,449.1,3451.3,6466.3,1731.9,359.2,949.5,1539.5,2001.5,2476.2,2919.5,3421.9,3179.7,2804.5,2522.8,2243.9
1607,"1111607","Ponte de Lima",267736.9,267736.9,267736.9,204664.5,141592.1,78519.7,10597.6,9186.2,7775,2386.3,2039.9,23671.4,45290.1,34448.6,23620.2,12778.7,1783.4,13830.9,25878.1,10264,2091.4,5606.8,9109.3,11867.9,14626.1,17275.2,20272.8,18786.2,16575.2,14928.8,13277.9
1608,"1111608","Valença",898,898,898,692.8,474.7,269.5,115.6,102.8,89.9,141.2,115.6,1347.1,2565.9,1950.2,1334.3,718.4,410.4,3233.3,6043.1,11431.5,2335,6235.5,10135.7,13202.2,16281.2,19226,22558.3,20897.7,18444.8,16606.9,14770.2
1609,"1111609","Viana do Castelo",320853.3,320853.3,320853.3,245271.7,169677.1,94095.3,12778.7,11085.2,9378.9,2989.4,2565.9,29701.4,56836.9,43237.1,29637.4,16037.6,2694.2,20836,38990.6,28341.5,5773.5,15460.1,25146.9,32767.9,40388.9,47708.1,55975.9,51856.3,45770.4,41199.3,36642.5
1610,"1111610","Vila Nova de Cerveira",11547.1,11547.1,11547.1,8827,6107.1,3387,449.1,384.8,333.6,89.9,76.8,872.4,1667.9,1270.3,872.4,474.7,76.8,615.9,1154.7,872.4,179.6,474.7,769.9,1000.7,1231.6,1466.2,1717.4,1589.9,1402.1,1261.5,1121.8
301,"1120301","Amares",140604.2,140604.2,140604.2,107477.1,74362.8,41235.7,5273.2,4580.4,3874.5,808.3,692.8,8044.5,15396,11713.9,8031.7,4349.3,1205.9,9327.3,17448.7,24005,4901.2,13099.4,21297.9,27751.5,34205,40402.6,47415,43919.4,38759.2,34892.2,31032.8
302,"1120302","Barcelos",1151507.7,1151507.7,1151507.7,880255.2,608964.2,337712,61455.8,53295.9,45123.3,34987.4,30022.2,347308.8,664569.6,505541.6,346513.3,187510.9,24646.5,191039.1,357431.7,97905.8,19963.6,53411.5,86872.2,113186.6,139501,164759.6,193365.4,179111.8,158080.8,142322.7,126581.4
303,"1120303","Braga",118408.2,118408.2,118408.2,90515.9,62623.3,34730.9,7582.6,6581.9,5568.3,5568.3,4785.6,55310.2,105847.6,80521.1,55194.7,29868.2,4015.7,31112.8,58222.7,18654.9,3797.7,10174.1,16550.7,21567.2,26583.9,31401.6,36839.5,34125.8,30118.2,27115.2,24116.2
306,"1120306","Esposende",136498.8,136498.8,136498.8,104346.5,72181.7,40029.7,8621.8,7479.9,6325.1,6222.7,5337.2,61814.9,118293,89977.1,61674.1,33371,4092.9,31767.2,59441.5,7518.3,1539.5,4105.7,6671.5,8698.9,10713.2,12660.2,14849.4,13762.2,12140.6,10936.4,9726.7
310,"1120310","Terras de Bouro",55554.1,55554.1,55554.1,42467.5,29380.6,16294,1975.8,1719.1,1449.9,154,128.4,1475.5,2822.6,2142.6,1475.5,795.5,397.6,3104.9,5799.2,10559.2,2155.4,5760.7,9366,12201.4,15036.8,17772.7,20853.8,19307.8,17042.7,15345.7,13648.4
313,"1120313","Vila Verde",83510.5,83510.5,83510.5,63842.3,44161,24492.5,4760,4131.3,3489.7,3002.2,2579,29842.6,57093.7,43429.5,29765.7,16114.4,3938.9,30561.2,57183.3,71155.4,14510.9,38823.8,63136.4,82253.3,101382.7,119741.7,140527.3,130168.4,114887.3,103426.4,91987
307,"1130307","Fafe",25531.7,25531.7,25531.7,19514.5,13497.3,7492.7,1745,1513.9,1283.1,1359.9,1167.5,13548.6,25916.8,19719.7,13510.1,7313.1,1205.9,9391.7,17577.1,12432.3,2540.2,6787.1,11033.9,14382.5,17718.3,20934.4,24559.8,22754.8,20086.8,18076.9,16077.4
308,"1130308","Guimarães",135087.3,135087.3,135087.3,103268.9,71437.7,39619,7518.3,6517.5,5529.6,4593.2,3938.9,45597.8,87244.2,66369.8,45482.5,24620.9,5003.6,38785.1,72566.5,73618.8,15011.2,40158.1,65317.8,85101.5,104885.6,123872.7,145382.2,134671.1,118854.5,107002.3,95167.6
309,"1130309","Póvoa de Lanhoso",67473.2,67473.2,67473.2,51589.6,35680.4,19784,4888.4,4234,3592.5,4041.3,3476.9,40158.1,76851.8,58453.6,40068.2,21682.8,2681.4,20810.4,38939.1,5645.2,1154.7,3079.3,5003.6,6517.5,8031.7,9485.4,11143.7,10315.3,9108.4,8193.6,7287.4
1314,"1131314","Santo Tirso",178709.3,178709.3,178709.3,136614.1,94506,52410.8,9276.1,8044.5,6812.7,5029.3,4310.9,49883,95455.5,72605.2,49767.8,26930.3,4618.8,35847.2,67062.5,51345.7,10469.2,28007.9,45546.6,59351.8,73156.8,86402.4,101389.4,93918.6,82887.6,74633.2,66378.5
1318,"1131318","Trofa",0,0,0,0,0,0,3759.3,3258.9,2758.6,5850.4,5029.3,58132.8,111236.3,84614,57991.6,31382.4,4131.3,31998,59865,16486.7,3361.4,8993.8,14626.1,19065.4,23491.8,27742.4,32565.3,30157.2,26618.6,23967.4,21316.6
311,"1130311","Vieira do Minho",7826.2,7826.2,7826.2,5978.8,4144.1,2296.6,2527.4,2193.9,1860.3,3528.2,3027.8,35000.2,66972.9,50948.1,34923.3,18898.6,2514.6,19476.1,36437.2,10841.2,2206.7,5914.7,9622.5,12535,15460.1,18257,21421.9,19842,17509.8,15762.2,14018.9
312,"1130312","Vila Nova de Famalicão",160105.9,160105.9,160105.9,122385.5,84665.2,46958,14792.9,12830.2,10867.1,14587.7,12522.2,144889.4,277244.1,210900,144555.8,78224.8,11752.3,91093.1,170447,91401.1,18642.1,49870.2,81098.6,105668,130224.9,153808.1,180504.4,167206.7,147570.3,132855.9,118161.7
314,"1130314","Vizela",0,0,0,0,0,0,141.2,115.6,102.8,218,179.6,2142.6,4105.7,3117.7,2142.6,1154.7,141.2,1141.9,2129.8,436.3,89.9,230.8,384.8,500.4,615.9,726.8,852.3,788.5,695.1,624.9,555.7
107,"1140107","Espinho",2181.1,2181.1,2181.1,1667.9,1154.7,641.5,115.6,102.8,89.9,64,64,667.2,1283.1,975.1,667.2,359.2,166.8,1270.3,2386.3,4195.3,859.6,2283.8,3720.6,4849.7,5978.8,7063,8276.8,7669.6,6771.4,6099,5424.3
1304,"1141304","Gondomar",59018.3,59018.3,59018.3,45110.2,31202.5,17307.8,3630.9,3156.2,2668.6,2540.2,2181.1,25275.2,48369.1,36796.4,25223.7,13651,1821.9,14151.4,26481.2,8249.8,1680.7,4503.3,7313.1,9532.8,11739.5,13871.4,16282.7,15084.9,13315.1,11977.9,10653.2
1306,"1141306","Maia",140219.4,140219.4,140219.4,107181.9,74157.6,41120.1,9827.7,8519,7223.4,7903.4,6787.1,78506.9,150239.7,114289.8,78340.1,42390.4,6184,47920,89643.2,43096,8788.5,23517.4,38233.5,49819,61404.5,72531,85119.6,78846.3,69584.4,62643.7,55715.1
1308,"1141308","Matosinhos",74529.6,74529.6,74529.6,56978.1,39413.8,21862.3,5927.5,5144.8,4349.3,5298.8,4554.8,52628.8,100715.6,76608.2,52513.2,28418.6,4195.3,32524,60840.1,30663.7,6248.3,16730.3,27199.6,35449.3,43686.3,51596.6,60547,56091.8,49497.7,44567.1,39637.7
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4,64,141.2,25.6,76.8,128.4,166.8,205.2,242.2,284.1,267.2,227.6,208.4,185.1
1313,"1141313","Póvoa de Varzim",195632.3,195632.3,195632.3,149546.7,103461.3,57376,9352.9,8108.6,6863.9,4246.8,3643.7,42172.4,80700.7,61391.7,42082.4,22773.4,3348.6,25968,48574.4,24146.2,4926.8,13176.6,21426,27918.2,34410.2,40644.8,47699.1,44186.6,38999,35112,31228.4
1315,"1141315","Valongo",47471.2,47471.2,47471.2,36283.3,25108.5,13920.6,2925.3,2540.2,2142.6,2052.7,1757.8,20386.9,39003.4,29663,20335.6,11008,1385.5,10700.3,20014.9,3476.9,705.6,1898.7,3079.3,4015.7,4939.6,5839.3,6856.7,6347,5608.8,5045.9,4487.6
1316,"1141316","Vila do Conde",454773.1,454773.1,454773.1,347655.2,240511.7,133381,28867.4,25031.3,21195.2,20964.4,17987.8,208115.8,398231.3,302942.6,207641.1,112365.4,18757.4,145402.6,272060.6,195824.7,39927,106835.5,173744.4,226372.9,279001.6,329532.1,386718,358236.5,316161.9,284633.7,253152.4
1317,"1141317","Vila Nova de Gaia",83767.2,83767.2,83767.2,64034.7,44302.2,24569.4,4246.8,3682.1,3117.7,2193.9,1873.1,21721.2,41569.3,31626,21669.9,11726.7,1501.1,11675.5,21849.5,4914,1000.7,2681.4,4362.1,5683.6,7005.1,8274.2,9710.1,8992.6,7933.9,7152.1,6360.9
1301,"1151301","Amarante",28482.6,28482.6,28482.6,21772.7,15062.5,8352.2,2065.5,1796.2,1526.7,1719.1,1475.5,17102.3,32716.7,24890.1,17063.9,9224.9,1475.5,11482.8,21477.5,14023.3,2861,7659.4,12445.1,16217.2,19989.3,23611.7,27710.4,25667.3,22651.5,20391.2,18136
1302,"1151302","Baião",1539.5,1539.5,1539.5,1180.3,808.3,449.1,333.6,282.3,243.6,436.3,372,4285.3,8211.3,6248.3,4285.3,2322.2,320.8,2450.6,4580.4,1591,320.8,872.4,1411.4,1834.7,2271,2677.3,3137.8,2912.8,2564.7,2314.7,2058.5
304,"1150304","Cabeceiras de Basto",8211.3,8211.3,8211.3,6273.9,4336.5,2412.2,1039.2,898,757.1,1180.3,1013.5,11662.4,22324.3,16987.1,11636.7,6299.5,1988.7,15421.6,28867.4,43237.1,8814.2,23594.6,38361.9,49985.8,61609.7,72773.2,85403.7,79113.5,69812,62852.1,55900.5
106,"1150106","Castelo de Paiva",115585.6,115585.6,115585.6,88360.5,61122.2,33897,4785.6,4144.1,3515.4,1347.1,1154.7,13407.4,25660.1,19514.5,13381.8,7236.2,1321.5,10276.8,19219.4,16627.6,3387,9070.9,14754.5,19232.2,23697,27984.9,32849.4,30424.4,26858.1,24175.5,21501.7
305,"1150305","Celorico de Basto",61327.4,61327.4,61327.4,46880.9,32434.3,17987.8,3220.2,2797,2373.5,1783.4,1539.5,17769.5,33999.5,25865.3,17731.1,9596.9,1385.5,10700.3,20014.9,9109.3,1860.3,4965.2,8083,10533.6,12983.9,15337.5,18000,16662.2,14705.6,13239.4,11775
1804,"1151804","Cinfães",80174.7,80174.7,80174.7,61289,42403.2,23517.4,3092.1,2681.4,2271,590.3,513.2,5901.9,11290.4,8583.3,5889.1,3181.8,551.6,4310.9,8057.4,6363.6,1295.9,3476.9,5645.2,7351.5,9070.9,10709.4,12563.8,11638.2,10271,9246.7,8223.8
1303,"1151303","Felgueiras",107117.9,107117.9,107117.9,81881.3,56644.5,31420.8,6248.3,5414.4,4580.4,4067.2,3489.7,40427.4,77365,58851.2,40337.7,21823.9,2553.1,19835.3,37104.4,718.4,141.2,397.6,641.5,833.9,1026.3,1211.2,1433.3,1322.7,1162.6,1053.1,936.7
1305,"1151305","Lousada",34641,34641,34641,26481.2,18321.4,10161.3,2335,2027.1,1719.1,1821.9,1565.1,18039,34512.6,26250.4,18000.6,9738,1526.7,11867.9,22208.7,13741,2797,7492.7,12188.6,15883.6,19578.5,23114.6,27129.1,25133.2,22184,19974.7,17765.4
1307,"1151307","Marco de Canaveses",191796.2,191796.2,191796.2,146608.8,101421.5,56246.9,8211.3,7120.7,6030,2668.6,2296.6,26545.2,50806.9,38643.9,26494,14331.3,2014.3,15626.9,29226.9,12009,2450.6,6543.5,10648.8,13882.1,17102.3,20195,23707.5,21953.5,19379.7,17451.9,15521.5
1705,"1151705","Mondim de Basto",1539.5,1539.5,1539.5,1180.3,808.3,449.1,603.1,513.2,436.3,846.7,731.2,8442.2,16165.9,12291.1,8429.4,4567.6,731.2,5670.8,10623.2,6941.1,1411.4,3784.9,6158.4,8018.6,9892,11678.4,13713,12693.7,11206,10091.4,8975.4
1309,"1151309","Paços de Ferreira",6799.9,6799.9,6799.9,5196,3592.5,1988.7,975.1,846.7,718.4,1167.5,1000.7,11598.3,22195.9,16884.3,11572.7,6261.1,1821.9,14151.4,26481.2,37745.9,7698.2,20592.1,33486.3,43635,53783.5,63517.2,74544.1,69052.6,60943.2,54866.9,48798.5
1310,"1151310","Paredes",83510.5,83510.5,83510.5,63842.3,44161,24492.5,4439.2,3848.9,3258.9,2501.8,2155.4,24877.3,47599.5,36206.4,24813.3,13433,1796.2,13894.9,25993.6,7954.6,1616.7,4336.5,7056.6,9199.3,11328.8,13386.7,15714.5,14550.7,12847.9,11561.4,10282.6
1311,"1151311","Penafiel",118279.9,118279.9,118279.9,90413.2,62546.4,34692.5,6402.3,5555.5,4708.5,3746.5,3207.4,37142.8,71078.2,54065.8,37066,20053.3,2514.6,19501.7,36488.5,6363.6,1295.9,3476.9,5645.2,7351.5,9070.9,10709.4,12563.8,11638.2,10271,9246.7,8223.8
1813,"1151813","Resende",3335.8,3335.8,3335.8,2553.1,1757.8,975.1,154,141.2,115.6,64,64,667.2,1283.1,975.1,667.2,359.2,166.8,1308.7,2437.8,4336.5,885.2,2360.6,3848.9,5016.5,6184,7305.5,8574,7936.8,6999.3,6307.1,5609.7
1709,"1151709","Ribeira de Pena",11033.9,11033.9,11033.9,8429.4,5837.6,3233.3,1706.3,1488.3,1257.5,2078.6,1783.4,20656.4,39516.6,30060.9,20604.9,11149.2,2078.6,16114.4,30150.5,26904.7,5478.4,14677.6,23863.8,31100,38323.1,45272.9,53122.2,49210.7,43433.3,39104.7,34779.6
104,"1160104","Arouca",55682.2,55682.2,55682.2,42557.2,29444.9,16332.7,4836.9,4195.3,3553.8,4593.2,3938.9,45597.8,87244.2,66369.8,45482.5,24620.9,3772.1,29291,54797,31523.3,6427.9,17205.1,27969.5,36450.1,44917.8,53050,62264.4,57681.6,50899.8,45828.3,40759.8
113,"1160113","Oliveira de Azeméis",43750.3,43750.3,43750.3,33435.1,23132.6,12830.2,6530.4,5670.8,4798.4,7864.9,6748.7,78044.9,149341.5,113597,77865.3,42133.9,6132.7,47560.8,88976.1,42518.8,8673,23196.7,37720.3,49151.9,60583.4,71549.2,83970.4,77790.8,68649.5,61810.6,54974
109,"1160109","Santa Maria da Feira",56836.9,56836.9,56836.9,43442.3,30060.9,16666.3,6491.9,5632.4,4772.8,7107.9,6107.1,70603.5,135100.1,102768.6,70436.7,38117.9,5183.2,40183.7,75183.9,25890.9,5273.2,14125.8,22965.8,29932.5,36886.4,43564.6,51120.7,47353.6,41791.3,37634.7,33472.3
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
