"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0.6,1,1.3,0.9,1.3,2.2,2.2,1.8,1.8,2.4,2.1,2.1,1.9,1.9,2.1,1.9,1.9,2.5,2.6,2.9,3.1,4,4.3,4.3,3.4,3.9,3.9,4.9,3.9,3.9,6.6
1602,"1111602","Caminha",1.3,2.2,3,1.7,2.5,3.8,3.4,2.4,2.1,2.2,1.5,0.8,0.2,0.3,0.4,0.4,0.4,0.5,0.7,0.8,0.9,1.2,1.4,1.4,1,1.2,1.2,1.6,1.2,1.2,2.2
1603,"1111603","Melgaço",1.3,2,2.8,1.7,2.6,4.1,3.9,3.1,2.9,3.7,3.1,2.9,2.3,2.2,2.3,2,2,2.5,2.6,2.6,2.8,3.3,3.4,3.4,2.8,3.2,3.2,3.9,3.2,3.2,5.2
1604,"1111604","Monção",0.8,1.3,1.8,1.1,1.6,2.3,2,1.5,1.2,1.2,0.8,0.4,0,0.2,0.3,0.4,0.4,0.7,1,1.2,1.4,2,2.4,2.4,1.9,2.2,2.2,2.7,2.2,2.2,3.6
1605,"1111605","Paredes de Coura",0.5,0.8,1,0.6,0.9,1.5,1.3,1,1,1.1,0.9,0.7,0.6,0.6,0.7,0.7,0.8,1.1,1.2,1.4,1.6,2,2.2,2.2,1.8,2.1,2.1,2.6,2.1,2.1,3.4
1606,"1111606","Ponte da Barca",1,1.6,2.2,1.3,2,3.1,2.9,2.2,2,2.3,1.8,1.5,1,1,1,0.9,0.9,1.2,1.2,1.3,1.3,1.6,1.7,1.7,1.4,1.6,1.6,1.9,1.6,1.6,2.6
1607,"1111607","Ponte de Lima",11.5,18.4,25.3,15.8,24.2,38.5,37.5,30.3,29.2,37.6,32.4,30.9,26.1,24.5,24.4,20.2,20.2,24.2,24.1,24,23.9,27.8,27.6,27.6,22,25.2,25.2,31.5,25.2,25.2,42.6
1608,"1111608","Valença",0.2,0.3,0.4,0.4,0.9,1.8,2.3,2.3,2.8,4.3,4.5,5.1,5.1,5.4,6.1,5.7,6.4,8.5,9.4,10.4,11.5,15,16.7,16.7,13.4,15.3,15.3,19,15.3,15.3,25.7
1609,"1111609","Viana do Castelo",3.6,5.7,7.9,4.8,7.1,11,10.3,7.9,7.2,8.6,6.8,5.8,4.2,3.8,3.8,3.2,3.1,3.6,3.5,3.5,3.3,3.7,3.6,3.6,2.9,3.3,3.3,4.2,3.3,3.3,5.7
1610,"1111610","Vila Nova de Cerveira",0.2,0.4,0.5,0.3,0.5,0.7,0.6,0.4,0.4,0.5,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.5,0.5,0.7,0.7,1,1,1,0.8,1,1,1.2,1,1,1.6
301,"1120301","Amares",2.8,4.5,6.2,0,0,0,0,0,0,0,0,0,0,0,0,25.7,26.8,33.5,34.9,36.5,38.4,47.2,49.8,49.8,39.9,45.6,45.6,57,45.6,45.6,77
302,"1120302","Barcelos",3.2,5.1,7,4.4,6.7,10.6,10.3,8.3,8,10.2,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",3.4,5.3,7.4,4.6,7.2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,6.8,6.2,5.7,5.9,0,0,0,0,0,0,0,4.6,7.7
306,"1120306","Esposende",1.7,2.7,3.7,2.3,3.5,5.5,5.2,4.2,3.9,5,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",2.1,3.3,4.6,2.9,4.5,7.4,7.3,6.1,6.1,8,7.2,7.2,6.3,5.8,5.6,4.4,4.3,4.9,4.7,4.4,4,4.3,3.9,3.9,3.1,3.5,3.5,4.4,3.5,3.5,5.9
313,"1120313","Vila Verde",8.6,13.8,18.9,12.5,20.5,34.9,36.3,31.5,32.9,45.8,43.1,45.1,42,39,38.6,31.8,31.4,37.1,36.5,35.9,35.2,40.2,39.1,39.1,31.4,35.8,35.8,44.7,35.8,35.8,60.5
307,"1130307","Fafe",1.3,2.1,2.9,1.8,2.8,4.6,4.5,3.7,3.7,4.8,4.3,4.2,3.7,3.7,3.8,3.5,3.6,4.6,4.9,5.2,5.7,7.1,7.6,7.6,6.1,7,7,8.6,7,7,11.7
308,"1130308","Guimarães",4.9,7.8,10.8,6.8,10.5,0,0,0,0,0,0,0,0,0,0,0,9.2,10.6,10.2,9.6,9.1,9.9,9,9,7.1,8.2,8.2,10.2,8.2,8.2,13.9
309,"1130309","Póvoa de Lanhoso",4.7,7.5,10.3,6.2,9,13.6,12.4,9.3,8.1,9.2,6.6,5,2.8,3.2,3.8,3.8,4.4,6.1,7,7.9,9,11.9,13.4,13.4,10.8,12.3,12.3,15.4,12.3,12.3,20.8
1314,"1131314","Santo Tirso",4.5,7.1,9.8,6,9,14,13.3,10.3,9.6,11.8,9.6,8.6,0,0,6.4,5.4,5.5,6.7,6.8,7,7.1,8.5,8.7,8.7,6.9,7.9,7.9,9.9,7.9,7.9,13.3
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",2.7,4.4,6,3.6,5.4,8.4,7.8,6.1,5.6,6.6,5.3,4.6,3.4,3.2,3.2,2.7,2.7,3.2,3.2,3.2,3.3,3.9,3.9,3.9,3.1,3.5,3.5,4.4,3.5,3.5,5.9
312,"1130312","Vila Nova de Famalicão",2.2,3.5,4.8,3.1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",1.5,2.3,3.2,2,0,0,0,0,0,0,0,0,0,0,1.5,1.2,1,1.1,1,0.9,0.7,0.6,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.7
1306,"1141306","Maia",1.3,2.2,3,1.8,2.6,3.8,0,2.6,2.2,2.4,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0.4,0.7,0.9,0.6,1,1.6,1.6,1.4,1.4,1.8,1.6,0,0,0,0,0,0,0,1.6,1.6,1.6,1.9,2,0,1.6,1.8,1.8,2.3,1.8,1.8,3.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",6.8,10.9,15,10.2,17.1,29.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",2,3.1,4.3,2.6,3.7,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",3.8,6,8.3,5.3,8.4,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",3,4.8,6.5,4,6,9.3,8.8,6.8,6.3,7.7,6.3,5.5,4.2,4,4.1,3.5,3.6,4.4,4.6,4.7,4.9,5.9,6.1,6.1,4.9,5.6,5.6,7,5.6,5.6,9.4
1301,"1151301","Amarante",6.7,10.8,14.8,10.2,17.3,30.5,32.9,29.5,31.6,45.4,43.9,47.2,45,39.8,37.1,28.6,26,27.7,24,19.8,15.3,11.9,5.3,5.3,4.2,4.8,4.8,6,4.8,4.8,8.1
1302,"1151302","Baião",1.7,2.7,3.7,2.2,3.3,5,4.6,3.5,3.1,3.7,2.8,2.3,1.5,1.4,1.4,1,1,1.2,1.1,1.1,1,1,1,1,0.8,0.9,0.9,1.1,0.9,0.9,1.5
304,"1150304","Cabeceiras de Basto",5.8,9.3,12.7,7.9,12,19,18.4,14.8,14.2,18,15.3,14.4,12,11.2,11.2,9.2,9.2,11,11,10.9,10.9,12.6,12.5,12.5,10.1,11.5,11.5,14.3,11.5,11.5,19.3
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.6,1.4,1.5,1.2,1.2,1,1.1,1.1,1.4,1.1,1.1,1.8
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,19.6,28,27.1,29,27.7,24.6,23.2,18,16.7,18.1,16.1,13.9,11.3,10.2,6.5,6.5,5.3,6,6,7.4,6,6,10.1
1804,"1151804","Cinfães",1.7,2.7,3.7,2.2,3.2,5,4.5,3.4,3,3.6,2.7,2.1,1.4,1.2,1.2,1,1,1.2,1.2,1.2,1.1,1.3,1.3,1.3,1,1.2,1.2,1.4,1.2,1.2,1.9
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",3.4,5.5,7.5,4.7,7.1,11.3,11,8.8,8.5,10.8,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",3.1,4.9,6.8,4.1,6,9.2,8.4,6.4,5.7,6.6,5.1,4.1,2.7,2.5,2.3,1.9,1.8,1.9,1.9,1.6,1.4,1.5,1.2,1.2,1,1.1,1.1,1.4,1.1,1.1,1.8
1705,"1151705","Mondim de Basto",1.7,2.7,3.7,2.4,3.8,6.4,6.6,5.7,5.9,8.1,7.4,7.7,7.1,6.2,5.9,4.6,4.2,4.6,4,3.4,2.8,2.4,1.4,1.4,1,1.2,1.2,1.6,1.2,1.2,2.2
1309,"1151309","Paços de Ferreira",2.7,4.3,5.9,3.5,5.1,7.7,7,5.3,4.6,5.2,3.8,2.9,1.6,1.6,1.6,1.2,1.2,1.4,1.3,1.3,1.2,1.4,1.3,1.3,1,1.2,1.2,1.4,1.2,1.2,1.9
1310,"1151310","Paredes",6.3,10.1,13.8,0,0,0,0,0,0,0,13.4,0,0,0,0,6.2,0,6.5,6.1,5.5,4.9,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",9.5,15.2,21,12.8,0,0,0,0,0,0,20.1,0,0,0,0,9,8.2,9,8,7.1,5.9,5.3,3.6,3.6,2.9,3.3,3.3,4.2,3.3,3.3,5.7
1813,"1151813","Resende",2.3,3.7,5.1,3.2,4.9,7.9,7.8,6.4,6.2,8.1,7.2,7,6,5.2,4.9,3.8,3.4,3.5,3,2.4,1.7,1.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3
1709,"1151709","Ribeira de Pena",1.6,2.6,3.6,2.2,3.3,5.2,5,3.9,3.8,4.6,3.9,3.6,2.9,2.6,2.5,2,1.9,2.2,2,1.9,1.7,1.8,1.6,1.6,1.3,1.4,1.4,1.8,1.4,1.4,2.4
104,"1160104","Arouca",3.6,5.7,7.9,4.9,7.4,11.6,11.1,8.8,8.3,10.4,8.7,8,6.4,5.9,5.8,4.8,4.7,5.4,5.3,5.2,4.9,5.5,5.3,5.3,4.2,4.8,4.8,6,4.8,4.8,8.1
113,"1160113","Oliveira de Azeméis",4.1,6.5,9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",1.8,2.9,4,2.5,4,6.6,6.7,5.6,5.7,7.6,6.9,7,6.3,5.6,5.2,4,3.7,4,3.5,2.9,2.3,1.8,1,1,0.8,0.9,0.9,1.1,0.9,0.9,1.5
1701,"1171701","Alijó",0.3,0.4,0.6,0.4,0.6,0.8,0.8,0.8,0.7,0.9,0.8,0.7,0.6,0.4,0.6,0.8,1.5,2,1.6,1.9,2.4,4.8,3.9,3.9,3.9,4.4,4.4,4.4,6.6,6.6,5
1801,"1171801","Armamar",1.4,2.1,3.5,2,3,4.1,3.7,3.3,2.9,3.2,2.5,1.8,0.9,0.6,0.6,0.6,0.8,0.9,0.5,0.5,0.5,0.8,0.6,0.6,0.6,0.6,0.6,0.6,1,1,0.7
403,"1170403","Carrazeda de Ansiães",0.2,0.3,0.5,0.4,0.7,1.2,1.3,1.5,1.6,2.3,2.5,2.8,2.4,1.7,1.9,2.1,3.4,4.6,3.4,3.8,4.2,8.5,6.4,6.4,6.4,7.4,7.4,7.4,11,11,8.3
404,"1170404","Freixo de Espada à Cinta",0.6,0.9,1.4,0.8,1.2,1.7,1.5,1.3,1.1,1.2,1,0.7,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2
1805,"1171805","Lamego",3.3,4.9,8.2,4.6,7.3,10.1,9.4,8.5,7.6,9,7.7,6.4,4,2.4,2.2,2.1,2.9,3.2,1.9,1.6,1.3,1.6,0.6,0.6,0.6,0.6,0.6,0.6,1,1,0.7
1704,"1171704","Mesão Frio",0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",1,1.6,2.6,1.6,2.9,4.6,4.9,5.1,5.4,7.6,8,8.4,7.1,4.8,5.1,5.4,8.8,11.5,8.2,9.1,10,19.3,14.4,14.4,14.4,16.4,16.4,16.4,24.6,24.6,18.4
1812,"1171812","Penedono",0.8,1.3,2.1,1.2,1.9,2.6,2.5,2.2,2.1,2.5,2.2,1.9,1.3,0.8,0.7,0.7,0.9,1,0.5,0.5,0.4,0.4,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0.6,1,1.6,0.9,1.4,1.9,1.7,1.5,1.3,1.4,1.1,0.8,0.4,0.2,0.3,0.3,0.6,0.7,0.5,0.7,0.7,1.4,1,1,1,1.2,1.2,1.2,1.8,1.8,1.3
1711,"1171711","Santa Marta de Penaguião",0,0,0,6,9.1,12.2,10.7,9.1,7.5,7.6,5.2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0.9,1.3,2.1,1.2,2,2.9,2.7,2.6,2.4,3,2.8,2.6,1.9,1.2,1,1,1.5,1.6,1,0.9,0.7,1,0.6,0.6,0.6,0.6,0.6,0.6,1,1,0.7
1818,"1171818","Sernancelhe",0.7,1.1,1.8,1.1,1.8,2.7,2.7,2.7,2.7,3.6,3.6,3.6,2.8,1.7,1.6,1.6,2.1,2.4,1.4,1.2,1,1.3,0.6,0.6,0.6,0.6,0.6,0.6,1,1,0.7
1819,"1171819","Tabuaço",5.1,7.6,12.7,7.1,11,15.1,13.7,12.2,10.7,12.1,9.8,7.4,4,2.4,2.2,2.1,2.9,3,1.7,1.4,1.1,1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2
1820,"1171820","Tarouca",5.6,8.4,14,9.5,17.6,29.4,32.5,35.7,39,56.8,61.6,66.8,57.7,34.2,32.1,29.7,40.7,43.3,24.7,20,14.5,13.9,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2
409,"1170409","Torre de Moncorvo",0.8,1.1,1.9,1.1,1.8,2.6,2.5,2.4,2.2,2.9,2.7,2.6,1.9,1.2,1.2,1.2,1.7,1.9,1.3,1.2,1.1,1.9,1.2,1.2,1.2,1.4,1.4,1.4,1.9,1.9,1.5
410,"1170410","Vila Flor",0.9,1.4,2.3,1.3,2,2.8,2.5,2.2,2,2.3,1.9,1.5,0.8,0.6,0.6,0.6,1,1.3,0.9,0.9,1,1.9,1.4,1.4,1.4,1.6,1.6,1.6,2.5,2.5,1.8
914,"1170914","Vila Nova de Foz Côa",0.1,0.2,0.2,0.2,0.3,0.5,0.5,0.6,0.6,0.9,1,1,0.9,0.6,0.6,0.4,0.7,0.7,0.5,0.4,0.3,0.4,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2
1714,"1171714","Vila Real",3.3,5,8.3,4.7,7.3,10.2,9.4,8.5,7.6,8.8,7.5,6.1,3.7,2.3,2.3,2.3,3.4,4,2.6,2.6,2.6,4.3,2.8,2.8,2.8,3.2,3.2,3.2,4.8,4.8,3.6
401,"1180401","Alfândega da Fé",0.7,1,1.6,0.9,1.6,2.2,2.2,2.1,2,2.5,2.4,2.2,1.6,1,1,1.2,1.8,2.2,1.4,1.6,1.6,3,2.2,2.2,2.2,2.5,2.5,2.5,3.7,3.7,2.8
1702,"1181702","Boticas",2.4,3.5,5.9,3.4,5.3,7.4,6.9,6.3,5.7,6.8,6,5.1,3.4,2.1,2.1,2.1,3.2,3.7,2.5,2.5,2.4,4.2,2.8,2.8,2.8,3.2,3.2,3.2,4.8,4.8,3.6
402,"1180402","Bragança",3.1,4.7,7.9,4.9,8.5,13.3,13.9,14.5,15.1,21,21.8,22.8,19,12.3,12.8,13.3,20.9,26.2,18.4,19.4,20.7,38.7,27.9,27.9,27.9,31.9,31.9,31.9,47.8,47.8,35.9
