"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",4.2,3.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,30.1,28,28.3,33.4,33.7,34.2,32.2,35.2,32.7,34.6,37.8,31.5,34.6,31.5,31.5,37.8
302,"1120302","Barcelos",15.2,11.8,14.8,13.3,12.6,13.2,12.7,15.3,14.2,13,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",8.2,6.4,8,7.4,7.2,7.8,0,0,0,0,0,0,0,0,0,0,0,0,5,4.8,4.6,4.1,0,0,0,0,0,0,0,3.8,4.5
306,"1120306","Esposende",10.4,8.1,10.2,8.9,8.2,8.3,7.6,8.8,7.6,6.4,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",6.8,5.2,6.6,6.1,6,6.5,6.6,8.4,8.2,8,7.8,7.6,7.1,5.6,3.9,5,4.6,4.7,5.6,5.7,5.8,5.6,6.2,5.7,6,6.6,5.5,6,5.5,5.5,6.6
313,"1120313","Vila Verde",31.8,24.6,31,28.6,27.8,30.1,30.1,38,36.8,35.5,34.3,33.1,30.7,23.1,15.8,19,17,16.4,18.3,17.4,16.3,14.1,13.7,12.8,13.5,14.7,12.2,13.5,12.2,12.2,14.7
307,"1130307","Fafe",11.6,9,11.3,10.2,9.7,10.4,10.1,12.4,11.7,10.9,10.2,9.4,8.3,6.3,4.3,5.2,4.7,4.6,5.2,5,4.8,4.2,4.2,3.8,4.1,4.4,3.7,4.1,3.7,3.7,4.4
308,"1130308","Guimarães",23.5,18.2,22.9,21.1,20.4,0,0,0,0,0,0,0,0,0,0,0,10.9,10.2,11,10,8.8,6.8,5.7,5.3,5.7,6.2,5.1,5.7,5.1,5.1,6.2
309,"1130309","Póvoa de Lanhoso",12.9,10,12.6,11.3,10.7,11.3,10.9,13.3,12.4,11.4,10.5,9.5,8.2,6.6,4.8,6.2,6.1,6.4,7.9,8.4,9,9,10.5,9.8,10.3,11.2,9.3,10.3,9.3,9.3,11.2
1314,"1131314","Santo Tirso",27.2,21.1,26.5,23.4,21.6,22.1,20.7,24.1,21.3,18.5,15.6,12.7,0,0,5,6.3,5.8,5.9,6.9,7,7,6.6,7.3,6.7,7.1,7.8,6.5,7.1,6.5,6.5,7.8
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",18.7,14.5,18.2,16.3,15.3,16,15.4,18.5,17,15.4,13.9,12.3,10.3,7.8,5.4,6.6,6,5.9,6.8,6.7,6.5,5.9,6.1,5.6,6,6.6,5.4,6,5.4,5.4,6.6
312,"1130312","Vila Nova de Famalicão",9.3,7.2,9,8.3,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",3.8,3,3.8,3.4,0,0,0,0,0,0,0,0,0,0,1.5,1.8,1.5,1.3,1.3,1,0.7,0.4,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",3.6,2.8,3.5,3.1,2.8,2.9,0,3.1,2.8,2.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",2.2,1.7,2.2,1.9,1.7,1.8,1.6,1.8,1.6,1.3,1,0,0,0,0,0,0,0,0.6,0.7,0.8,0.8,1,0,1,1,0.9,1,0.9,0.9,1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",26.9,20.9,26.2,27.7,30.6,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",5.6,4.3,5.4,4.7,4.3,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",21.5,16.7,20.9,18.9,17.9,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",8.1,6.3,7.9,7.2,6.8,7.2,7,8.6,8.1,7.5,7,6.4,5.6,4.1,2.7,3.1,2.6,2.3,2.3,2,1.5,0.8,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3
1301,"1151301","Amarante",22.4,17.4,21.8,23,25.2,30.8,34.5,48.6,52.4,56.2,60.2,64.3,66,48.1,31.6,36.2,30.5,27.2,27.4,22.5,16.8,9.6,2.6,2.5,2.6,2.9,2.4,2.6,2.4,2.4,2.9
1302,"1151302","Baião",10.5,8.1,10.2,8.9,8.1,8.2,7.6,8.7,7.5,6.3,5,3.8,2.4,1.7,1.2,1.4,1.2,1.2,1.3,1.2,1.1,0.9,0.8,0.8,0.9,0.9,0.8,0.9,0.8,0.8,0.9
304,"1150304","Cabeceiras de Basto",20.1,15.6,19.6,18.3,17.9,19.7,19.9,25.4,25,24.4,24,23.5,22.2,16.3,10.8,12.6,10.8,10,10.4,9,7.5,5.3,3.6,3.3,3.5,3.8,3.2,3.5,3.2,3.2,3.8
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,1.5,1,0.8,0.7,0.8,0.9,0.7,0.8,0.7,0.7,0.9
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,37.6,40.9,44.3,47.9,49.6,36.3,24,27.8,23.6,21.4,22,18.6,14.8,9.6,5.1,4.8,5.1,5.5,4.6,5.1,4.6,4.6,5.5
1804,"1151804","Cinfães",7.8,6.1,7.6,6.8,6.2,6.4,6,7,6.2,5.4,4.6,3.8,2.8,2.1,1.4,1.8,1.5,1.5,1.7,1.6,1.5,1.2,1.2,1.1,1.2,1.3,1.1,1.2,1.1,1.1,1.3
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",15.2,11.8,14.8,13.4,12.7,13.4,12.9,15.8,14.7,13.6,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",14.1,10.9,13.8,12,10.9,11,10.1,11.5,9.9,8.2,6.5,4.7,2.8,2.1,1.4,1.7,1.5,1.4,1.5,1.4,1.2,1,0.9,0.8,0.9,1,0.9,0.9,0.9,0.9,1
1705,"1151705","Mondim de Basto",12,9.3,11.7,10.9,10.6,11.6,11.7,14.9,14.6,14.2,13.9,13.6,12.7,9.4,6.2,7.2,6.2,5.6,5.8,5,4,2.7,1.7,1.6,1.7,1.8,1.5,1.7,1.5,1.5,1.8
1309,"1151309","Paços de Ferreira",11.6,9,11.3,10,9.2,9.4,8.8,10.3,9.1,7.9,6.6,5.4,3.9,2.9,1.9,2.2,1.8,1.6,1.6,1.4,1,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1310,"1151310","Paredes",21.1,16.4,20.6,0,0,0,0,0,0,0,18.3,0,0,0,0,8.6,0,6.9,7.3,6.5,5.6,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",43.7,33.8,42.6,37.7,0,0,0,0,0,0,26.5,0,0,0,0,9.5,8.2,7.5,7.8,6.8,5.6,4,2.6,2.5,2.6,2.9,2.4,2.6,2.4,2.4,2.9
1813,"1151813","Resende",22.6,17.5,22,19.1,17.3,17.4,15.8,17.8,15,12.1,9.2,6.2,3.1,2.2,1.5,1.8,1.5,1.4,1.4,1.2,1,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1709,"1151709","Ribeira de Pena",9.8,7.6,9.5,8.7,8.4,9.1,9,11.3,10.9,10.4,10,9.5,8.7,6.5,4.4,5.3,4.7,4.5,4.9,4.6,4.2,3.4,3.2,3,3.2,3.5,2.9,3.2,2.9,2.9,3.5
104,"1160104","Arouca",27.5,21.3,26.8,23.8,22.3,23.1,21.9,26.1,23.7,21.1,18.6,16,12.9,9.6,6.5,7.8,6.9,6.5,7.2,6.7,6.1,5,4.6,4.2,4.5,4.9,4.1,4.5,4.1,4.1,4.9
113,"1160113","Oliveira de Azeméis",17.9,13.9,17.5,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0.6,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",9,7,8.8,8.1,7.9,8.6,8.7,10.9,10.6,10.3,10,9.7,9.1,6.6,4.4,5.1,4.3,3.9,4,3.4,2.8,1.8,1,1,1,1.1,0.9,1,0.9,0.9,1.1
1701,"1171701","Alijó",4,3.2,3,2.7,2.5,3.2,3,3.9,3.5,3.1,2.8,2.5,1.5,1,0.7,0.9,0.7,0.7,0.7,0.6,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.5,0.6,0.5
1801,"1171801","Armamar",6.9,5.4,5.2,4.4,4.1,4.8,4.3,5.2,4.2,3.2,2.4,1.4,0.3,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.5,0.7,0.8,0.8,0.9,0.6,0.6,0.6,1,1.2,1
403,"1170403","Carrazeda de Ansiães",4.4,3.5,3.4,3.3,3.5,4.9,5.2,7.7,7.9,8.1,8.8,9.4,6.9,4.6,3.2,4.2,3.5,3.5,3.4,2.8,2.7,2.6,2.4,2.4,2.5,1.9,1.9,1.9,3.1,3.7,3.1
404,"1170404","Freixo de Espada à Cinta",3.8,3,2.8,2.4,2.2,2.6,2.3,2.8,2.2,1.6,1.1,0.6,0,0.1,0.1,0.1,0.2,0.2,0.3,0.4,0.4,0.6,0.8,0.8,0.8,0.6,0.6,0.6,1,1.2,1
1805,"1171805","Lamego",14.8,11.8,11.3,10.2,10.2,13.3,13.3,18.4,17.7,16.9,16.9,16.9,11.5,7.4,5,6.4,5.1,4.8,4.3,3.1,2.4,1.6,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.7,0.6
1704,"1171704","Mesão Frio",1.1,0.8,1.1,0.9,0.9,0.9,0.8,0.9,0.8,0.7,0.5,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",9.7,7.7,7.3,6.7,6.7,8.7,8.7,12.2,11.7,11.2,11.2,11.2,7.7,6.5,5.7,9.3,9.8,11.9,14.4,14.7,18.2,22.8,29.3,29.3,29.4,22,22,22,36.6,44,36.6
1812,"1171812","Penedono",1.1,0.9,0.8,0.8,0.8,1.1,1.1,1.6,1.6,1.6,1.7,1.8,1.3,0.9,0.6,0.8,0.7,0.8,0.8,0.7,0.7,0.8,0.8,0.8,0.9,0.6,0.6,0.6,1,1.2,1
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.4,0.3,0.4,0.3,0.3,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",4.6,3.6,3.5,3,2.8,3.3,3,3.7,3,2.4,1.8,1.2,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.5,0.6,0.5
1711,"1171711","Santa Marta de Penaguião",0,0,0,7.7,7.1,8.3,7.4,8.8,7,5.2,3.7,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",3.5,2.8,2.6,2.4,2.4,3.1,3.1,4.3,4.1,3.9,3.9,3.9,2.6,1.7,1.2,1.5,1.2,1.2,1.1,0.9,0.8,0.7,0.5,0.5,0.5,0.4,0.4,0.4,0.6,0.8,0.6
1818,"1171818","Sernancelhe",5.9,4.7,4.5,4,4,5.1,5,6.8,6.3,5.9,5.7,5.6,3.7,2.4,1.6,2.2,1.8,1.8,1.7,1.3,1.2,1.1,0.9,0.9,0.9,0.7,0.7,0.7,1.2,1.4,1.2
1819,"1171819","Tabuaço",26.9,21.3,20.4,17.3,16,18.9,16.8,20.3,16.3,12.4,8.9,5.1,0.7,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2
1820,"1171820","Tarouca",24,19.1,18.2,20.9,25.5,39.5,46.4,74.4,81.8,89.2,101.1,114,87.4,56.2,37.7,47.7,38.3,35.2,31.4,22.2,17.1,10.3,0.8,0.8,0.8,0.6,0.6,0.6,1,1.2,1
409,"1170409","Torre de Moncorvo",4.5,3.6,3.4,3.1,3,3.8,3.7,5,4.7,4.4,4.2,4,2.6,1.7,1.2,1.6,1.4,1.4,1.4,1.2,1.2,1.2,1.2,1.2,1.2,0.9,0.9,0.9,1.5,1.8,1.5
410,"1170410","Vila Flor",1.3,1.1,1,1,1.1,1.6,1.8,2.8,2.9,3,3.3,3.6,2.7,1.8,1.3,1.8,1.6,1.6,1.7,1.4,1.5,1.6,1.8,1.8,1.8,1.3,1.3,1.3,2.2,2.6,2.2
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0.1,0.2,0.2,0.4,0.5,0.6,0.7,0.9,0.7,0.4,0.3,0.4,0.3,0.3,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",20.4,16.2,15.5,13.4,12.8,15.6,14.6,18.8,16.4,14.1,12.3,10.4,5.7,3.8,2.7,3.6,3.1,3.2,3.2,2.7,2.7,2.8,2.9,2.9,2.9,2.1,2.1,2.1,3.6,4.3,3.6
401,"1180401","Alfândega da Fé",7.9,6.2,6,5.2,5,6.3,6,7.9,7.1,6.3,5.8,5.3,3.2,2.2,1.6,2.1,1.9,2,2,1.8,1.9,2,2.2,2.2,2.2,1.7,1.7,1.7,2.8,3.4,2.8
1702,"1181702","Boticas",18.3,14.5,13.9,12.6,12.6,16.4,16.4,22.7,21.8,20.9,20.9,20.9,14.2,9.2,6.3,8.1,6.6,6.2,5.8,4.3,3.7,2.9,1.7,1.7,1.7,1.2,1.2,1.2,2.1,2.6,2.1
402,"1180402","Bragança",54.1,42.9,41.1,36.6,35.8,45.4,44.2,59.4,55.1,50.8,48.7,46.5,30,19.9,13.9,18.4,15.7,15.6,15.4,12.8,12.5,12.3,11.9,11.9,12,9,9,9,14.9,18,14.9
1703,"1181703","Chaves",45.7,36.3,34.7,32.1,32.6,43.2,44,62.2,60.9,59.6,61.1,62.7,43.9,29.9,21.5,29.5,26.1,27.1,28.4,24.9,26.6,28.8,31.9,31.9,31.9,23.9,23.9,23.9,39.9,47.9,39.9
405,"1180405","Macedo de Cavaleiros",17.2,13.6,13,12.1,12.4,16.5,16.9,24,23.7,23.3,24,24.8,17.5,11.5,7.9,10.3,8.6,8.4,8.1,6.4,6,5.4,4.7,4.7,4.7,3.5,3.5,3.5,5.9,7.1,5.9
406,"1180406","Miranda do Douro",21.2,16.8,16.1,14.4,14.2,18.1,17.8,24.1,22.5,21,20.4,19.7,12.9,8.9,6.5,9.2,8.3,8.8,9.5,8.6,9.4,10.6,12.2,12.2,12.2,9.1,9.1,9.1,15.2,18.2,15.2
407,"1180407","Mirandela",26.4,20.9,20,18.3,18.5,24.3,24.5,34.4,33.3,32.2,32.7,33.2,23,15.4,10.9,14.7,12.8,13,13.3,11.3,11.6,12.1,12.7,12.7,12.7,9.5,9.5,9.5,15.9,19,15.9
408,"1180408","Mogadouro",6.8,5.4,5.1,4.6,4.6,6,5.9,8.1,7.7,7.3,7.2,7.1,4.8,3.6,2.9,4.5,4.4,5.2,6,5.9,7.1,8.6,10.8,10.8,10.8,8.1,8.1,8.1,13.6,16.2,13.6
1706,"1181706","Montalegre",33.7,26.7,25.5,22.5,21.7,27,25.8,34,30.7,27.4,25.4,23.1,14.1,9.2,6.3,8.1,6.7,6.4,6,4.6,4.1,3.4,2.5,2.5,2.6,1.9,1.9,1.9,3.2,3.8,3.2
1707,"1181707","Murça",11.5,9.1,8.7,7.8,7.7,9.9,9.7,13.3,12.5,11.7,11.4,11.2,7.4,4.9,3.4,4.6,4,4,4,3.3,3.4,3.4,3.4,3.4,3.4,2.6,2.6,2.6,4.2,5.1,4.2
1712,"1181712","Valpaços",31.6,25.1,24,22.5,23.3,31.3,32.4,46.6,46.4,46.2,48.1,50.3,35.9,23.6,16.3,21.3,17.9,17.4,16.8,13.4,12.6,11.6,10.1,10.1,10.1,7.6,7.6,7.6,12.7,15.2,12.7
1713,"1181713","Vila Pouca de Aguiar",13.6,10.8,10.3,9,8.7,10.7,10.2,13.3,11.8,10.4,9.4,8.4,4.9,3.3,2.3,3,2.6,2.6,2.6,2.1,2.1,2,2,2,2,1.6,1.6,1.6,2.6,3.1,2.6
411,"1180411","Vimioso",18.7,14.8,14.2,12.4,11.9,14.7,13.9,18,16,14,12.7,11.1,6.5,4.3,3,3.9,3.3,3.3,3.2,2.6,2.6,2.4,2.3,2.3,2.3,1.8,1.8,1.8,2.9,3.5,2.9
412,"1180412","Vinhais",47.9,38,36.3,33.1,33.2,43.2,43.3,60.1,57.8,55.5,55.6,55.9,38.2,25.8,18.3,24.8,21.6,22.1,22.6,19.4,20.2,21.2,22.5,22.5,22.5,16.9,16.9,16.9,28.2,33.8,28.2
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2,0,0,0,0,0,29.9,33.6,39.2,35.3,38.4
102,"1610102","Albergaria-a-Velha",28.9,31,32.3,39.1,36.3,30.8,26.8,39.8,42.1,40.5,40.9,40.5,41.8,37.7,35.5,42.2,36.1,34.5,34.4,28.4,24.5,20.9,16.9,16.7,20,20.2,19,21.5,25,22.5,24.6
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,92.9,88.6,106.6,92.6,90.3,92.1,78.2,69.8,62.4,54.1,53.4,63.8,64.7,60.9,68.6,79.8,72,78.4
105,"1610105","Aveiro",37.3,40,41.7,48.6,43.3,35.2,29.3,41.4,41.5,37.6,35.6,32.8,31.3,28.4,26.9,32.2,27.8,27,27.2,22.8,20.1,17.7,15,14.7,17.6,17.9,16.8,19,22,19.9,21.7
108,"1610108","Estarreja",0,0,0,0,0,46.6,38.7,0,0,0,0,0,41.2,37,34.8,41.1,35,33.3,32.9,26.8,22.8,19.1,15,14.8,17.7,18,17,19,22.2,20,21.8
110,"1610110","Ílhavo",10,10.8,11.2,12.9,11.3,9,7.3,10,9.8,8.5,7.7,6.7,5.9,5.2,4.7,5.4,4.4,4,3.7,2.7,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5,49.4,46.5,45.8,54.8,55.6,52.3,59,68.6,61.9,67.4
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,50.9,52.7,48.4,46.5,56.5,49.7,49,50.8,43.8,40,36.7,32.9,32.4,38.8,39.3,37,41.7,48.5,43.8,47.6
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",13.6,14.6,15.2,19.5,19.1,17.1,15.7,24.5,27.2,27.5,29.2,30.2,32.7,29.5,27.8,33.1,28.4,27.2,27.1,22.4,19.4,16.6,13.6,13.4,16,16.2,15.2,17.2,20,18,19.7
118,"1610118","Vagos",26.2,28.1,29.3,41.6,44.3,42.6,41.7,68.8,80.3,84.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,"1620603","Coimbra",54.2,58.2,60.6,70.8,63.1,51.3,42.6,60.3,60.4,54.8,52,48,45.8,42.1,40.5,49.3,43.4,43,44.6,38.6,35.4,32.6,29.4,29,34.6,35.1,33,37.2,43.3,39.1,42.5
604,"1620604","Condeixa-a-Nova",0,36.4,0,43.5,38,30.3,24.5,33.7,32.6,28.4,25.6,22.2,19.5,17.2,15.9,18.3,15.2,13.9,13.1,10,7.7,5.5,3.2,3.2,3.8,3.9,3.6,4,4.7,4.3,4.7
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.8,71.2,64.6,58.9,52.4,51.6,61.7,62.6,58.9,66.4,77.2,69.7,75.8
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.2,131.1,129.5,129.7,128.1,126.2,150.9,153.2,144,162.5,188.9,170.5,185.5
613,"1620613","Penacova",10.3,11,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,2,2.2,2.6,2.3,2.6
615,"1620615","Soure",56,60.1,62.5,73.9,66.7,55,46.5,66.8,68.3,63.4,61.6,58.5,57.7,51.4,47.7,55.6,46.5,43.3,41.6,32.8,26.5,20.5,14.1,13.9,16.7,17,15.9,18,20.9,18.8,20.5
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.8,143.2,131.7,128.8,127.7,124.8,123,147,149.2,140.2,158.2,184,166,180.7
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715.3,1942.2,1846.8,1867.9,1916.1,1937.2,1909.3,2282.1,2317,2177.6,2456.3,2857,2578.2,2804.8
1010,"1631010","Marinha Grande",0,8.8,0,12.6,13,12.2,11.7,18.9,21.8,22.7,24.8,26.3,29.1,25.4,23,26,21,18.5,16.5,11.6,7.8,3.9,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.8,411,441.1,397.1,379.7,367.6,350.1,345,412.4,418.7,393.5,443.9,516.3,465.9,506.9
1016,"1631016","Porto de Mós",188.5,202.4,210.7,248.1,222.9,182.9,153.8,220,223.6,205.9,198.8,187,182.7,258.7,346.6,555.1,621.6,765,972.7,1023.3,1131.6,1257.2,1365.9,1346.2,1609.1,1633.6,1535.4,1731.9,2014.4,1817.9,1977.6
1002,"1641002","Alvaiázere",20.1,21.5,22.4,26.7,24.4,20.3,17.4,25.3,26.2,24.7,24.4,23.6,23.8,20.9,19,21.8,17.7,16,14.7,10.8,7.8,4.9,1.9,1.8,2.2,2.2,2.1,2.4,2.8,2.6,2.7
1003,"1641003","Ansião",33.3,35.7,37.2,47,45.4,40.1,36.3,56.1,61.6,61.6,64.7,66.5,71.2,64.7,61.4,73.6,63.6,61.6,62.4,52.5,46.4,40.9,34.7,34.2,41,41.6,39.1,44.1,51.2,46.2,50.2
601,"1640601","Arganil",0,0,0,0,0,11.3,8.9,11.7,10.8,8.8,7.3,5.5,3.9,3.4,3.1,3.5,2.9,2.6,2.3,1.7,1.2,0.7,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.3,0.4,0.4,0.5,0.5,0.6,0.6,0.7,0.7,0.7,0.8,0.9,0.8,0.9
1008,"1641008","Figueiró dos Vinhos",4.9,5.3,5.5,7,6.8,6,5.5,8.5,9.4,9.5,10,10.3,11.1,9.8,9,10.4,8.6,7.8,7.3,5.6,4.2,3,1.6,1.6,1.9,2,1.9,2.1,2.5,2.2,2.4
