"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3.3,3,3.3,3.1,3.3,3.5,5.5,6.8,7.1,9.1,8.9,6.2,7.5,6.6,6.1,6.5,6.3,8.1,7.4,8.8,8.5,10.4,10.4,8.7,7.9,7.3,7.6,9.8,10.2,11.5,10.3
1602,"1111602","Caminha",1.4,1.3,1.5,1.4,1.4,1.5,1,1.3,1.3,0.8,0.8,0.5,0.7,0.6,0.5,0.6,0.3,0.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",3.6,3.3,3.6,3.4,3.7,3.8,1.7,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",27.7,25.1,28.2,26.4,28.5,29.6,15.1,18.6,19.3,3.6,3.5,2.6,3,2.6,2.5,2.6,1.9,2.4,2.2,1.8,1.8,2.1,2.1,1.8,1.7,1.4,1.5,2,2,2.3,2.1
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0.6,0.8,0.8,1.5,1.4,1,1.2,1,1,1,0.8,0.9,0.9,0.7,0.7,0.8,0.8,0.7,0.7,0.6,0.6,0.8,0.8,0.9,0.8
1606,"1111606","Ponte da Barca",0.8,0.8,0.9,0.8,0.9,0.9,1.2,1.5,1.6,1.9,1.8,1.3,1.6,1.3,1.3,1.3,4.5,5.9,5.4,10.9,10.6,13.1,13,10.8,9.8,9,9.6,12.2,12.6,14.3,12.9
1607,"1111607","Ponte de Lima",1.3,1.2,1.3,1.3,1.3,1.4,17.7,21.8,22.7,39.7,38.2,27,32.6,28.2,26.7,28.3,18.4,23.9,21.8,14,13.6,16.7,16.6,13.9,12.6,11.5,12.3,15.6,16.2,18.3,16.5
1608,"1111608","Valença",3.9,3.5,4,3.7,4.1,4.2,2.6,3.2,3.4,1.8,1.7,1.2,1.4,1.2,1.2,1.2,2.4,3.1,2.8,5,4.9,6,6,5,4.5,4.2,4.5,5.6,5.8,6.6,6
1609,"1111609","Viana do Castelo",62.6,56.8,63.7,59.7,64.6,67,38.7,47.7,49.6,19.1,18.3,13,15.7,13.6,12.9,13.6,12.6,16.4,14.9,17.3,16.9,20.6,20.5,17.2,15.6,14.2,15.2,19.3,20,22.7,20.5
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0.3,0.4,0.4,0.7,0.7,0.5,0.6,0.5,0.5,0.5,0.5,0.7,0.6,0.7,0.7,0.8,0.8,0.7,0.7,0.6,0.6,0.8,0.8,0.9,0.8
301,"1120301","Amares",14.7,13.3,14.9,13.9,15.1,15.7,24.2,29.9,31,39.7,38.1,27.1,32.6,28.2,26.7,28.3,17.9,23.3,21.3,12.6,12.2,15.1,15,12.5,11.3,10.4,11.1,14.1,14.6,16.5,14.9
302,"1120302","Barcelos",44,39.9,44.8,41.8,45.3,47,106,130.9,135.9,196.9,189,133.9,161.5,139.5,132.2,140.1,104.6,135.7,123.9,106.8,104.1,127.3,126.6,106.3,96.3,87.8,93.9,119.4,123.5,140,126.2
303,"1120303","Braga",80.5,73,81.8,76.7,83,86.1,69.9,86.3,89.6,71.5,68.6,48.7,58.7,50.7,48,50.8,31.4,40.7,37.2,20.1,19.7,24,23.9,20,18.2,16.6,17.7,22.5,23.3,26.5,23.9
306,"1120306","Esposende",274.2,248.6,279,261.1,282.7,293.2,255.3,315.3,327.4,284.1,272.6,193.2,233.1,201.3,190.9,202,164.6,213.5,195,192.6,187.7,229.7,228.4,191.5,173.5,158.4,169.4,215.2,222.5,252.6,227.7
