"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",6,5.5,6.1,6.9,8.7,10.1,4.5,6,6.7,0,0,0,0,0,0,0,0.5,0.5,0.3,0.9,0.8,1.1,1.5,1.3,1.2,1.1,1.3,1.3,1,0.7,0.6
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",9,8.2,9.2,10.4,13,15.2,6.8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",35,31.7,35.6,40.2,50.5,59.1,26.2,35.1,38.9,0,0,0,0,0,0,0,0.5,0.5,0.3,0.9,0.8,1.1,1.5,1.3,1.2,1.1,1.3,1.3,1,0.7,0.6
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",5.7,5.1,5.7,6.5,8.1,9.5,5.2,6.9,7.7,2.1,1.9,1.2,1.2,1,0.9,1,0.6,0.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",31,28.1,31.5,35.5,44.5,52.2,25,33.4,37.1,4.1,3.6,2.2,2.2,1.9,1.8,1.9,1.3,1.3,0.8,0.4,0.3,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.3
1608,"1111608","Valença",0,0,0,0,0,0,0.9,1.1,1.3,1.9,1.7,1.1,1.1,0.9,0.9,0.9,0.5,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",9.4,8.5,9.6,10.8,13.6,15.9,11.3,15.1,16.8,9.6,8.5,5.2,5.2,4.5,4.2,4.5,4.8,4.7,3,3.8,3.1,5.1,6.4,5.5,5.1,4.8,5.2,5.1,4,3.3,3
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",10.9,9.8,11.1,12.5,15.7,18.3,11.4,15.3,16.9,7.4,6.6,4,4,3.5,3.3,3.4,7.8,7.6,4.9,9.9,8.1,13.1,16.7,14.3,13.3,12.4,13.6,13.3,10.4,8.5,7.7
302,"1120302","Barcelos",64.1,58.1,65.2,73.5,92.2,108,83.2,111.3,123.6,80.2,71.1,43.4,43.7,37.6,35.5,37.5,45.8,44.4,28.3,41.3,33.6,54.4,69.4,59.6,55.3,51.7,56.6,55.5,43.3,35.4,31.9
303,"1120303","Braga",5.2,4.7,5.3,6,7.5,8.8,20.4,27.3,30.3,37.5,33.2,20.3,20.4,17.6,16.6,17.5,18.3,17.8,11.3,14.1,11.5,18.6,23.7,20.3,18.9,17.6,19.3,18.9,14.8,12.1,10.9
306,"1120306","Esposende",67.2,60.9,68.3,77.1,96.7,113.3,73.8,98.7,109.6,53.5,47.3,29,29.1,25.1,23.7,25,30.1,29.2,18.6,26.8,21.8,35.3,45.1,38.7,35.9,33.5,36.8,36,28.1,23,20.8
310,"1120310","Terras de Bouro",0,0,0,0,0,0,1.5,2,2.3,3.4,3.1,1.9,1.9,1.6,1.5,1.6,0.9,0.9,0.5,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",3.7,3.4,3.8,4.2,5.4,6.3,6,8,8.8,7.2,6.4,3.9,3.9,3.4,3.2,3.4,6.9,6.7,4.3,8.5,6.9,11.1,14.3,12.3,11.4,10.6,11.7,11.4,8.9,7.3,6.6
307,"1130307","Fafe",0.6,0.5,0.6,0.6,0.8,1,9.1,12.2,13.5,19.8,17.5,10.7,10.8,9.3,8.8,9.2,5.5,5.3,3.4,0.4,0.4,0.5,0.7,0.6,0.6,0.5,0.6,0.6,0.5,0.3,0.3
308,"1130308","Guimarães",17.4,15.8,17.7,20,25,29.3,68,91,101,125,110.8,67.8,68.1,58.6,55.4,58.4,41.8,40.6,25.9,14.7,12,19.4,24.7,21.2,19.7,18.4,20.1,19.7,15.4,12.6,11.4
309,"1130309","Póvoa de Lanhoso",0.5,0.5,0.5,0.6,0.8,0.9,0.8,1,1.2,0.9,0.8,0.5,0.5,0.4,0.4,0.4,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",8.2,7.4,8.3,9.4,11.8,13.8,14.1,18.9,20.9,18.1,16,9.8,9.9,8.5,8,8.5,7.2,7,4.5,4,3.3,5.3,6.8,5.8,5.4,5,5.5,5.4,4.2,3.5,3.1
1318,"1131318","Trofa",0,0,0,0,0,0,23.6,31.5,34.9,53.5,47.4,29,29.1,25,23.7,24.9,22.7,22,14.1,14.4,11.7,18.9,24,20.6,19.1,17.9,19.6,19.3,15,12.3,11.1
311,"1130311","Vieira do Minho",1.3,1.1,1.3,1.4,1.8,2.1,1.9,2.5,2.8,2.2,1.9,1.1,1.2,1.1,0.9,1.1,1.2,1.2,0.7,0.9,0.8,1.2,1.6,1.4,1.3,1.2,1.3,1.4,1,0.7,0.7
312,"1130312","Vila Nova de Famalicão",2.4,2.2,2.5,2.8,3.5,4.1,28,37.6,41.6,59.7,52.9,32.3,32.5,28,26.4,27.8,26.7,25.9,16.5,18.4,14.9,24.2,30.9,26.5,24.6,23,25.2,24.6,19.2,15.7,14.1
314,"1130314","Vizela",0,0,0,0,0,0,9.4,12.6,14,21.3,18.9,11.6,11.6,10,9.4,10,6.8,6.6,4.2,1.9,1.6,2.5,3.2,2.7,2.5,2.4,2.6,2.6,2,1.6,1.5
107,"1140107","Espinho",0,0,0,0,0,0,3.8,5.1,5.6,8.6,7.6,4.6,4.6,4,3.8,4,2.8,2.7,1.8,0.9,0.8,1.2,1.6,1.4,1.3,1.2,1.3,1.4,1,0.7,0.7
1304,"1141304","Gondomar",101.6,92,103.3,116.5,146.2,171.1,198.2,265,294.1,277.7,245.9,150.4,151.2,130.2,123,129.7,88.3,85.7,54.6,24.8,20.1,32.6,41.7,35.8,33.2,31,34,33.3,26,21.3,19.2
1306,"1141306","Maia",12.6,11.4,12.8,14.4,18.1,21.2,81,108.2,120.1,162.6,144,88.1,88.5,76.3,72.1,75.9,68.1,66,42,42,34.2,55.2,70.6,60.6,56.2,52.5,57.6,56.4,44,36.1,32.5
1308,"1141308","Matosinhos",1.3,1.1,1.3,1.4,1.8,2.1,44.2,59.1,65.6,98.4,87.1,53.3,53.6,46.2,43.6,45.9,30.1,29.1,18.5,6.7,5.4,8.8,11.2,9.6,8.9,8.3,9.1,9,7,5.7,5.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",118.2,107.1,120.2,135.6,170,199.1,149.7,200.2,222.1,139,123.1,75.3,75.8,65.2,61.6,64.9,116.8,113.3,72.2,134.7,109.7,177.2,226.5,194.3,180.3,168.6,184.8,180.8,141,115.5,104.2
1315,"1141315","Valongo",1.2,1.1,1.2,1.3,1.7,2,19,25.4,28.2,41.1,36.5,22.3,22.4,19.3,18.3,19.3,11.4,11.1,7,0.9,0.8,1.1,1.5,1.3,1.2,1.1,1.3,1.3,1,0.7,0.6
1316,"1141316","Vila do Conde",8.5,7.7,8.6,9.7,12.2,14.2,47,63,69.9,92.6,82,50.1,50.4,43.4,41,43.2,33.8,32.8,20.9,15.6,12.7,20.6,26.3,22.6,21,19.6,21.5,21,16.3,13.4,12.1
1317,"1141317","Vila Nova de Gaia",54,48.9,54.9,62,77.7,91.1,155.4,207.7,230.4,261,231.1,141.4,142.1,122.3,115.6,121.9,85.6,83,52.9,27.7,22.5,36.5,46.6,40,37.1,34.7,38,37.2,29,23.8,21.4
1301,"1151301","Amarante",25.1,22.8,25.5,28.9,36.2,42.4,40.4,54.2,60.1,49.2,43.6,26.7,26.8,23,21.8,23,18.7,18.1,11.6,9.6,7.8,12.5,16,13.7,12.7,11.9,13.1,12.8,10,8.2,7.4
1302,"1151302","Baião",22.8,20.6,23.1,26.1,32.7,38.3,24.6,32.9,36.5,17.3,15.3,9.4,9.4,8.1,7.7,8.1,5.9,5.7,3.6,2.2,1.8,2.9,3.7,3.2,2.9,2.7,3,3,2.3,1.9,1.7
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0.5,0.4,0.5,0.5,0.7,0.8,0.3,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0.5,0.4,0.5,0.5,0.7,0.8,1.1,1.5,1.6,1.6,1.4,0.9,0.9,0.8,0.7,0.8,0.4,0.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",1.4,1.3,1.5,1.6,2.1,2.4,5.8,7.8,8.6,10.7,9.5,5.8,5.8,5,4.7,5,2.8,2.7,1.8,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",16.4,14.9,16.7,18.9,23.6,27.7,24.3,32.4,36,27.2,24,14.7,14.8,12.7,12,12.7,10.2,9.9,6.4,5.2,4.2,6.8,8.6,7.4,6.9,6.4,7,6.9,5.4,4.4,4
1305,"1151305","Lousada",3.9,3.5,3.9,4.4,5.6,6.5,14.1,18.9,20.9,25.5,22.6,13.8,13.9,12,11.3,11.9,7.4,7.2,4.6,1.1,0.9,1.4,1.8,1.6,1.5,1.4,1.5,1.5,1.2,0.9,0.8
1307,"1151307","Marco de Canaveses",21.7,19.7,22.1,24.9,31.3,36.7,32.6,43.6,48.4,37,32.8,20,20.2,17.4,16.4,17.3,13.1,12.7,8.1,5.5,4.5,7.3,9.2,7.9,7.4,6.9,7.5,7.4,5.8,4.7,4.3
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,1.5,2,2.2,3.3,2.9,1.8,1.8,1.5,1.5,1.5,1.1,1,0.7,0.4,0.3,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.3
1309,"1151309","Paços de Ferreira",0.5,0.4,0.5,0.5,0.7,0.8,1.5,2,2.2,2.5,2.2,1.3,1.3,1.2,1.1,1.2,1.1,1,0.7,0.7,0.6,1,1.2,1.1,1,0.9,1,1,0.8,0.6,0.6
1310,"1151310","Paredes",9.2,8.3,9.3,10.5,13.2,15.5,25.7,34.4,38.1,42.8,37.9,23.2,23.3,20.1,19,20,12.6,12.3,7.8,2.2,1.8,2.9,3.7,3.2,2.9,2.7,3,3,2.3,1.9,1.7
1311,"1151311","Penafiel",28.1,25.4,28.5,32.2,40.4,47.3,52.2,69.7,77.4,70.7,62.7,38.3,38.5,33.2,31.4,33.1,20.3,19.7,12.5,2.6,2.1,3.4,4.3,3.7,3.4,3.2,3.5,3.5,2.7,2.2,2
1813,"1151813","Resende",1.4,1.3,1.5,1.6,2.1,2.4,1.8,2.4,2.7,1.6,1.4,0.9,0.9,0.8,0.7,0.8,0.4,0.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0.3,0.5,0.5,0.8,0.7,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",7.7,7,7.9,8.9,11.1,13.1,5.8,7.8,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",5.8,5.3,5.9,6.7,8.4,9.8,5.8,7.8,8.6,3.3,2.9,1.8,1.8,1.5,1.5,1.5,1.1,1,0.7,0.4,0.3,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.3
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0.7,1,1.1,1.6,1.4,0.9,0.9,0.8,0.7,0.8,0.6,0.6,0.4,0.4,0.3,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.3
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0.5,0.4,0.5,0.5,0.7,0.8,0.3,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0.7,1,1.1,1.6,1.4,0.9,0.9,0.8,0.7,0.8,0.6,0.6,0.4,0.4,0.3,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.3
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",1.9,1.8,2,2.1,2.6,2.9,3,3.6,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0.5,0.4,0.5,0.5,0.6,0.7,0.8,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",7.8,7,7.9,8.5,10.4,11.8,12.1,14.2,14.1,0,0,0,0,0,0,0,9.9,8.3,3.8,4.4,4.7,6.3,6.8,5.1,4,3.1,2.7,4.6,5.8,7.6,6.8
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,8.3,3.8,4.4,4.7,6.3,6.8,5.1,4,3.1,2.7,4.6,5.8,7.6,6.8
1812,"1171812","Penedono",0.5,0.4,0.5,0.5,0.6,0.7,0.8,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1.9,0.9,1,1.1,1.4,1.5,1.2,0.9,0.7,0.6,1,1.4,1.7,1.6
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.2,1,1.2,1.3,1.7,1.8,1.4,1.1,0.8,0.8,1.3,1.6,2.1,1.9
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4,33,15.2,17.7,18.9,25.2,27.3,20.4,16.1,12.4,10.7,18.5,23.2,30.4,27.4
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0.5,0.4,0.5,0.5,0.6,0.7,0.8,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",13.6,12.3,13.8,14.9,18.2,20.7,21.2,24.8,24.6,0,0,0,0,0,0,0,38.6,32.3,14.9,17.3,18.5,24.6,26.7,20,15.8,12.1,10.5,18.1,22.7,29.7,26.8
410,"1170410","Vila Flor",32.8,29.8,33.4,36,43.8,50,51.1,59.9,59.4,0,0,0,0,0,0,0,13.5,11.3,5.2,6.1,6.4,8.6,9.4,7,5.5,4.2,3.6,6.4,8,10.4,9.3
914,"1170914","Vila Nova de Foz Côa",1.9,1.8,2,2.1,2.6,2.9,3,3.6,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",1.9,1.7,1.9,2.1,2.5,2.9,3,3.5,3.5,0,0,0,0,0,0,0,12.8,10.7,4.9,5.8,6.2,8.2,8.9,6.7,5.2,4.1,3.5,6,7.6,9.9,8.9
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,3.7,1.7,2,2.2,2.9,3.1,2.4,1.8,1.4,1.3,2.2,2.6,3.5,3.1
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",12.9,11.7,13.1,14.1,17.1,19.5,20,23.4,23.2,0,0,0,0,0,0,0,17.8,14.9,6.8,8,8.5,11.3,12.3,9.2,7.3,5.6,4.9,8.4,10.5,13.7,12.3
1703,"1181703","Chaves",10.7,9.7,10.9,11.7,14.3,16.3,16.7,19.5,19.4,0,0,0,0,0,0,0,4.5,3.7,1.7,2,2.1,2.9,3.1,2.3,1.8,1.4,1.2,2.1,2.6,3.5,3.1
405,"1180405","Macedo de Cavaleiros",5.8,5.3,5.9,6.4,7.8,8.9,9.1,10.7,10.5,0,0,0,0,0,0,0,6.3,5.3,2.4,2.8,3,4,4.4,3.3,2.5,2,1.7,3,3.7,4.8,4.4
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",35.1,31.8,35.7,38.4,46.7,53.3,54.6,63.9,63.3,0,0,0,0,0,0,0,19.7,16.5,7.6,8.8,9.4,12.6,13.7,10.2,8.1,6.2,5.4,9.3,11.6,15.2,13.7
408,"1180408","Mogadouro",1.3,1.1,1.3,1.4,1.7,1.9,2,2.3,2.3,0,0,0,0,0,0,0,1.2,1,0.4,0.5,0.6,0.7,0.8,0.6,0.4,0.4,0.3,0.5,0.7,0.9,0.8
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",22,19.9,22.3,24,29.1,33.3,34,39.9,39.6,0,0,0,0,0,0,0,9,7.5,3.5,4,4.2,5.7,6.2,4.6,3.7,2.9,2.4,4.2,5.2,6.9,6.2
