"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1307,"1151307","Marco de Canaveses",829500,829500,829500,797250,764250,732000,1769250,1718250,1667250,2940000,3059250,2754000,2442000,2349750,2250000,2157000,1785000,1705500,1632750,1201500,1174500,1174500,922500,1194750,1234500,1274250,1307250,1248000,1181250,1121250,1121250
1705,"1151705","Mondim de Basto",4530000,4530000,4530000,4485000,4432500,4380000,4320000,4163250,4006500,3984000,3976500,3573000,3169500,3042000,2922750,2795250,2586000,2474250,2361750,2182500,2130000,2130000,2212500,2160000,2227500,2302500,2376750,2257500,2145000,2025750,2025750
1309,"1151309","Paços de Ferreira",80250,80250,80250,80250,80250,80250,75000,75000,69750,69750,69750,65250,54750,54750,50250,50250,50250,45000,45000,45000,45000,45000,30000,45000,45000,50250,50250,45000,45000,39750,39750
1310,"1151310","Paredes",27000,27000,27000,27000,27000,25500,24750,23250,22500,20250,20250,18000,15750,15000,15000,14250,14250,12750,12750,12750,12000,12000,7500,12000,12750,12750,14250,12750,12000,12000,12000
1311,"1151311","Penafiel",251250,251250,251250,240750,231000,221250,234750,228000,221250,273750,3e+05,273000,240000,228750,223500,213000,196500,185250,180000,163500,163500,163500,120000,163500,168750,174750,180000,174750,163500,153000,153000
1813,"1151813","Resende",12003000,12003000,12003000,11868750,11741250,11607000,10965000,10569750,10166250,9420000,9405000,8457000,7501500,7203000,6912000,6621000,6024000,5754750,5493750,4934250,4829250,4829250,1575000,4889250,5053500,5210250,5374500,5113500,4851750,4590750,4590750
1709,"1151709","Ribeira de Pena",8909250,8909250,8909250,8559750,8210250,7860750,7533000,7315500,7098750,8091000,9064500,8947500,7935000,7620000,7312500,7005000,6817500,6510000,6217500,6240000,6105000,6097500,6757500,6180000,6382500,6585000,6795000,6465000,6127500,5797500,5797500
104,"1160104","Arouca",2469750,2469750,2469750,2440500,2410500,2388000,2358750,2277000,2187750,2187750,2181000,1965750,1743000,1668750,1602000,1535250,1424250,1365000,1298250,1209000,1179000,1179000,1342500,1194000,1239000,1275750,1312500,1253250,1186500,1119750,1119750
113,"1160113","Oliveira de Azeméis",35250,35250,35250,35250,35250,35250,35250,32250,32250,32250,32250,30000,27750,24750,24750,22500,22500,22500,20250,22500,20250,20250,22500,20250,22500,22500,22500,22500,20250,20250,20250
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",3774750,3774750,3774750,3731250,3687750,3573750,2087250,2027250,1966500,939000,1051500,1095750,1140000,1245000,1349250,1455000,1756500,1677000,1604250,1328250,1299750,1299750,1132500,1314000,1357500,1401000,1444500,1371750,1306500,1234500,1234500
1701,"1171701","Alijó",195000,195000,195000,205000,215000,225000,240000,240000,240000,245000,245000,225000,205000,190000,180000,170000,130000,125000,115000,55000,50000,50000,40000,55000,55000,55000,55000,50000,50000,50000,50000
1801,"1171801","Armamar",50000,50000,50000,50000,54500,54500,50000,50000,50000,36500,36500,36500,32000,32000,27500,27500,36500,32000,32000,45500,41000,41000,50000,41000,41000,41000,41000,41000,41000,36500,36500
403,"1170403","Carrazeda de Ansiães",90000,90000,90000,90000,95000,1e+05,85000,85000,85000,65000,65000,60000,55000,50000,50000,45000,50000,45000,45000,50000,40000,45000,55000,45000,45000,45000,45000,45000,45000,40000,40000
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",2438000,2438000,2438000,2562000,2686500,2811000,2248500,2248500,2248500,1507500,1507500,1378000,1248500,1184000,1119500,1054500,1119500,1049500,980000,1064500,935500,960000,995000,980000,985000,985000,990000,970000,950000,930500,930500
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",2420000,2420000,2420000,2544000,2667500,2791500,2456500,2452000,2452000,1957000,1957000,1787500,1618000,1535500,1448500,1366000,1457500,1366000,1279000,1402500,1228500,1265000,1045000,1292500,1292500,1297000,1301500,1279000,1251500,1228500,1228500
1812,"1171812","Penedono",4390000,4390000,4390000,4608500,4832000,5061000,3703500,3703500,3703500,2003500,2003500,1834500,1660500,1571000,1486500,1402000,1238000,1158500,1084000,835000,731000,755500,870000,770500,770500,775500,775500,760500,745500,731000,731000
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",85000,85000,85000,90000,95000,1e+05,105000,105000,105000,110000,110000,1e+05,90000,85000,80000,75000,65000,65000,60000,45000,40000,40000,70000,40000,40000,40000,40000,40000,40000,40000,40000
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",254000,254000,254000,268500,283500,293000,342000,342000,342000,376000,376000,346500,312500,298000,278500,263500,273500,254000,239500,249000,220000,224500,210000,229500,229500,229500,229500,224500,220000,215000,215000
1818,"1171818","Sernancelhe",2861500,2861500,2861500,3009000,3152000,3299500,2537000,2537000,2537000,1558500,1558500,1426000,1293000,1224500,1155500,1091500,1303000,1224500,1140500,1450500,1268500,1308000,1185000,1332500,1337500,1342500,1347500,1318000,1293000,1268500,1268500
1819,"1171819","Tabuaço",70000,70000,70000,75000,80000,85000,60000,60000,60000,35000,35000,30000,30000,30000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
1820,"1171820","Tarouca",627000,627000,627000,656500,691000,721000,686000,686000,686000,544500,518500,558000,503500,479000,454000,424500,439500,409500,385000,4e+05,350500,360500,390000,365500,365500,370500,370500,360500,355500,350500,350500
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",164000,164000,164000,172500,181000,190000,280500,280500,280500,369000,369000,338500,306500,289000,274000,259000,198500,185500,172500,84000,73500,75500,110000,75500,77500,77500,77500,75500,73500,73500,73500
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",3318500,3318500,3318500,3483500,3653000,3827500,3503000,3503000,3503000,2970000,2974500,2718000,2461000,2330500,2204500,2078500,1976500,1850500,1729500,1569500,1371000,1414500,2185000,1444000,1448500,1453500,1458500,1429000,1400000,1371000,1371000
401,"1180401","Alfândega da Fé",4500,4500,4500,4500,5000,5000,6500,6500,6500,8000,8000,7500,6500,6500,6000,5500,6000,5500,5000,5500,4500,4500,5000,5000,5000,5000,5000,4500,4500,4500,4500
1702,"1181702","Boticas",13390000,13390000,13390000,14065000,14750000,15440000,16210000,16205000,16195000,16275000,16285000,14890000,13480000,12770000,12070000,11380000,12530000,11750000,10975000,12580000,11015000,11355000,13670000,11575000,11615000,11650000,11690000,11460000,11235000,11010000,11010000
402,"1180402","Bragança",17195500,17195500,17195500,18063500,18940500,19831000,25270500,25266000,25257000,30133000,29632500,27570000,24957000,23643500,22348500,21071500,16604500,15568500,14541500,7934500,6948000,7161500,6830000,7302500,7325500,7348000,7375500,7230000,7084500,6943500,6943500
1703,"1181703","Chaves",17303500,17303500,17303500,18180000,19061500,19957000,21082500,21073000,21068000,21312500,21327000,19502000,17648500,16724000,15804500,14904500,13855500,12988500,12136000,10531500,9219500,9502000,5910000,9689000,9722500,9751000,9784500,9593000,9406000,9214500,9214500
405,"1180405","Macedo de Cavaleiros",3122500,3122500,3122500,3280500,3439000,3600500,3357000,3357000,3354000,2921500,2921500,2671500,2418500,2290500,2166000,2041000,1678500,1572000,1468000,929000,813500,837500,990000,856000,859000,862000,865000,847000,831500,813500,813500
406,"1180406","Miranda do Douro",196500,196500,196500,206000,216000,226500,184000,184000,184000,128000,128000,117500,105500,100500,94500,89500,66500,62500,58000,24000,21500,22000,15000,22000,22000,23000,23000,22000,21500,21500,21500
407,"1180407","Mirandela",418500,418500,418500,439500,460500,481500,724500,724500,724500,963000,963000,881000,797000,755000,715000,673000,526000,493000,460500,245500,215000,219500,215000,224500,224500,226500,226500,222000,217500,212500,212500
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",32910000,32910000,32910000,34575000,36260000,37960000,44515000,44500000,44485000,49685000,49715000,45460000,41150000,38985000,36850000,34745000,35630000,33400000,31200000,32290000,28275000,29140000,32655000,29710000,29805000,29900000,3e+07,29415000,28835000,28250000,28250000
1707,"1181707","Murça",460000,460000,460000,480000,505000,530000,530000,530000,530000,5e+05,5e+05,460000,415000,395000,370000,350000,295000,280000,260000,180000,155000,160000,120000,165000,165000,165000,165000,165000,160000,155000,155000
1712,"1181712","Valpaços",6335000,6335000,6335000,6655000,6980000,7305000,6840000,6835000,6835000,5985000,5990000,5475000,4955000,4695000,4440000,4185000,3130000,2935000,2740000,1185000,1040000,1070000,1030000,1090000,1095000,1100000,1105000,1080000,1060000,1040000,1040000
1713,"1181713","Vila Pouca de Aguiar",9404500,9404500,9404500,9879500,10364000,10848500,12330500,12326000,12321000,13390000,13399500,12250000,11086000,10506500,9932000,9362000,9799000,9181500,8578000,9157500,8017500,8264500,7785000,8426000,8454500,8478500,8507000,8340500,8179000,8013000,8013000
411,"1180411","Vimioso",760000,760000,760000,8e+05,835000,875000,940000,940000,940000,965000,965000,880000,8e+05,755000,715000,675000,545000,510000,475000,280000,245000,255000,230000,260000,260000,260000,260000,255000,250000,245000,245000
412,"1180412","Vinhais",19616000,19616000,19616000,20605000,21608500,22621500,22417000,23280000,24143500,21298500,20289500,23531500,21298500,20177000,19075000,17983000,18086500,16955000,15838500,15887500,13910500,14338500,11205000,14618500,14663000,14712000,14761500,14476000,14186000,13900500,13900500
101,"1610101","Águeda",230250,230250,230250,230250,230250,230250,219750,207000,196500,177000,166500,163500,159750,153000,147000,143250,126750,123000,117000,99750,93000,93000,60000,87000,87000,87000,83250,83250,83250,83250,83250
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",58500,58500,58500,58500,58500,58500,66750,63750,60000,66750,63000,61500,61500,58500,56250,53250,57750,54750,52500,59250,56250,55500,52500,52500,51750,51750,51000,50250,50250,49500,49500
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",7500,7500,7500,7500,7500,7500,9000,8250,7500,8250,8250,7500,7500,7500,6750,6750,7500,6750,6750,7500,6750,6750,7500,6750,6750,6000,6000,6000,6000,6000,6000
117,"1610117","Sever do Vouga",460500,460500,460500,460500,460500,460500,446250,425250,403500,368250,347250,347250,339750,325500,312000,297750,283500,269250,255000,240750,226500,226500,255000,212250,212250,205500,205500,205500,205500,205500,205500
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,"1620603","Coimbra",162000,162000,162000,162000,162000,162000,195750,187500,177750,208500,198000,195750,190500,182250,174750,167250,180000,169500,162000,182250,174750,172500,180000,162000,162000,159750,156750,156750,154500,154500,154500
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,"1620605","Figueira da Foz",39000,39000,39000,39000,39000,39000,41250,39000,36000,37500,36000,33750,33750,32250,30750,30750,32250,30750,29250,33750,32250,30750,37500,30750,29250,29250,29250,29250,29250,29250,29250
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",5250,5250,5250,5250,5250,5250,6750,6000,6000,6750,6750,6750,6000,6000,6000,5250,6000,6000,6000,6750,6750,6750,7500,6000,6000,6000,6000,6000,6000,6000,6000
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",46500,46500,46500,48750,51000,53250,84000,79500,75000,82500,78000,77250,75750,72000,69750,66750,65250,62250,59250,58500,55500,55500,45000,52500,51750,51000,51000,50250,50250,49500,49500
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",51000,51000,51000,53250,55500,55500,57750,55500,52500,52500,49500,48750,48000,46500,44250,42750,37500,35250,33750,27750,26250,25500,22500,24750,24000,24000,23250,23250,23250,23250,23250
1016,"1631016","Porto de Mós",11250,11250,11250,11250,11250,11250,12000,11250,10500,11250,10500,10500,9750,9750,9000,9000,8250,8250,7500,7500,7500,7500,7500,6750,6750,6750,6750,6750,6750,6750,6750
1002,"1641002","Alvaiázere",15000,15000,15000,15750,16500,17250,45000,42750,40500,39750,37500,36750,36750,35250,33000,31500,22500,21750,21000,8250,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
1003,"1641003","Ansião",51000,51000,51000,53250,55500,57750,66000,62250,59250,64500,66000,69750,73500,70500,68250,66000,48750,46500,44250,14250,13500,13500,7500,12750,12750,12000,12000,12000,12000,12000,12000
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",55500,55500,55500,57750,60000,63000,69750,66000,62250,66750,68250,72000,75750,73500,70500,68250,131250,147750,164250,144000,137250,135000,75000,128250,126750,125250,123750,123000,122250,122250,122250
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",2183250,2183250,2183250,2175750,2175750,2175750,2307750,2190000,2080500,2131500,2014500,1985250,1956000,1875000,1794750,1721250,1590000,1516500,1443000,1289250,1230750,1209000,945000,1149750,1135500,1120500,1106250,1098750,1098750,1091250,1091250
1802,"1651802","Carregal do Sal",25500,25500,25500,26250,27750,28500,45750,43500,41250,54000,51750,51000,50250,48750,46500,44250,33000,31500,30000,15000,14250,13500,7500,12750,12750,12750,12000,12000,12000,12000,12000
1803,"1651803","Castro Daire",7122000,7122000,7122000,7114500,7107000,7099500,7575750,7203750,6824250,7047750,6668250,6564000,6459750,6198750,5938500,5685750,4926750,4703250,4479750,3519750,3348750,3304500,3840000,3147750,3103500,3058500,3021750,3006750,2991750,2976750,2976750
1806,"1651806","Mangualde",1179000,1179000,1179000,1232250,1285500,1338750,1488000,1413750,1338750,1441500,1474500,1551750,1629000,1575000,1521750,1468500,1366500,1398000,1331250,1173000,1115250,1101000,660000,1046250,1035000,1020000,1005750,999750,997500,991500,991500
1808,"1651808","Mortágua",24000,24000,24000,25500,26250,27750,70500,66750,63750,96000,98250,103500,108750,105000,102000,98250,119250,134250,141000,99000,96000,93750,37500,90000,88500,86250,86250,84000,84000,84000,84000
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",562500,562500,562500,562500,562500,557250,485250,463500,441000,330750,314250,309000,303000,292500,281250,270000,264750,253500,243000,243000,231750,225750,187500,215250,215250,209250,209250,204000,204000,204000,204000
1811,"1651811","Penalva do Castelo",548250,548250,548250,573000,585750,585750,567000,539250,510750,468750,445500,435750,431250,412500,393750,379500,318750,304500,291000,210750,201750,201750,150000,187500,187500,183000,183000,183000,183000,178500,178500
1814,"1651814","Santa Comba Dão",603750,603750,603750,630750,658500,685500,1093500,1038000,983250,1291500,1320000,1389750,1458750,1410750,1362750,1315500,1333500,1320000,1257000,861000,823500,810750,427500,773250,760500,748500,741750,735750,735750,729000,729000
1816,"1651816","São Pedro do Sul",2082750,2082750,2082750,2076000,2076000,2076000,2007000,1906500,1805250,1641750,1554000,1528500,1503750,1446750,1383750,1327500,1434750,1365000,1302000,1485000,1415250,1396500,1522500,1327500,1308750,1290000,1277250,1270500,1264500,1258500,1258500
1817,"1651817","Sátão",4060500,4060500,4060500,4244250,4428000,4611000,5123250,4869750,4617000,3511500,3324000,3273000,3222750,3092250,2962500,2832750,2767500,2644500,2521500,2493000,2377500,2340750,1185000,2232750,2203500,2167500,2139000,2131500,2124000,2109750,2109750
1821,"1651821","Tondela",2232750,2232750,2232750,2334000,2434500,2535000,2775000,2635500,2496000,2375250,2244750,2212500,2179500,2090250,2000250,1914750,1678500,1601250,1524000,1226250,1169250,1152750,660000,1095750,1083750,1067250,1050750,1047000,1043250,1038750,1038750
1822,"1651822","Vila Nova de Paiva",3461250,3461250,3461250,3454500,3447000,3447000,3738000,3555750,3366750,3541500,3352500,3301500,3250500,3112500,2988750,2857500,2814000,2690250,2559750,2567250,2443500,2414250,2152500,2298000,2268750,2232750,2203500,2196000,2181750,2174250,2174250
