"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",10086750,10086750,10086750,8314500,6541500,4769250,3352500,4867500,6382500,9654750,11449500,8919750,6390000,6631500,6871500,7112250,7712250,10257750,10125000,10634250,10409250,9311250,5055000,6725250,6907500,7089000,7272000,7746750,8222250,8697000,8697000
1602,"1111602","Caminha",2595000,2595000,2595000,2139000,1683000,1227000,540000,784500,1028250,90750,107250,84000,60000,62250,64500,66750,357750,475500,594000,1020000,996750,768000,285000,555000,570000,585000,6e+05,639000,678000,717750,717750
1603,"1111603","Melgaço",787500,787500,787500,780000,772500,765000,657750,690000,660000,607500,607500,540000,480000,465000,442500,427500,382500,367500,352500,315000,307500,307500,277500,307500,322500,330000,337500,322500,307500,292500,292500
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615000,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945000,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555000,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",1459500,1459500,1459500,1203000,946500,690000,804750,1168500,1532250,2811000,2804250,2523750,2235750,2149500,2063250,1977000,1653750,1581750,1509750,1143000,1114500,1114500,870000,1128750,1164750,1208250,1244250,1179000,1122000,1064250,1064250
1608,"1111608","Valença",990000,990000,990000,816000,642000,468000,369000,536250,703500,1246500,1479000,1152000,825000,856500,887250,918750,1162500,1546500,1822500,1912500,1867500,1600500,885000,1155750,1187250,1218750,1249500,1331250,1413000,1494750,1494750
1609,"1111609","Viana do Castelo",1121250,1121250,1121250,924750,727500,530250,336000,487500,639750,801000,949500,739500,529500,549750,570000,590250,630000,601500,573000,410250,401250,401250,105000,405750,420000,434250,444000,424500,401250,381750,381750
1610,"1111610","Vila Nova de Cerveira",1277250,1277250,1277250,1053000,828000,603750,335250,486750,638250,559500,663750,516750,370500,384000,398250,412500,544500,522750,493500,420750,414000,414000,225000,420750,435750,442500,457500,435750,414000,392250,392250
301,"1120301","Amares",652500,652500,652500,537750,423000,308250,145500,211500,277500,96000,113250,88500,63000,66000,68250,70500,483000,474750,450000,411750,405000,405000,285000,411750,424500,437250,450000,430500,405000,386250,386250
302,"1120302","Barcelos",126750,126750,126750,123750,123750,121500,129750,123750,121500,132750,132750,118500,106500,101250,98250,92250,98250,92250,89250,101250,98250,98250,75000,98250,103500,106500,109500,103500,98250,92250,92250
303,"1120303","Braga",604500,604500,604500,598500,593250,584250,294000,427500,560250,318000,377250,294000,210750,218250,226500,234000,357000,388500,372000,366750,361500,361500,307500,366750,378000,388500,399000,383250,361500,345000,345000
306,"1120306","Esposende",60000,60000,60000,60000,60000,60000,57750,54750,54750,54750,54750,47250,42750,42750,39750,37500,35250,35250,32250,32250,32250,32250,15000,32250,32250,35250,35250,32250,32250,30000,30000
310,"1120310","Terras de Bouro",3030000,3030000,3030000,2497500,1965000,1432500,854250,1240500,1626750,1768500,2097000,1633500,1170750,1214250,1258500,1302750,2875500,3225000,3075000,2842500,2782500,2775000,2670000,2812500,2910000,3e+06,3090000,2940000,2790000,2640000,2640000
313,"1120313","Vila Verde",5595000,5595000,5595000,4611000,3627750,2645250,1752000,2544000,3336000,4557750,5405250,4211250,3017250,3130500,3244500,3357000,4737750,4530750,4323000,4152000,4065750,4059000,3480000,4116000,4251750,4387500,4523250,4302000,4080000,3865500,3865500
307,"1130307","Fafe",8541750,8541750,8541750,7041000,5539500,4038750,3987750,5790000,7592250,8962500,8947500,8047500,7132500,6855000,6577500,6300000,5812500,5550000,5302500,4882500,4777500,4770000,3645000,4461750,4582500,4703250,4824000,5055000,4792500,4537500,4537500
308,"1130308","Guimarães",698250,698250,698250,692250,686250,680250,500250,620250,596250,561000,561000,507000,447750,429750,411750,393750,375750,357750,339750,327750,316500,316500,262500,322500,333750,345750,351750,339750,322500,304500,304500
