"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,4.7,12.6,11,11.7,9.4,6.8,8.1,8.1,15.7,24.4,22.8,14.9,16.5,20.2,22,26.4,28.1,29.8,34.6,34.6
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,1.2,3.4,2.9,3,2.5,1.8,2,2,3.8,5.7,5.2,3.3,3.6,4.4,4.8,5.8,6.2,6.6,7.7,7.7
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,1.6,4.3,3.6,3.7,2.8,2,2.1,1.9,3.4,4.6,3.5,1.8,2,2.5,2.6,3.1,3.4,3.6,4.2,4.2
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,4.4,11.8,9.8,10,7.6,5.2,5.8,5.2,9.1,12.3,9.6,4.9,5.3,6.6,7.2,8.6,9.2,9.7,11.3,11.3
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,2,5.5,4.6,4.6,3.5,2.4,2.5,2.1,3.6,4.6,3.2,1.3,1.4,1.8,1.9,2.2,2.4,2.5,3,3
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,1.6,4.3,3.7,3.9,3,2.1,2.4,2.3,4.2,6.2,5.5,3.3,3.6,4.4,4.8,5.8,6.2,6.6,7.7,7.7
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,6,16.1,13.8,14.4,11.4,8.1,9.3,8.9,17,25.4,22.6,14.1,15.5,19,20.6,24.8,26.4,28,32.5,32.5
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,4,10.7,8.9,8.8,6.6,4.4,4.8,4.1,6.8,8.4,5.6,2,2.2,2.7,2.9,3.5,3.8,4,4.6,4.6
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,36,96.2,79.5,78.8,58.6,38.9,40.9,35,56.4,67,40.6,10.2,11.3,13.9,15.1,18.1,19.3,20.4,23.8,23.8
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,1.7,4.5,3.8,3.8,2.9,2,2.1,2,3.4,4.6,3.5,1.7,1.9,2.4,2.5,3,3.2,3.5,4,4
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,3,8,6.7,6.8,5.2,3.6,4,3.6,6.4,8.9,7.1,3.8,4.2,5.1,5.6,6.7,7,7.5,8.7,8.7
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,3.5,9.4,8.2,8.7,7,5,5.9,5.8,11.2,17.2,15.8,10.2,11.3,13.9,15.1,18.1,19.2,20.4,23.8,23.8
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,7,18.6,15.8,16.1,12.4,8.6,9.6,8.8,15.8,22.2,18.1,9.9,11,13.6,14.7,17.6,18.8,19.9,23.1,23.1
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,2.8,7.4,6.5,6.8,5.5,4,4.8,4.7,9.1,14.2,13.2,8.6,9.5,11.7,12.7,15.2,16.1,17.1,19.9,19.9
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0.8,2.1,1.9,2.1,1.7,1.2,1.5,1.5,3,4.8,4.6,3.1,3.5,4.2,4.6,5.4,5.8,6.2,7.2,7.2
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,2.6,7,6.2,6.6,5.3,3.9,4.6,4.5,8.8,13.8,12.9,8.5,9.3,11.5,12.5,15,15.9,16.9,19.6,19.6
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0.4,1.1,1.1,1.3,1.1,0.9,1.2,1.4,3,5,5.3,3.9,4.2,5.2,5.7,6.8,7.2,7.7,8.9,8.9
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,1.6,4.4,3.8,4,3.2,2.4,2.7,2.6,5.1,7.8,7.2,4.7,5.1,6.3,6.8,8.2,8.7,9.2,10.7,10.7
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0.9,2.5,2.2,2.5,2,1.6,1.9,1.9,3.8,6.2,6,4.1,4.5,5.6,6,7.2,7.7,8.1,9.4,9.4
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,2.7,7.2,5.8,5.8,4.2,2.8,2.9,2.5,3.8,4.1,2,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.2,0.4,0.5,1.2,2.3,2.6,2,2.2,2.8,3,3.5,3.8,4,4.7,4.7
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0.9,2.4,2.2,2.5,2,1.6,2,2,4.3,7.2,7.2,5.1,5.6,6.9,7.4,8.9,9.6,10.1,11.8,11.8
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,1.4,3.6,3.2,3.5,3,2.2,2.7,2.8,5.7,9.2,9,6.2,6.8,8.4,9.2,11,11.7,12.4,14.3,14.3
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0.5,1.3,1.1,1.1,0.9,0.6,0.7,0.7,1.2,1.8,1.6,0.9,1,1.2,1.4,1.6,1.8,1.9,2.2,2.2
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0.5,1.4,1.2,1.2,0.9,0.6,0.7,0.7,1.1,1.6,1.3,0.7,0.7,0.9,1,1.1,1.2,1.4,1.6,1.6
