"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,6.2,5.3,12.6,14.3,21.2,21,25.5,40,35.9,39.9,34.9,29.9,31.2,26.6,28.4,25.8,29.7,29.9,29.5,32.7,32.3,35.4,32.7,30,30,30
1602,"1111602","Caminha",0,0,0,0,0,3.5,3,6.8,7.8,11.4,11.2,13.6,21.1,19,21,18.3,15.6,16.2,13.8,14.6,13.2,14.9,14.9,14.7,16.3,16,17.6,16.2,14.9,14.9,14.9
1603,"1111603","Melgaço",0,0,0,0,0,3.5,3,6.8,7.6,10.9,10.6,12.6,19.3,17.4,19.4,17,14.6,15.3,13.1,14.1,12.9,14.9,15.3,15.1,16.8,16.5,18.1,16.7,15.3,15.3,15.3
1604,"1111604","Monção",0,0,0,0,0,8.6,7.7,18.4,21.5,32.6,33,41,65.6,59.1,65.9,57.9,49.7,52.2,44.7,48,44,51.3,52.4,51.7,57.4,56.6,62.1,57.4,52.6,52.6,52.6
1605,"1111605","Paredes de Coura",0,0,0,0,0,2.5,2.2,5.2,6,8.9,8.8,10.8,17,15.5,17.4,15.4,13.4,14.3,12.4,13.7,12.8,15.3,16.3,16,17.8,17.6,19.2,17.8,16.4,16.4,16.4
1606,"1111606","Ponte da Barca",0,0,0,0,0,2,1.7,4,4.3,6.3,6.1,7.2,11,9.8,10.9,9.5,8.1,8.4,7.2,7.6,6.8,7.8,7.8,7.7,8.5,8.3,9.2,8.5,7.8,7.8,7.8
1607,"1111607","Ponte de Lima",0,0,0,0,0,12.8,11,25.4,28.8,42.1,41.1,49.5,76.8,69.7,78.2,69.1,60,63.5,55.1,60.1,56,66.7,70,69.1,76.7,75.7,83,76.6,70.3,70.3,70.3
1608,"1111608","Valença",0,0,0,0,0,3.3,2.9,6.8,7.9,11.8,11.8,14.4,22.7,20.8,23.4,20.9,18.3,19.6,17.2,19.1,18,22,23.6,23.4,25.9,25.6,28,25.9,23.8,23.8,23.8
1609,"1111609","Viana do Castelo",0,0,0,0,0,18.3,17.2,43.2,52.6,82.6,86.1,110.2,180.7,159.1,172.2,146.1,120.7,120.5,97,96.2,79,78.7,62.5,61.8,68.6,67.7,74.1,68.4,62.8,62.9,62.9
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,2.4,1.9,4.2,4.6,6.3,5.9,6.7,9.8,9,10.2,9.2,8.1,8.8,7.7,8.6,8.2,10.2,11.1,10.9,12.2,11.9,13.1,12.1,11.1,11.1,11.1
301,"1120301","Amares",0,0,0,0,0,11.4,9.4,20.7,22.3,31,28.6,32.5,47.5,41.8,45.1,38.2,31.5,31.4,25.1,24.8,20.1,19.9,15.3,15.2,16.9,16.6,18.2,16.8,15.4,15.4,15.4
302,"1120302","Barcelos",0,0,0,0,0,4,3.7,9.1,10.8,16.7,17.1,21.6,35,32.8,38.1,35,31.8,35.3,32.2,37.2,37,47.5,54.2,53.5,59.5,58.6,64.2,59.4,54.5,54.5,54.5
303,"1120303","Braga",0,0,0,0,0,2.9,2.6,6.5,7.8,12.1,12.5,15.8,25.6,23.6,27,24.2,21.5,23.3,20.8,23.3,22.4,27.9,30.6,30.2,33.5,33.1,36.3,33.5,30.8,30.8,30.8
306,"1120306","Esposende",0,0,0,0,0,4.1,3.5,7.8,8.8,12.6,12,14.2,21.6,19.9,22.9,20.6,18.4,20,18,20.4,19.8,24.7,27.5,27.1,30.1,29.8,32.6,30.1,27.6,27.6,27.6
310,"1120310","Terras de Bouro",0,0,0,0,0,0.8,0.8,1.9,2.2,3.4,3.5,4.4,7,6.2,6.8,5.9,5,5,4.1,4.2,3.6,3.9,3.5,3.5,3.8,3.8,4.2,3.8,3.5,3.5,3.5
313,"1120313","Vila Verde",0,0,0,0,0,4,3.4,8,9.2,13.6,13.4,16.2,25.5,23,25.6,22.5,19.4,20.3,17.4,18.6,17.1,19.9,20.3,20.1,22.2,22,24.1,22.2,20.4,20.4,20.4
307,"1130307","Fafe",0,0,0,0,0,2.1,1.9,4.4,5.1,7.7,7.7,9.4,14.9,13.2,14.5,12.5,10.6,10.8,9,9.3,8.1,8.9,8.3,8.2,9.1,8.9,9.8,9.1,8.3,8.3,8.3
308,"1130308","Guimarães",0,0,0,0,0,1.9,1.6,3.7,4.1,6,5.8,6.8,10.5,10,11.8,11.1,10.2,11.6,10.8,12.7,12.9,16.9,19.7,19.4,21.6,21.3,23.3,21.6,19.8,19.8,19.8
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0.8,0.8,1.8,2.1,3.1,3.2,3.9,6.2,5.7,6.5,5.8,5.1,5.5,4.9,5.4,5.2,6.4,7,6.9,7.7,7.6,8.3,7.7,7,7,7
1314,"1131314","Santo Tirso",0,0,0,0,0,1.8,1.5,3.4,3.8,5.4,5.2,6.2,9.6,8.7,9.8,8.8,7.7,8.2,7.2,7.9,7.4,9.1,9.7,9.6,10.6,10.5,11.5,10.6,9.8,9.8,9.8
1318,"1131318","Trofa",0,0,0,0,0,0.1,0.1,0.4,0.6,1,1.1,1.5,2.6,2.6,3.4,3.4,3.2,3.9,3.9,4.8,5.1,7,8.5,8.4,9.3,9.2,10.1,9.3,8.6,8.6,8.6
311,"1130311","Vieira do Minho",0,0,0,0,0,0.9,0.8,1.9,2.1,3.2,3.2,3.9,6,5.6,6.4,5.8,5.1,5.6,5,5.7,5.4,6.8,7.6,7.4,8.3,8.2,8.9,8.3,7.6,7.6,7.6
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,1.9,1.8,4.6,5.7,9,9.5,12.3,20.4,18.8,21.4,19.2,17,18.4,16.4,18.4,17.8,22,24.1,23.9,26.5,26.1,28.6,26.4,24.2,24.2,24.2
314,"1130314","Vizela",0,0,0,0,0,0.1,0.1,0.4,0.6,1,1.1,1.5,2.5,2.3,2.5,2.1,1.8,1.9,1.6,1.6,1.4,1.5,1.4,1.4,1.6,1.6,1.6,1.6,1.4,1.4,1.4
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0.8,0.7,1.4,1.6,2.3,2.1,2.5,3.9,3.5,4,3.7,3.2,3.5,3.1,3.5,3.5,4.3,4.7,4.7,5.2,5.2,5.6,5.2,4.8,4.8,4.8
1306,"1141306","Maia",0,0,0,0,0,0.6,0.5,1.2,1.4,2.1,2.2,2.8,4.5,4,4.6,4,3.5,3.8,3.2,3.5,3.3,4,4.2,4.1,4.6,4.5,5,4.6,4.2,4.2,4.2
1308,"1141308","Matosinhos",0,0,0,0,0,0.4,0.4,0.9,1,1.4,1.4,1.6,2.5,2.4,2.9,2.7,2.5,2.9,2.7,3.2,3.3,4.3,5.1,5,5.6,5.6,6.1,5.6,5.2,5.2,5.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0.5,0.5,1.2,1.4,2.2,2.3,3,4.8,4.5,5.3,4.8,4.4,5,4.6,5.3,5.2,6.8,7.8,7.7,8.6,8.4,9.2,8.6,7.8,7.8,7.8
1315,"1141315","Valongo",0,0,0,0,0,0.3,0.2,0.6,0.7,1.1,1.1,1.4,2.1,1.9,2.1,1.9,1.6,1.7,1.4,1.6,1.4,1.7,1.7,1.7,1.9,1.9,2,1.9,1.8,1.8,1.8
1316,"1141316","Vila do Conde",0,0,0,0,0,1.4,1.2,2.7,3,4.4,4.2,5.1,7.8,7.5,8.9,8.3,7.7,8.7,8.1,9.6,9.7,12.7,14.9,14.7,16.3,16,17.6,16.2,14.9,14.9,14.9
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,1.1,0.9,2.1,2.2,3.1,2.9,3.4,4.9,4.4,5,4.3,3.8,4,3.4,3.7,3.4,4,4.1,4,4.5,4.4,4.8,4.5,4.1,4.1,4.1
1301,"1151301","Amarante",0,0,0,0,0,2.3,1.9,4.2,4.5,6.3,5.8,6.7,9.7,8.9,10.2,9.1,8.1,8.8,7.8,8.7,8.4,10.4,11.4,11.3,12.5,12.3,13.5,12.5,11.4,11.4,11.4
1302,"1151302","Baião",0,0,0,0,0,1.1,1,2.4,2.8,4.2,4.2,5.2,8.2,7.3,8.1,7,5.9,6,5,5.3,4.7,5.2,4.9,4.8,5.3,5.2,5.8,5.3,4.9,5,5
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,1.8,1.6,3.9,4.6,6.8,7,8.6,13.7,12.3,13.6,11.9,10.2,10.6,8.9,9.5,8.6,9.8,9.8,9.7,10.7,10.6,11.6,10.7,9.8,9.8,9.8
106,"1150106","Castelo de Paiva",0,0,0,0,0,0.7,0.7,1.9,2.5,4,4.2,5.6,9.4,8.3,9.1,7.8,6.4,6.5,5.2,5.3,4.4,4.6,3.9,3.9,4.2,4.2,4.7,4.3,3.9,3.9,3.9
305,"1150305","Celorico de Basto",0,0,0,0,0,1.6,1.3,2.8,2.9,3.8,3.3,3.5,4.8,4.5,5.2,4.8,4.4,4.9,4.4,5.2,5.2,6.7,7.7,7.6,8.4,8.3,9.2,8.4,7.8,7.8,7.8
1804,"1151804","Cinfães",0,0,0,0,0,0.6,0.5,1.2,1.3,1.9,1.8,2.1,3.2,3,3.6,3.4,3,3.5,3.2,3.8,3.8,4.9,5.7,5.6,6.2,6.1,6.7,6.2,5.7,5.7,5.7
1303,"1151303","Felgueiras",0,0,0,0,0,1.2,1.1,2.8,3.2,5,5,6.3,10.1,9.2,10.4,9.3,8.2,8.8,7.7,8.6,8.1,9.9,10.7,10.5,11.7,11.5,12.6,11.7,10.7,10.7,10.7
1305,"1151305","Lousada",0,0,0,0,0,1.6,1.4,3.4,3.8,5.6,5.5,6.7,10.4,9.4,10.4,9.1,7.8,8.2,7,7.6,6.8,8,8.1,8,8.8,8.8,9.6,8.8,8.1,8.2,8.2
1307,"1151307","Marco de Canaveses",0,0,0,0,0,3.1,2.6,5.9,6.5,9.2,8.7,10.2,15.2,13.3,14.4,12.2,10.1,10,8,7.9,6.4,6.3,4.9,4.8,5.3,5.2,5.8,5.3,4.9,4.9,4.9
1705,"1151705","Mondim de Basto",0,0,0,0,0,0.4,0.3,0.7,0.7,0.9,0.8,0.8,1.1,1.2,1.6,1.7,1.7,2.1,2.1,2.6,3,4.1,5.1,5,5.6,5.5,6,5.6,5.1,5.1,5.1
1309,"1151309","Paços de Ferreira",0,0,0,0,0,1,0.9,2,2.3,3.4,3.2,3.9,6,5.5,6.2,5.6,4.9,5.2,4.6,5.1,4.8,5.9,6.4,6.3,7,6.9,7.6,7,6.4,6.4,6.4
1310,"1151310","Paredes",0,0,0,0,0,1.6,1.4,3.1,3.5,5,4.8,5.7,8.7,8,9.1,8.1,7.1,7.7,6.8,7.6,7.2,8.8,9.6,9.4,10.5,10.3,11.3,10.5,9.6,9.6,9.6
1311,"1151311","Penafiel",0,0,0,0,0,2.2,1.9,4.1,4.5,6.4,6,7,10.4,9.3,10.2,8.8,7.4,7.6,6.3,6.5,5.7,6.2,5.8,5.7,6.3,6.2,6.8,6.3,5.8,5.8,5.8
1813,"1151813","Resende",0,0,0,0,0,0.6,0.4,1,1.1,1.6,1.5,1.7,2.6,2.5,2.9,2.6,2.4,2.6,2.5,2.9,2.9,3.6,4.2,4.1,4.6,4.5,5,4.6,4.2,4.2,4.2
1709,"1151709","Ribeira de Pena",0,0,0,0,0,1.1,0.9,2,2.2,3.1,2.9,3.3,4.8,4.6,5.3,5,4.5,5,4.6,5.3,5.3,6.8,7.9,7.8,8.7,8.5,9.3,8.6,7.9,7.9,7.9
