"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",59924.7,59924.7,59924.7,44746.4,30085.6,16017.8,2642.7,2738.5,2809.5,2479.1,2151.7,12981.8,22030.3,16298.7,10884.6,5796,1042.9,8275.1,14910.5,7628.9,950.4,7367.8,13091,12101,11112.8,10122.8,9134.3,8707.9,8280,7853.6,7853.6
1602,"1111602","Caminha",11767.2,11767.2,11767.2,8767.6,5880.4,3121.8,512.3,528.9,540.5,474.5,408.1,2439.2,4082.1,3166.6,2219.5,1244.4,236.4,1978.2,3776.5,2052.7,272.7,2260.8,4313.5,3988.1,3662.4,3335.2,3009.5,2869.2,2728.6,2588,2588
1603,"1111603","Melgaço",18724.8,18724.8,18724.8,13937.1,9336.1,4948,811.5,836.3,852.9,745.5,639.5,3798,6313.2,4434.3,2788,1385,229.7,1647.8,2622.9,1145.4,115.6,654.3,677.6,626.4,575.2,523.9,472.7,451.2,428.2,406.6,406.6
1604,"1111604","Monção",44340,44340,44340,33148.1,22317.9,11901,1966.8,2042.8,2102.2,1859.4,1621.3,9826.8,16791.2,12087.6,7827.1,4025.9,695.7,5280.5,9025.2,4338.2,500.7,3548.3,5619.3,5194.3,4769.6,4344.9,3920.2,3738.3,3554.9,3371.6,3371.6
1605,"1111605","Paredes de Coura",22790.6,22790.6,22790.6,17594.5,12274.5,6809.2,1175.1,1284.2,1396.6,1318.9,1239.4,8212.2,15617.8,11359.1,7442,3878.9,680.8,5265.3,9200.4,4543.2,543.7,4012.8,6728,6219.2,5711.5,5202.7,4693.6,4475.3,4255.6,4037.6,4037.6
1606,"1111606","Ponte da Barca",26475.9,26475.9,26475.9,19767.7,13289.2,7073.5,1166.9,1208,1239.4,1094.2,948.6,5721.7,9701.4,7176,4791.2,2551.9,459.3,3640.8,6559.5,3355,418,3237.7,5751.4,5316.6,4882,4447.4,4012.8,3825.9,3637.6,3450.7,3450.7
1607,"1111607","Ponte de Lima",74369.2,74369.2,74369.2,57373.1,39990.2,22164.2,3824.2,4169.7,4533.3,4275.4,4012.8,26555.4,50423.6,38020.1,25909.2,14097.5,2596.4,21119.8,39089.3,20587.4,2645.9,21247,39206.6,36243.4,33281.9,30318.5,27355.3,26077.7,24800.2,23522.7,23522.7
1608,"1111608","Valença",19006,19006,19006,14242.8,9615.2,5143.1,852.9,889.2,920.7,819.7,719,4402.9,7619,5625.7,3748.2,1991.6,356.9,2827.8,5077,2588,320.5,2477.4,4379.6,4049.2,3718.5,3386.4,3055.7,2913.7,2769.9,2627.9,2627.9
1609,"1111609","Viana do Castelo",24377.3,24377.3,24377.3,20238.7,15175.1,9045.3,1677.5,1968.3,2300.4,2335.3,2361.8,16840.9,34508,25811.7,17442.6,9407.1,1715.6,13821.3,25311,13181.8,1674.3,13269.4,24149.1,22324.6,20499.8,18675.3,16849.1,16062.6,15275.8,14489,14489
1610,"1111610","Vila Nova de Cerveira",12857.8,12857.8,12857.8,9726.1,6635.4,3593.1,603.1,639.5,674.4,613,553.6,3495.6,6296.6,4617.7,3054.3,1607.9,285.8,2239.3,3974.7,1999.7,244.5,1852.7,3206.2,2963.2,2721.9,2479.1,2237.8,2131.9,2027.9,1923.7,1923.7
301,"1120301","Amares",6759.4,6759.4,6759.4,5835.5,4531.8,2786.5,532.1,639.5,765.2,793.2,818.2,5941.5,12378.7,9025.2,5929.9,3100.6,546.9,4240.7,7445.2,3698.7,444.5,3316.8,5619.3,5194.3,4769.6,4344.9,3920.2,3738.3,3554.9,3371.6,3371.6
302,"1120302","Barcelos",34061.8,34061.8,34061.8,30122,23861.5,14925.4,2890.4,3521.8,4264,4464,4642.4,33989.3,71330,59143.1,44125.2,26188.4,5244.1,46248.9,92598.3,52649.8,7291.5,63006.9,124958.1,115514.6,106072.9,96630.9,87187.4,83117,79043,74972.6,74972.6
303,"1120303","Braga",53479.3,53479.3,53479.3,40747,28021.3,15305.5,2599.6,2784.8,2969.9,2741.7,2513.8,16201.2,29864.1,23454.8,16654.1,9443.5,1813.1,15375.1,29682.2,16312.1,2188,18353.1,35389.1,32714.9,30040.8,27366.9,24692.8,23539.3,22385.7,21232.2,21232.2
306,"1120306","Esposende",15204.8,15204.8,15204.8,11952.3,8498,4807.7,847.9,945.4,1054.3,1019.6,983.3,6695.1,13105.8,10750.7,7944.4,4677.1,928.8,8142.9,16206.4,9164,1262.7,10863.1,21455.1,19833.8,18212.5,16591.2,14970.2,14271,13571.8,12872.7,12872.7
310,"1120310","Terras de Bouro",5156.5,5156.5,5156.5,4535,3576.5,2229.4,429.6,522.2,631.3,659.3,685.8,5007.7,10494.6,7499.9,4814.2,2452.6,419.7,3130.3,5254,2467.5,275.9,1877.5,2792.9,2581.6,2371.7,2160.1,1948.5,1857.7,1766.8,1675.7,1675.7
313,"1120313","Vila Verde",86268.5,86268.5,86268.5,64496.1,43426,23159.1,3827.7,3974.7,4090.5,3619.3,3156.7,19136.4,32706.8,24234.9,16209.6,8646.8,1558.4,12395.3,22385.7,11482.8,1434.4,11160.5,19901.6,18397.6,16893.6,15389.9,13885.9,13238,12588.6,11940.6,11940.6
307,"1130307","Fafe",71526.8,71526.8,71526.8,53826.3,36512.9,19638.8,3277.3,3444.3,3591.3,3231,2874.1,17863.8,31533.1,23375.7,15642.6,8349.3,1505.5,11982,21655.1,11116,1389.9,10823.5,19321.5,17860.6,16401.1,14941.9,13481,12851.4,12221.5,11591.9,11591.9
308,"1130308","Guimarães",68997.9,68997.9,68997.9,53041.3,36831.7,20329.8,3492.1,3789.6,4100.4,3844.3,3586.4,23570.7,44424.2,33025.5,22169.1,11872.8,2150.2,17169.9,31166.4,16074,2019.5,15827.7,28446,26295.8,24147.3,21997.4,19847.2,18921.6,17994.5,17067.4,17067.4
