"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",826.4,826.4,826.4,912.2,839.5,588.3,142,145.5,145.5,148.7,145.5,1920.5,4164.8,3351.8,2445.9,1414.6,231.4,1956.9,4029.1,2505.6,578.4,1804.7,3536.6,4607.8,5110.8,7494.1,7276.4,6724.2,5591,5077,4805.4
1602,"1111602","Caminha",3768,3768,3768,3001.3,2165,1252.8,257.9,234.6,208.1,191.8,171.7,2085.6,4197.9,3093.9,2039.3,1054.3,151.9,1084.3,1828,879.3,142,241.3,66.1,85.9,95.2,139.4,135.4,126.9,104.5,94,89.1
1603,"1111603","Melgaço",1553.5,1553.5,1553.5,1110.5,710.5,360.4,62.9,49.5,36.4,26.5,16.6,122.3,99.3,271,340.6,280.9,59.4,638,1583.2,1156.7,307.4,1094.2,2413,3143.4,3486.5,5112.2,4964.6,4585.4,3813.1,3463,3277.8
1604,"1111604","Monção",26671,26671,26671,18996.1,12117.6,6115,1077.6,816.5,585.1,409.8,261.1,1844.3,1123.9,1943.5,2201.4,1741.8,363.6,3764.8,9215.3,6666.9,1768.3,6237.2,13684.2,17829.2,19779.7,28999.9,28149.1,26011.4,21627.2,19639.7,18589.2
1605,"1111605","Paredes de Coura",429.6,429.6,429.6,416.5,353.7,234.6,53,53,53,53,49.5,664.2,1421.3,1150.3,843,492.5,82.7,687.5,1428,892.4,208.1,654.3,1289.2,1679.2,1862.3,2730.3,2652.9,2449.7,2038.1,1848.9,1750.3
1606,"1111606","Ponte da Barca",429.6,429.6,429.6,548.7,542,396.7,99.3,102.5,105.7,109.2,105.7,1424.5,3107,2317,1553.5,816.5,119.1,889.2,1576.8,813,148.7,333.9,396.7,515.5,574,840.3,814.7,755.1,627.6,569.4,538.8
1607,"1111607","Ponte de Lima",68976.7,68976.7,68976.7,49812,32319.9,16659,3011.2,2366.8,1781.7,1348.6,965.2,8729.5,11667.9,8775.7,5933.1,3160,469.2,3563.1,6465.4,3457.4,667.7,1646.1,2346.7,3057.5,3391.4,4972.8,4826.4,4461.7,3708.6,3368.9,3188.8
1608,"1111608","Valença",231.4,231.4,231.4,214.8,178.4,115.6,26.5,26.5,26.5,26.5,23,310.6,661,700.6,634.6,443,85.9,833.1,1950.2,1362,350.5,1213.2,2611.3,3401.3,3775,5534.3,5370.4,4962.9,4126.9,3747.6,3547.4
1609,"1111609","Viana do Castelo",82660.8,82660.8,82660.8,59748,38805.2,20027.4,3626,2855.8,2155.1,1639.4,1176.8,10758.9,14642.7,11301.1,7873.4,4343.2,674.4,5367.8,10369.1,6002.6,1285.7,3659.2,6478.5,8441.9,9364.9,13729.3,13326.2,12315.3,10238.4,9297.6,8800.2
1610,"1111610","Vila Nova de Cerveira",2974.8,2974.8,2974.8,2141.8,1385,710.5,128.9,99.3,76,56.2,39.6,343.8,429.6,333.9,231.4,128.9,19.8,158.6,310.6,178.4,39.6,112.4,198.2,257.9,285.5,422.1,409,377.5,313.8,284.7,269.5
301,"1120301","Amares",36223.6,36223.6,36223.6,25990.1,16728.6,8541.1,1527,1180,869.5,638,433.1,3609.4,3966.5,3364.9,2584.8,1576.8,271,2403.1,5192.8,3381.5,819.7,2677.3,5486.8,7149.5,7931,11630.1,11288,10430.5,8672.4,7874.3,7453.1
302,"1120302","Barcelos",296660.5,296660.5,296660.5,223777,152605.9,83328.6,16123.7,13727.3,11396.9,9770.6,8184,92180.3,171208.5,127769.3,85615.9,45078.8,6620.6,49217.1,87166.2,45059,8256.7,18698.6,22380.8,29163.2,32348.5,47434.2,46037,42540.6,35373.4,32121.1,30402.6
303,"1120303","Braga",30505.3,30505.3,30505.3,23772.1,16778.1,9499.6,1910.6,1695.5,1470.8,1322.1,1163.4,13842.8,27269.4,20407.2,13720.6,7255.4,1070.9,8015.4,14328.9,7506.6,1404.7,3292.1,4264,5556.4,6163.9,9035.4,8770.2,8104.5,6739.1,6119.1,5791.9
306,"1120306","Esposende",35165.8,35165.8,35165.8,27328.8,19233.9,10858.1,2178.1,1926.9,1665.8,1490.6,1309,15522.1,30475.7,22559.2,14963.5,7780.8,1123.9,8184,14067.5,6954.5,1183.2,2303.9,1718.8,2241,2484.1,3644.3,3535.2,3268.5,2716.3,2468.1,2335.9
310,"1120310","Terras de Bouro",14312.3,14312.3,14312.3,10203.8,6514.9,3292.1,581.9,443,317.3,224.7,142,1047.9,727.1,730.6,644.4,439.5,82.7,799.9,1851,1282.5,327.2,1127.1,2413,3143.4,3486.5,5112.2,4964.6,4585.4,3813.1,3463,3277.8
313,"1120313","Vila Verde",21514.8,21514.8,21514.8,16407.8,11324.1,6263.7,1229.5,1064.5,895.6,783.3,670.9,7721.4,14708.8,12150.5,9089.8,5404.2,909,7876.6,16645.9,10620.3,2525.4,8081.5,16265.8,21194,23510.1,34471.9,33458.1,30919.8,25708.7,23343.1,22094.3
307,"1130307","Fafe",6577.8,6577.8,6577.8,5189.4,3708.6,2125.5,433.1,390,340.6,310.6,277.7,3345.1,6676.8,5143.1,3576.5,1970,304.2,2419.4,4657.3,2684,572,1619.6,2842.7,3705.4,4108.3,6026.2,5846.9,5404.2,4491.6,4079.5,3861.2
