"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,4.1,8.3,12.4,17.2,15.9,15.2,21.4,27.6,58.7,89.7,75.9,61.4,46.3,29,57.9,87.7,62.1,35.2,71.8,110.5,98,99.8,66.2,66.5,62.1,63.2,60.5,60.1
1602,"1111602","Caminha",0,0,0,7.6,15.2,22.8,29.6,28.3,27,37.9,48.3,103.6,158.8,120.8,87,57.3,31.8,53.8,69,40,17.9,27,27.6,24.2,25.1,16.4,16.8,15.2,15.6,15.1,15.1
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.1,2.1,1.3,4.1,6.9,5.5,3.5,8.3,13.8,12.4,12.2,8.2,8.4,7.6,8.1,7.6,7.5
1604,"1111604","Monção",0,0,0,8.3,17.2,25.5,33.8,32.4,30.4,42.8,54.6,117.3,179.5,142.9,108.4,75.9,45.5,83.5,118.8,78.7,41.4,78,110.5,98,99.8,66.2,66.5,62.1,63.2,60.5,60.1
1605,"1111605","Paredes de Coura",0,0,0,20,40.7,60.7,80.8,76.6,72.5,101.4,131.2,279.6,428.7,329.9,240.2,160.8,91.1,157.4,207.1,125.6,59.4,98,117.3,103.6,106.2,70,70.4,65.5,66.6,64.3,63.9
1606,"1111606","Ponte da Barca",0,0,0,2.1,4.8,6.9,9,9,8.3,11.7,14.5,31.8,48.3,35.9,25.5,15.9,9,13.8,16.6,9,3.5,3.5,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,21.4,42.1,63.5,84.9,80.1,75.9,106.3,137.3,293.4,449.4,354.8,266.4,184.3,109,196.7,274.7,178.8,91.8,169.8,234.6,207.8,212.5,140.7,140.6,131.2,133.7,127.9,127.2
1608,"1111608","Valença",0,0,0,17.9,36.6,54.6,73.1,69,65.5,91.8,118,252.6,387.2,344.5,291.3,226.4,149.8,304.4,477.7,349.3,203,424.5,669.6,593,606.8,401.3,401.3,374.8,380.8,364.7,362.7
1609,"1111609","Viana do Castelo",0,0,0,11.1,22,33.1,44.2,42.1,39.4,55.9,71.8,153.2,234.6,187.1,142.2,99.4,59.4,109,155.3,102.9,53.8,102.1,144.9,128.4,131.4,87.1,87.2,81.4,82.1,78.8,78.4
1610,"1111610","Vila Nova de Cerveira",0,0,0,11.7,24.2,35.9,48.3,45.5,43.5,60.7,78,166.3,255.4,203,153.2,106.3,63.5,115.3,162.2,106.3,55.2,103.6,144.9,128.4,131.4,87.1,87.2,81.4,82.1,78.8,78.4
301,"1120301","Amares",0,0,0,10.4,20,30.4,40.7,37.9,35.9,50.4,65.5,139.5,214,187.1,156,119.4,78,157.4,244.4,176.7,102.1,211.9,331.4,293.4,300.2,198.7,198.7,185.7,188.7,180.8,179.8
302,"1120302","Barcelos",0,0,0,22,44.2,66.2,88.4,84.2,79.4,111.2,143.6,306.4,470.1,356.9,256.1,167.8,92.5,155.3,196.7,113.2,49.7,72.5,69,61.4,62.5,41.6,41.2,38.7,39.4,37.8,37.5
303,"1120303","Braga",0,0,0,66.2,132.5,198.7,265.1,251.3,237.4,332.7,428,916,1403.3,1098.3,815.9,557.7,324.4,579.1,794.5,505.3,254,454.9,607.4,537.7,550,364.1,363.9,340.4,345.5,331.4,329.5
306,"1120306","Esposende",0,0,0,0.7,1.3,2.1,2.8,2.8,2.1,3.5,4.1,9,13.8,11.1,8.3,5.5,3.5,6.3,8.3,5.5,2.8,4.8,6.9,6.3,6.5,4.4,3.8,4.1,4.1,3.8,3.8
310,"1120310","Terras de Bouro",0,0,0,2.1,4.8,6.9,9,9,8.3,11.7,14.5,31.8,48.3,37.2,27,17.9,10.4,17.9,23.5,14.5,6.9,11.7,13.8,12.4,12.2,8.2,8.4,7.6,8.1,7.6,7.5
313,"1120313","Vila Verde",0,0,0,27,53.1,80.1,107,101.4,96,134.7,173.2,370,566.7,590.9,562.6,481.1,343.8,746.2,1236.3,947.1,573.6,1243.2,2022.5,1790.6,1831.6,1212.6,1211.5,1132.1,1150.7,1102.4,1096.3
307,"1130307","Fafe",0,0,0,8.3,16.6,24.2,32.4,31.1,29,40.7,52.5,112.5,172.6,135.3,100.8,69,40,71.8,98.8,62.9,31.8,56.6,75.9,67,68.9,45.4,45.8,42.8,43.5,41.5,41.3
308,"1130308","Guimarães",0,0,0,32.4,64.2,96.6,129.1,122.1,116,162.2,209.1,446.6,684,539.1,404.5,278.8,164.3,296.8,412.1,267.2,136.7,251.3,345.1,305.8,312.3,207,207.2,193.3,196.2,188.4,187.3
309,"1130309","Póvoa de Lanhoso",0,0,0,22,44.9,67.7,89.7,84.9,80.8,113.2,145.6,311.4,477,381.7,291.3,205,122.9,226.4,323.8,215.4,113.9,216.7,310.6,274.7,281.5,186.1,185.7,173.9,176.5,169.4,168.5
1314,"1131314","Santo Tirso",0,0,0,24.8,49.7,74.6,98.8,93.8,89,124.3,160.2,343,525.3,416.9,314.7,218.9,129.7,236.8,332.7,218.1,113.2,211.9,296.8,262.9,268.5,177.9,178.1,166.3,169,161.9,161
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.7,0.7,0.7,2.1,3.5,2.8,2.1,4.1,6.9,6.3,6.5,4.4,3.8,4.1,4.1,3.8,3.8
311,"1130311","Vieira do Minho",0,0,0,8.3,16.6,24.2,32.4,31.1,29,40.7,52.5,112.5,172.6,132.5,96,63.5,35.9,61.4,80.8,48.3,22,35.9,41.4,36.6,37.3,24.6,24.4,23.5,23.8,22.7,22.6
312,"1130312","Vila Nova de Famalicão",0,0,0,4.8,9.6,14.5,19.3,18.7,17.2,24.8,31.8,67.7,103.6,105.6,98.8,83.5,59.4,127,209.8,160.2,96.6,208.5,338.2,299.6,306.6,202.5,202.5,189.1,192.1,184.6,183.6
314,"1130314","Vizela",0,0,0,9.6,19.3,29.6,39.4,37.2,35.2,49,63.5,135.3,207.1,165.6,125.6,88.4,53.1,97.3,138.8,91.8,48.3,91.8,131.2,116,118.4,78.9,78.8,73.2,74.7,71.2,70.8
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,8.3,17.2,25.5,33.8,32.4,30.4,42.8,54.6,117.3,179.5,152.6,122.9,91.8,58.7,115.3,175.4,124.3,70.5,143.6,220.9,195.4,200.4,132.5,132.2,123.6,125.6,120.3,119.7
1306,"1141306","Maia",0,0,0,0.7,2.1,2.8,4.1,3.5,3.5,4.8,6.3,13.8,20.7,16.6,12.4,9,5.5,9.6,14.5,9.6,4.8,9.6,13.8,12.4,12.2,8.2,8.4,7.6,8.1,7.6,7.5
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.5,4.1,3.5,8.3,14.5,11.7,7.6,16.6,27.6,24.2,25.1,16.4,16.8,15.2,15.6,15.1,15.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,5.5,11.7,17.9,23.5,22,20.7,29.6,37.9,80.8,124.3,96,69.7,47,26.3,45.5,60.7,36.6,17.2,29,34.6,30.4,31.6,20.8,20.6,19.3,19.7,18.9,18.8
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.1,2.1,1.3,4.1,6.9,5.5,3.5,8.3,13.8,12.4,12.2,8.2,8.4,7.6,8.1,7.6,7.5
1317,"1141317","Vila Nova de Gaia",0,0,0,17.9,36.6,54.6,73.1,69,65.5,91.8,118,252.6,387.2,309.2,234.6,165,98.8,180.8,257.5,170.5,89.7,169.8,241.6,214,219.1,145.1,144.5,135.3,137.1,131.7,131
1301,"1151301","Amarante",0,0,0,87,174.6,262.3,349.3,331.4,312.7,439,565.4,1208.7,1852,1589,1297.7,978.8,629.5,1249.4,1915.5,1370.8,781.4,1603.5,2485,2199.9,2250.2,1489.6,1488.9,1391,1413.3,1354.3,1346.8
1302,"1151302","Baião",0,0,0,7.6,15.9,23.5,31.1,29.6,28.3,39.4,50.4,108.4,165.6,142.2,116,87.7,55.9,111.2,170.5,122.1,69.7,142.9,220.9,195.4,200.4,132.5,132.2,123.6,125.6,120.3,119.7
304,"1150304","Cabeceiras de Basto",0,0,0,9,17.2,26.3,35.2,33.1,31.8,44.2,56.6,121.5,186.3,150.4,116,82.1,49.7,93.2,135.3,91.1,49,94.6,138,122.1,124.9,82.7,82.6,77.3,78.8,75,74.6
106,"1150106","Castelo de Paiva",0,0,0,27.6,54.6,82.1,109.7,103.6,98,137.3,177.4,378.9,580.6,506,419.7,321,209.1,419.7,650.9,470.7,270.5,561.2,876.6,775.8,794.2,525.6,525.1,490.8,498.9,477.5,474.8
305,"1150305","Celorico de Basto",0,0,0,8.3,16.6,24.2,32.4,31.1,29,40.7,52.5,112.5,172.6,137.3,104.2,72.5,43.5,79.4,112.5,74.6,38.7,73.1,103.6,91.8,94.1,61.8,61.9,57.9,59.1,56.7,56.4
1804,"1151804","Cinfães",0,0,0,7.6,15.9,23.5,31.1,29.6,28.3,39.4,50.4,108.4,165.6,150.4,129.7,102.1,68.3,141.5,223.7,165.6,97.3,204.3,324.4,287.2,293.6,194.3,194.1,181.5,184.6,177,176
