"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4792.4,4792.4,4792.4,7259.7,9844,12531.3,15314.3,18701,22279.3,24654.2,26975.8,27330.9,27405.5,25051.8,22659,20227.4,17756.7,15136.9,12510,9797.8,7124.8,4501.3,1916.9,1959.5,2105.9,2163.3,2223.9,2104.9,1889.6,1733.9,1531.8
1602,"1111602","Caminha",3265.9,3265.9,3265.9,4096.6,4959.3,5853.7,6773.3,7937.6,9158.8,9875.8,10578.7,10529,10401.2,9524.4,8633.4,7724.7,6805.1,5829,4849.3,3833.9,2832.9,1853.2,887.4,908.9,974.6,1001,1030.8,974.1,876.4,802.8,709.2
1603,"1111603","Melgaço",497.1,497.1,497.1,947.7,1419.9,1909.9,2421.1,3031.6,3677.7,4128.6,4568.8,4671.6,4721.5,4291.9,3858.8,3415,2967.8,2492,2016.4,1526.4,1047.2,571.6,106.6,110,115.8,120,124.6,115.6,105.1,97.8,86.5
1604,"1111604","Monção",4117.9,4117.9,4117.9,7121.1,10273.4,13553.5,16958.1,21051,25389.1,28363.9,31267.7,31878.2,32126.7,29304.6,26436.2,23525.4,20561.2,17426.5,14285,11043.7,7852.5,4717.8,1633,1668.4,1796,1840.9,1895.4,1791.3,1609.3,1477.5,1305.3
1605,"1111605","Paredes de Coura",3656.5,3656.5,3656.5,5867.9,8186.1,10600.2,13099.2,16123.7,19322.2,21484,23592.8,23979.7,24104.1,22616.5,21107.9,19574.2,18012.3,16308.2,14600.7,12779.8,10983.4,9222.8,7490.4,7660.7,8232.8,8446.9,8683.9,8225.2,7386.8,6779.9,5989.9
1606,"1111606","Ponte da Barca",497.1,497.1,497.1,1970.2,3517.9,5136.7,6819.3,8803.7,10915.9,12449.7,13944.1,14398.4,14661.1,13365.4,12052,10713.6,9354,7916.3,6475,4987.6,3525,2090.9,674.5,688.7,742.9,761,781.5,739,666.2,610.5,539.4
1607,"1111607","Ponte de Lima",21441.5,21441.5,21441.5,25896.6,30518.7,35282.7,40185,46497,53078.5,56742.1,60327.4,59670.8,58609.1,56667.5,54693.6,52684.3,50639.5,48215,45783.4,42961.2,40174.5,37469.4,34792.7,35577.4,38244.6,39235.4,40345.8,38200.4,34307.6,31491.8,27821.7
1608,"1111608","Valença",4224.4,4224.4,4224.4,6492.8,8867.7,11342.1,13901.5,17011.3,20298.5,22492.4,24632.9,24977.3,25062.6,22978.7,20862.8,18711.7,16525,14203.4,11874.4,9456.9,7082,4746.2,2449.5,2506.2,2692.1,2763.2,2839.3,2690.7,2415.5,2216.1,1958
1609,"1111609","Viana do Castelo",24778.3,24778.3,24778.3,26070.6,27345.1,28601.7,29844.2,31960.1,34047.3,34199.8,34366.7,32282.9,30245.5,30270.1,30295.1,30320,30341.3,30142.3,29947.1,29482,29020.6,28587.6,28154.5,28789.9,30948.8,31748.2,32647.5,30911.9,27762.3,25484.1,22514.1
1610,"1111610","Vila Nova de Cerveira",8626.3,8626.3,8626.3,9449.8,10287.6,11136.1,11998.8,13237.5,14497.8,14948.7,15392.5,14796,14164.3,13308.7,12438.9,11555,10656.9,9677.1,8690.3,7635.8,6599.3,5580.5,4579.5,4682.4,5033.1,5162.6,5308.5,5027,4515.5,4145.7,3662.6
