"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",84.7,84.7,84.7,76,67.5,59.1,55,42.2,33.8,21.2,12.8,8.4,0,4.4,4.4,4.4,0,0,0,0,0,16.9,42.2,46.6,57.9,62.6,67.5,66.7,58.5,56.2,49.8
1602,"1111602","Caminha",0,0,0,4.4,8.4,12.8,16.9,21.2,25.3,25.3,21.2,29.7,42.2,29.7,16.9,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",84.7,84.7,84.7,76,67.5,59.1,55,42.2,33.8,21.2,12.8,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",465.1,465.1,465.1,427,388.9,346.7,308.5,257.9,211.3,147.9,84.7,67.5,42.2,33.8,25.3,12.8,0,0,0,0,0,21.2,42.2,46.6,57.9,62.6,67.5,66.7,58.5,56.2,49.8
1605,"1111605","Paredes de Coura",253.8,253.8,253.8,228.2,207.2,181.9,160.7,131,101.6,67.5,33.8,21.2,0,4.4,4.4,4.4,0,0,0,0,0,16.9,42.2,46.6,57.9,62.6,67.5,66.7,58.5,56.2,49.8
1606,"1111606","Ponte da Barca",0,0,0,4.4,8.4,12.8,16.9,21.2,25.3,25.3,21.2,29.7,42.2,29.7,16.9,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",169.1,169.1,169.1,194.4,228.2,257.9,287.6,308.5,325.7,308.5,257.9,325.7,435.5,312.9,194.4,93.1,0,0,0,0,0,38.1,42.2,46.6,57.9,62.6,67.5,66.7,58.5,56.2,49.8
1608,"1111608","Valença",338.2,338.2,338.2,317,291.7,270.7,249.5,215.7,190.4,143.8,93.1,93.1,88.8,67.5,46.6,21.2,0,0,0,0,0,21.2,42.2,46.6,57.9,62.6,67.5,66.7,58.5,56.2,49.8
1609,"1111609","Viana do Castelo",976.9,976.9,976.9,955.6,938.7,917.5,900.6,854,799,672.4,507.4,575.2,693.3,498.9,321.4,156.3,0,0,0,0,0,84.7,126.9,143.8,169.1,187.5,207,195.6,179.6,164.8,145.5
1610,"1111610","Vila Nova de Cerveira",42.2,42.2,42.2,46.6,50.6,55,63.5,67.5,71.9,67.5,55,67.5,88.8,67.5,46.6,21.2,0,0,0,0,0,21.2,42.2,46.6,57.9,62.6,67.5,66.7,58.5,56.2,49.8
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,16.9,16.9,0,0,0,0,0,71.9,169.1,190.4,222.4,250,274.2,262.3,238.1,220.9,195.3
302,"1120302","Barcelos",3982.8,3982.8,3982.8,3687.1,3386.7,3086.6,2786.5,2384.8,1991.6,1450.2,917.5,816.2,693.3,507.4,334.2,165,0,0,0,0,0,135.4,249.5,283.2,329.2,366.2,404.6,386.8,350.7,325.4,287.6
303,"1120303","Braga",338.2,338.2,338.2,329.8,317,308.5,300.1,283.2,262.3,219.8,165,181.9,215.7,190.4,147.9,84.7,0,0,0,0,0,198.8,460.8,524.2,609.2,678.8,751,715.8,651.4,602.5,532.4
306,"1120306","Esposende",2245.1,2245.1,2245.1,2055,1864.7,1670.2,1479.8,1234.8,993.7,684.9,397.3,304.5,173.5,122.5,76,38.1,0,0,0,0,0,8.4,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",42.2,42.2,42.2,38.1,33.8,29.7,25.3,21.2,16.9,12.8,4.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",380.4,380.4,380.4,346.7,308.5,274.8,236.6,194.4,152.2,97.2,50.6,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",169.1,169.1,169.1,152.2,139.4,122.5,105.7,84.7,67.5,42.2,21.2,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",465.1,465.1,465.1,439.8,414.5,388.9,363.6,329.8,287.6,228.2,156.3,160.7,173.5,131,93.1,46.6,0,0,0,0,0,59.1,126.9,143.8,169.1,187.5,207,195.6,179.6,164.8,145.5
309,"1130309","Póvoa de Lanhoso",253.8,253.8,253.8,228.2,207.2,181.9,160.7,131,101.6,67.5,33.8,21.2,0,16.9,25.3,16.9,0,0,0,0,0,84.7,207.2,236.6,275.7,303.6,337.4,324.6,292.2,269.2,237.8
1314,"1131314","Santo Tirso",1653.3,1653.3,1653.3,1513.6,1374.2,1230.4,1091,909,735.8,507.4,296,224.1,131,93.1,59.1,29.7,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,25.3,50.6,84.7,110,135.4,156.3,156.3,143.8,190.4,262.3,194.4,126.9,63.5,0,0,0,0,0,46.6,84.7,97.2,111.2,125.2,139.4,133.3,121.1,112.4,99.3
311,"1130311","Vieira do Minho",169.1,169.1,169.1,160.7,156.3,147.9,139.4,131,122.5,97.2,71.9,76,88.8,63.5,38.1,16.9,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",1822.4,1822.4,1822.4,1682.7,1538.9,1391.1,1251.6,1065.6,879.3,629.9,388.9,334.2,262.3,194.4,131,63.5,0,0,0,0,0,63.5,126.9,143.8,169.1,187.5,207,195.6,179.6,164.8,145.5
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",338.2,338.2,338.2,308.5,274.8,245.4,211.3,173.5,135.4,88.8,46.6,25.3,0,4.4,4.4,4.4,0,0,0,0,0,16.9,42.2,46.6,57.9,62.6,67.5,66.7,58.5,56.2,49.8
1306,"1141306","Maia",1441.7,1441.7,1441.7,1340.4,1234.8,1133.2,1027.5,887.8,756.8,558,359.5,334.2,304.5,215.7,135.4,63.5,0,0,0,0,0,12.8,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",1272.6,1272.6,1272.6,1171.3,1074.1,972.5,870.9,735.8,608.9,435.5,266.3,224.1,173.5,122.5,76,38.1,0,0,0,0,0,8.4,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",5086.6,5086.6,5086.6,4634,4177.6,3704,3242.9,2659.6,2097.2,1399.5,761.2,498.9,131,93.1,59.1,29.7,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",211.3,211.3,211.3,190.4,173.5,152.2,131,110,84.7,55,29.7,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",3813.7,3813.7,3813.7,3577.1,3331.7,3086.6,2845.6,2503,2160.7,1644.9,1107.8,1082.5,1086.6,854,600.5,321.4,0,0,0,0,0,498.9,1082.5,1234.8,1440.8,1603.3,1771.8,1693.5,1532.5,1422.2,1256.6
1317,"1141317","Vila Nova de Gaia",380.4,380.4,380.4,346.7,308.5,274.8,236.6,194.4,152.2,97.2,50.6,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",803.4,803.4,803.4,731.5,655.5,579.2,503.3,410.1,317,207.2,110,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
