"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",230.8,230.8,230.8,230.8,230.8,230.8,158.4,158.4,158.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,277.2,277.2,277.2,385.6,385.6,192.8,192.8,192.8,192.8,192.8,0,64.4,128.4,192.8,192.8
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",178.8,178.8,178.8,178.8,178.8,178.8,170.8,170.8,170.8,160.4,160.4,160.4,160.4,160.4,160.4,160.4,232.8,232.8,232.8,144.4,144.4,72.4,72.4,72.4,72.4,72.4,0,24,48,72.4,72.4
1604,"1111604","Monção",168.8,168.8,168.8,168.8,168.8,168.8,148.4,148.4,148.4,128.4,128.4,128.4,128.4,128.4,128.4,128.4,144.4,144.4,144.4,32,32,16,16,16,16,16,0,6,10,16,16
1605,"1111605","Paredes de Coura",36,36,36,36,36,36,28,28,28,22,22,22,22,22,22,22,58.4,58.4,58.4,72.4,72.4,36,36,36,36,36,0,12,24,36,36
1606,"1111606","Ponte da Barca",44,44,44,44,44,44,42,42,42,40,40,40,40,40,40,40,108.4,108.4,108.4,136.4,136.4,68.4,68.4,68.4,68.4,68.4,0,22,46,68.4,68.4
1607,"1111607","Ponte de Lima",64.4,64.4,64.4,64.4,64.4,64.4,56.4,56.4,56.4,46,46,46,46,46,46,46,118.4,118.4,118.4,144.4,144.4,72.4,72.4,72.4,72.4,72.4,0,24,48,72.4,72.4
1608,"1111608","Valença",18,18,18,18,18,18,16,16,16,16,16,16,16,16,16,16,44,44,44,56.4,56.4,28,28,28,28,28,0,10,18,28,28
1609,"1111609","Viana do Castelo",26,26,26,26,26,26,12,12,12,0,0,0,0,0,0,0,44,44,44,88.4,88.4,44,44,44,44,44,0,14,30,44,44
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",44,44,44,44,44,44,50,50,50,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",36,36,36,36,36,36,34,34,34,32,32,32,32,32,32,32,64.4,64.4,64.4,64.4,64.4,32,32,32,32,32,0,10,22,32,32
303,"1120303","Braga",0,0,0,0,0,0,12,12,12,24,24,24,24,24,24,24,52,52,52,56.4,56.4,28,28,28,28,28,0,10,18,28,28
306,"1120306","Esposende",6,6,6,6,6,6,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",104.4,104.4,104.4,104.4,104.4,104.4,96.4,96.4,96.4,88.4,88.4,88.4,88.4,88.4,88.4,88.4,224.8,224.8,224.8,273.2,273.2,136.4,136.4,136.4,136.4,136.4,0,46,90.4,136.4,136.4
307,"1130307","Fafe",18,18,18,18,18,18,16,16,16,14,14,14,14,14,14,14,42,42,42,56.4,56.4,28,28,28,28,28,0,10,18,28,28
308,"1130308","Guimarães",80.4,80.4,80.4,80.4,80.4,80.4,62.4,62.4,62.4,44,44,44,44,44,44,44,112.4,112.4,112.4,136.4,136.4,68.4,68.4,68.4,68.4,68.4,0,22,46,68.4,68.4
309,"1130309","Póvoa de Lanhoso",38,38,38,38,38,38,44,44,44,48,48,48,48,48,48,48,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",6,6,6,6,6,6,8,8,8,10,10,10,10,10,10,10,22,22,22,24,24,12,12,12,12,12,0,4,8,12,12
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",6,6,6,6,6,6,46,46,46,84.4,84.4,84.4,84.4,84.4,84.4,84.4,176.8,176.8,176.8,184.8,184.8,92.4,92.4,92.4,92.4,92.4,0,30,62.4,92.4,92.4
312,"1130312","Vila Nova de Famalicão",40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,72.4,72.4,72.4,64.4,64.4,32,32,32,32,32,0,10,22,32,32
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,32,32,16,16,16,16,16,0,6,10,16,16
1306,"1141306","Maia",6,6,6,6,6,6,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",18,18,18,18,18,18,28,28,28,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",36,36,36,36,36,36,42,42,42,48,48,48,48,48,48,48,80.4,80.4,80.4,64.4,64.4,32,32,32,32,32,0,10,22,32,32
1315,"1141315","Valongo",12,12,12,12,12,12,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,40,40,20,20,20,20,20,0,6,14,20,20
1317,"1141317","Vila Nova de Gaia",24,24,24,24,24,24,26,26,26,28,28,28,28,28,28,28,40,40,40,24,24,12,12,12,12,12,0,4,8,12,12
1301,"1151301","Amarante",74.4,74.4,74.4,74.4,74.4,74.4,106.4,106.4,106.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,285.2,285.2,285.2,297.2,297.2,148.4,148.4,148.4,148.4,148.4,0,50,98.4,148.4,148.4
1302,"1151302","Baião",82.4,82.4,82.4,82.4,82.4,82.4,90.4,90.4,90.4,96.4,96.4,96.4,96.4,96.4,96.4,96.4,172.8,172.8,172.8,152.4,152.4,76.4,76.4,76.4,76.4,76.4,0,26,50,76.4,76.4
304,"1150304","Cabeceiras de Basto",14,14,14,14,14,14,24,24,24,32,32,32,32,32,32,32,120.4,120.4,120.4,176.8,176.8,88.4,88.4,88.4,88.4,88.4,0,30,58.4,88.4,88.4
106,"1150106","Castelo de Paiva",28,28,28,28,28,28,38,38,38,46,46,46,46,46,46,46,82.4,82.4,82.4,72.4,72.4,36,36,36,36,36,0,12,24,36,36
305,"1150305","Celorico de Basto",10,10,10,10,10,10,28,28,28,44,44,44,44,44,44,44,96.4,96.4,96.4,104.4,104.4,52,52,52,52,52,0,18,34,52,52
1804,"1151804","Cinfães",32,32,32,32,32,32,30,30,30,28,28,28,28,28,28,28,60.4,60.4,60.4,64.4,64.4,32,32,32,32,32,0,10,22,32,32
1303,"1151303","Felgueiras",40,40,40,40,40,40,44,44,44,48,48,48,48,48,48,48,60.4,60.4,60.4,24,24,12,12,12,12,12,0,4,8,12,12
1305,"1151305","Lousada",30,30,30,30,30,30,68.4,68.4,68.4,106.4,106.4,106.4,106.4,106.4,106.4,106.4,170.8,170.8,170.8,128.4,128.4,64.4,64.4,64.4,64.4,64.4,0,22,42,64.4,64.4
1307,"1151307","Marco de Canaveses",28,28,28,28,28,28,42,42,42,54.4,54.4,54.4,54.4,54.4,54.4,54.4,82.4,82.4,82.4,56.4,56.4,28,28,28,28,28,0,10,18,28,28
1705,"1151705","Mondim de Basto",30,30,30,30,30,30,40,40,40,48,48,48,48,48,48,48,180.8,180.8,180.8,264.8,264.8,132.4,132.4,132.4,132.4,132.4,0,44,88.4,132.4,132.4
1309,"1151309","Paços de Ferreira",8,8,8,8,8,8,12,12,12,14,14,14,14,14,14,14,34,34,34,40,40,20,20,20,20,20,0,6,14,20,20
1310,"1151310","Paredes",12,12,12,12,12,12,20,20,20,30,30,30,30,30,30,30,70.4,70.4,70.4,80.4,80.4,40,40,40,40,40,0,14,26,40,40
1311,"1151311","Penafiel",54.4,54.4,54.4,54.4,54.4,54.4,80.4,80.4,80.4,106.4,106.4,106.4,106.4,106.4,106.4,106.4,178.8,178.8,178.8,144.4,144.4,72.4,72.4,72.4,72.4,72.4,0,24,48,72.4,72.4
1813,"1151813","Resende",76.4,76.4,76.4,76.4,76.4,76.4,60.4,60.4,60.4,44,44,44,44,44,44,44,60.4,60.4,60.4,32,32,16,16,16,16,16,0,6,10,16,16
