"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1116,1116,1489.6,1726.4,1935.2,2116,2276.4,3023.2,3183.6,3994.8,4846,5010.4,5163.2,5118.8,5074.8,5757.2,5713.2,5669.2,4926.4,4894,4862,5524.4,6178.8,5492.4,5492.4,5492.4,5492.4,4806,4119.2,3432.8,3432.8
1602,"1111602","Caminha",92.4,92.4,124.4,172.8,212.8,248.8,281.2,385.6,417.6,538,662.4,698.4,726.8,662.4,602.4,626.4,562,506,393.6,349.2,305.2,297.2,285.2,252.8,252.8,252.8,252.8,220.8,188.8,156.4,156.4
1603,"1111603","Melgaço",393.6,393.6,526,594.4,654.4,706.8,750.8,987.6,1036,1292.8,1557.6,1606,1650,1678.4,1706.4,1975.2,2003.6,2031.6,1798.8,1818.8,1838.8,2120,2408.8,2140,2140,2140,2140,1874.8,1606,1336.8,1336.8
1604,"1111604","Monção",305.2,305.2,409.6,441.6,469.6,494,514,666.4,686.4,847.2,1011.6,1036,1056,1136.4,1212.4,1465.6,1541.6,1614,1473.6,1533.6,1590,1874.8,2176,1935.2,1935.2,1935.2,1935.2,1694.4,1449.2,1208.4,1208.4
1605,"1111605","Paredes de Coura",260.8,260.8,349.2,345.2,341.2,337.2,337.2,417.6,417.6,498,574,574,570,614.4,658.4,794.8,839.2,879.2,802.8,835.2,867.2,1023.6,1188.4,1056,1056,1056,1056,923.6,790.8,658.4,658.4
1606,"1111606","Ponte da Barca",353.2,353.2,473.6,506,530,554,574,738.8,758.8,931.6,1112,1132,1152.4,1184.4,1216.4,1425.2,1457.6,1489.6,1328.8,1353.2,1377.2,1598,1826.8,1622,1622,1622,1622,1421.2,1216.4,1015.6,1015.6
1607,"1111607","Ponte de Lima",449.6,449.6,598.4,614.4,630.4,642.4,654.4,831.2,843.2,1023.6,1208.4,1220.4,1232.4,1180.4,1132,1240.4,1188.4,1140.4,959.6,923.6,887.2,971.6,1052,935.6,935.6,935.6,935.6,819.2,702.8,586,586
1608,"1111608","Valença",100.4,100.4,132.4,148.4,164.8,176.8,188.8,244.8,256.8,321.2,385.6,397.6,409.6,449.6,490,602.4,642.4,678.4,626.4,654.4,682.4,811.2,947.6,843.2,843.2,843.2,843.2,738.8,630.4,526,526
1609,"1111609","Viana do Castelo",321.2,321.2,429.6,457.6,481.6,506,522,674.4,694.4,855.2,1019.6,1036,1056,1124,1192.4,1433.2,1501.6,1566,1421.2,1473.6,1521.6,1790.8,2071.6,1842.8,1842.8,1842.8,1842.8,1610,1381.2,1152.4,1152.4
1610,"1111610","Vila Nova de Cerveira",80.4,80.4,104.4,108.4,112.4,116.4,120.4,152.4,156.4,192.8,224.8,228.8,232.8,277.2,317.2,409.6,449.6,490,461.6,494,522,630.4,746.8,662.4,662.4,662.4,662.4,582,498,413.6,413.6
301,"1120301","Amares",200.8,200.8,264.8,198.6,130.4,0,0,0,0,0,0,0,0,0,105.4,469.6,453.6,441.6,377.2,365.2,357.2,393.6,433.6,385.6,385.6,385.6,385.6,337.2,289.2,240.8,240.8
302,"1120302","Barcelos",357.2,357.2,477.6,477.6,477.6,477.6,481.6,602.4,602.4,722.8,843.2,632.4,210.8,205.8,199.7,222.8,217.8,212.8,181.7,177.7,174.6,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",200.8,200.8,264.8,256.8,248.8,244.8,180.6,219.9,216.9,255.9,295.2,192.8,190.8,192.8,192.8,331.2,334.2,445.6,393.6,393.6,393.6,449.6,382.5,340.2,340.2,340.2,453.6,397.6,341.2,281.2,281.2
306,"1120306","Esposende",148.4,148.4,196.8,168.8,144.4,124.4,104.4,108.4,92.4,88.4,80.4,48.3,11,12,14.1,18.1,19.1,20.1,38.2,40.2,42.2,26.1,0,0,0,0,0,0,0,0,0
