"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
117,"1610117","Sever do Vouga",4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
118,"1610118","Vagos",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
602,"1620602","Cantanhede",19.5,19.5,19.5,19.5,19.5,19.5,21,19.5,18.8,19.5,18,18,17.2,16.5,16.5,15.8,15,14.2,13.5,13.5,12.8,12.8,9,12,12,11.2,11.2,11.2,11.2,11.2,11.2
603,"1620603","Coimbra",11.4,11.4,11.4,11.4,11.4,11.4,13.8,13.8,13,15.4,13.8,13.8,13.8,13,13,12.2,13,12.2,11.4,13,12.2,12.2,13,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4
604,"1620604","Condeixa-a-Nova",5,4.8,5,5,5,5,5,5,4.5,4.5,4.5,4,4,4,4,3.5,3.5,3.5,3.5,3.5,3,3,2,3,3,3,3,3,3,3,3
605,"1620605","Figueira da Foz",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
608,"1620608","Mira",59.9,58.5,60.2,60.8,65.8,67.1,59.3,59.8,59.8,52.1,48.9,48.2,47.4,45.8,43.4,41.8,40.3,37.9,34.3,23.7,22.5,21.3,15,20.7,20.7,21.1,21.1,21.1,21.1,21.1,21.1
610,"1620610","Montemor-o-Velho",4,4,4,4,4,4,5,4,4,5,5,5,4,4,4,4,4,4,4,5,5,5,6,4,4,4,4,4,4,4,4
613,"1620613","Penacova",2.2,2.2,2.2,2.2,2.5,2.5,1.7,1.7,1.7,1,1,1,1.5,1.4,1.3,1.1,3.4,2.8,2.4,6.1,5.8,5.5,3,5.3,5.3,5.4,5.4,5.4,5.4,5.4,5.4
615,"1620615","Soure",1.3,1.3,1.3,1.3,1.3,1.3,2,2,1.3,2,2,2,2,1.3,1.3,1.3,2,1.3,1.3,2,2,2,2,2,1.3,1.3,1.3,1.3,1.3,1.3,1.3
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",6.4,6.4,6.4,6.4,6.4,6.4,7.2,7.2,6.4,7.2,7.2,6.4,6.4,6.4,6.4,5.6,5.6,5.6,4.8,4.8,4.8,4.8,4,4.8,4.8,4.8,4.8,4.8,4,4,4
1010,"1631010","Marinha Grande",2,2,2,2,2.2,2.2,2.2,2.2,2.2,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1015,"1631015","Pombal",8,8,8,8,8,8,8,8,7,7,7,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",1,1,1,1,1.1,1.1,3.1,3.1,3.1,4,3,3,3,3,3,3,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1806,"1651806","Mangualde",1,1,1,1,1.1,1.1,2.2,2.2,2.2,2.9,2.9,2.9,3,3,3,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",2,1.9,2,2,2.2,2.2,1.7,1.8,1.8,1.4,1.4,1.4,2,1.9,1.7,1.5,1.5,1.3,1.1,1.2,1.1,1,1,1,1,1,1,1,1,1,1
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,2.6,2.6,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",1,1,1,1,1.1,1.1,4,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,2,2
1817,"1651817","Sátão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,"1651821","Tondela",27.3,26.7,27.4,27.7,30,30.6,41.8,42.2,42.2,46.5,44.5,43.8,43.1,41.1,39.7,37.6,32.8,31.5,30.1,23.9,23.3,22.6,13,21.9,21.2,21.2,20.5,20.5,20.5,20.5,20.5
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",2,1.9,2,2,2.2,2.2,4,4,4,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1824,"1651824","Vouzela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",9.7,9.9,10.1,10.3,10,10.4,9.3,7.6,7.6,6,6.6,6.6,6.6,6.6,6,6,4.8,4.8,4.2,3,3,3,3,3,2.4,2.4,2.4,2.4,2.4,3,3
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",8.6,8.7,9,9.1,8.8,9.1,6.8,5.5,5.6,4.4,4.4,4.4,8,8,8,8,10,10,9,4,4,4,4,3,3,3,3,3,3,3,3
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,"1670906","Gouveia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,"1670912","Seia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,"1680902","Almeida",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,"1680903","Celorico da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,"1680904","Figueira de Castelo Rodrigo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,"1680907","Guarda",1,1,1,1,1,1,0.4,0.3,0.3,0,0,0,0,0,0,0,0.6,0.6,0.6,1,1,1,1,1,1,1,1,1,1,1,1
908,"1680908","Manteigas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,"1680910","Pinhel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,"1680911","Sabugal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,1,1,1,1,1,1,1,1,1,1,1,1
913,"1680913","Trancoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
