"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",170.7,8290.5,10653.1,9432.5,9603.6,10425.4,16116.3,13439.2,13626.9,10529.8,11116.6,10021.3,10386,7686.4,5982.5,5949.3,5165.8,5806.2,5843.3,4996.7,4565,4506.6,4708.6,4506.6,3482.7,3407.4,3577.4,4514.9,3871.1,3728.3,3602.9
1602,"1111602","Caminha",100.2,4167.9,5590.8,4694.4,5284.1,5514,7379.3,6032.8,6209,3709.4,4067.6,3582.5,3855.4,2807.7,2227.2,2223,2095.6,2392,2418.2,2426.3,2245,2200,2308.8,2200,1720.7,1674.9,1736.7,2178.9,1860.4,1797.5,1772.1
1603,"1111603","Melgaço",119.7,5234.5,6982,5876.2,6431.7,6871.9,16191.2,13421.1,13827.7,12193,13090.9,11714,12253.2,9000.1,7078,7058.1,5352.6,6070.9,6123.1,3656.7,3301.9,3274.5,3414.3,3274.5,2522.7,2447.4,2602,3316.5,2818.4,2707.3,2598.9
1604,"1111604","Monção",182.7,8809.4,11413.7,9780.2,10226.7,11173.9,24595.3,20670,21217.7,15537.6,17290.2,15068.3,16451.2,11909.1,9552.3,9514,7678.5,8909.1,8904.2,6292.8,5824.7,5749.1,6013.2,5749.1,4386.4,4279.6,4496.4,5760.4,4882.5,4695.1,4487.1
1605,"1111605","Paredes de Coura",203.7,10057.4,12809.6,11527.8,11535.9,12500.7,15762.8,13234.1,13335.8,7749.3,8451.5,7465.7,7989.4,5828.4,4634.7,4614,4008.1,4585.3,4591.9,3890.6,3597.1,3552.6,3707.9,3552.6,2725.7,2649.8,2788.9,3543.8,3020.7,2910.6,2799.4
1606,"1111606","Ponte da Barca",83.4,3546.4,4760.3,4008.8,4461.5,4695.3,6657.9,5377.5,5541.9,4422.5,4591.2,4184.3,4259.5,3182.6,2442.1,2409.6,2192.3,2442,2469.5,2267.1,2054.7,2041,2134.2,2041,1562.8,1517.7,1625.8,2083.7,1764.9,1701.7,1601
1607,"1111607","Ponte de Lima",881.1,36542.7,48922.8,41733.1,46371.5,48189.4,57204.2,45476.9,46908.3,37879.2,38496.5,35977.3,34998.3,26484.8,20142,20506.7,17299.2,18561.1,19233.1,16683.4,15103.8,14710.1,15424.6,14710.1,12022.1,12162,11899.2,14209.9,12486.6,12169,12843.2
1608,"1111608","Valença",25.2,1187.3,1564.9,1315.9,1396,1535.2,10849,9028.4,9286.8,12196.3,12534.9,11533.8,11535.7,8640.9,6666.5,6673.3,8615.5,9323.2,9659.3,14781.1,13713.3,13263.2,13962.1,13263.2,10768.4,11025.4,10561.7,12546.3,11025.5,10779.4,11482.2
1609,"1111609","Viana do Castelo",319.8,13799.1,18395.7,15470,17114.3,18112.2,28950.7,23633.5,24447.2,17977.2,19321.6,17224.9,18094.9,13295.4,10520.3,10525.2,9777.2,11102.9,11160.6,10903.9,10083.1,9946.6,10428,9946.6,7584.2,7385.6,7787.5,9989,8467.7,8124.3,7762.4
1610,"1111610","Vila Nova de Cerveira",20.1,885,1194.2,938.5,1092.1,1180.5,3337.5,2783.1,2880.9,2455.8,2657.8,2344.8,2526.8,1853.4,1460.1,1460,1298.8,1486.1,1483.4,1324.6,1220.8,1206.3,1252.9,1206.3,934.4,919.6,950.6,1173.3,1012.5,980.8,979.9
301,"1120301","Amares",143.1,5222.7,7271.7,5941.7,7181.2,7214.2,47951.1,39371,40399.8,60239.4,60688.3,56713.9,55307.5,41904.8,31713.1,31704,48489.9,53730.2,54893.5,91451.7,84118.9,83047.1,86930.2,83047.1,63760.9,62135.7,65428.2,83345.8,70931.2,68136,65501.5
302,"1120302","Barcelos",314.4,13802.3,18329.3,15488,16941.6,18024.5,33552.3,27478.5,28386.1,24307.1,25563.3,23059.9,23847.3,17696.8,13909.6,13910.7,11816.1,13282.9,13183.5,10698.6,9877.7,9757,10223.1,9757,7441.7,7227.6,7644.9,9815.5,8309.6,7966.7,7605.2
303,"1120303","Braga",216.9,8679.7,11818.3,9750.3,11271.8,11672.6,17954.7,14193,14815,14098.9,14342.7,13325.6,13078.2,9875,7615.3,7753.6,7032.4,7659.5,7749,7518,6939.5,6804.2,7145.9,6804.2,5304.3,5245.2,5384.3,6727.1,5786.2,5581.2,5506.7
306,"1120306","Esposende",196.8,8813.6,11550.6,10029.3,10670.2,11336.3,12802.6,10370.2,10648.3,6749.8,7018.1,6408,6501.3,4842.6,3803.4,3854.9,3070.1,3414,3379.2,2355.2,2173.9,2144.3,2237.6,2144.3,1665.3,1635.6,1682,2123.8,1805.6,1742.4,1716.5
310,"1120310","Terras de Bouro",156.3,6462.4,8659.9,7353.2,8215.9,8529.7,12412,9949.5,10258.4,10060.5,10176.6,9550.7,9247.8,7006.2,5286.6,5336,4522.7,4806.2,5068.7,4447.3,4216.8,4034.3,4267.2,4034.3,3308.1,3465,3171.2,3673,3264,3214.3,3560.5
313,"1120313","Vila Verde",696.3,29200.9,38917.9,33426.1,36803,38304.1,48946.7,38552.9,39753.9,41009,40735.9,38920.8,36426.1,27964.5,20967.4,21763.3,17749.5,18536.5,19452.6,16258.7,14439.4,14041.2,14678,14041.2,11814.3,12068.8,11605.1,13444.6,11991.5,11756.3,12836.1
307,"1130307","Fafe",204.3,9506.2,12406.8,10745.5,11298.1,12156.7,19414,15946.7,16294.6,14294.4,14797.6,13530.2,13685.5,10223.6,7866.4,7807.3,7577.8,8391.3,8535.2,9132.4,8345.7,8212.9,8601.2,8212.9,6404,6284.7,6532,8200.2,7026.7,6772.6,6629.7
308,"1130308","Guimarães",486,21398.9,28391.6,23914.6,26202.1,27919.6,46247.1,37388.7,38581.6,35904.6,36901.4,33928.4,33976.4,25487.5,19574.8,19517.5,14185.1,15483.9,15700.7,7905.6,7232.7,7054.3,7411.6,7054.3,5648.2,5684.5,5638.1,6866.6,5962.8,5799.9,5961.3
309,"1130309","Póvoa de Lanhoso",316.2,12672.8,17097.2,14573.2,16428.9,16859.2,19148.7,15368.6,15771.6,11361.4,11647.4,10755.6,10704.3,8032.1,6075.6,5981.9,7496.4,8139.9,8489.9,12394.5,11445.2,11131.8,11690.9,11131.8,8950.9,9036,8850.5,10692.2,9329.7,9070.8,9464.5
