"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",501132,735360,798930,798930,798930,789840,783960,774570,793260,800010,780735,703665,703665,713250,616920,616920,509250,568710,619560,462795,434820,420735,399705,378675,378675,364695,343665,315600,280485,259470,238440
1602,"1111602","Caminha",49608,72765,79020,79020,79020,78135,56535,55845,57120,33255,32475,29235,29235,29640,25620,25620,23280,26010,28365,24555,23085,22305,21225,20145,20145,19365,18285,16725,14865,13785,12615
1603,"1111603","Melgaço",228384,335160,364110,364110,364110,360000,312660,308955,316380,267390,260925,235215,235215,238440,206160,206160,190320,212520,231495,205080,192660,186405,177120,167820,167820,161565,152280,139860,124305,115020,105630
1604,"1111604","Monção",59772,87630,95250,95250,95250,94185,110610,109245,111885,132615,129480,116670,116670,118245,102300,102300,83715,93495,101910,75015,70410,68160,64740,61320,61320,59070,55650,51150,45480,42060,38625
1605,"1111605","Paredes de Coura",14940,22005,23865,23865,23865,23565,58290,57600,58980,99945,97605,87915,87915,89100,77070,77070,81855,91440,99660,103665,97305,94185,89490,84795,84795,81660,76965,70605,62790,58095,53400
1606,"1111606","Ponte da Barca",293556,430815,468075,468075,468075,462795,444690,439410,450075,436965,426510,384360,384360,389640,336915,336915,259755,290070,315990,206550,194040,187770,178380,169005,169005,162735,153345,140835,125190,115800,106410
1607,"1111607","Ponte de Lima",132228,194040,210855,210855,210855,208410,241665,238830,244605,286950,280095,252420,252420,255840,221325,221325,245190,273840,298290,322845,303285,293505,278835,264165,264165,254385,239715,220155,195705,181035,166365
1608,"1111608","Valença",49836,73050,79410,79410,79410,78540,89490,88410,90570,104640,102105,92025,92025,93300,80685,80685,63870,71295,77745,53685,50460,48795,46350,43905,43905,42255,39900,36570,32565,30120,27675
1609,"1111609","Viana do Castelo",94980,139470,151485,151485,151485,149730,137505,135840,139065,127335,124200,111975,111975,113550,98190,98190,116190,129780,141420,161955,152175,147195,139860,132525,132525,127635,120195,110415,98190,90765,83430
1610,"1111610","Vila Nova de Cerveira",15732,23085,25035,25035,25035,24750,36870,36375,37260,51840,50565,45570,45570,46155,39900,39900,53100,59265,64545,80385,75495,73050,69435,65820,65820,63375,59655,54765,48705,45090,41460
