"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,290616.8,290616.8,302226.4,313764,325226.4,321443.2,272407.2,223841.6,201361.6,192981.6,201284,209879.2,209520,209014.4,208288,193891.2,174820.8,156234.4,132360,116696.8,124431.2,132330.4,129348,127112,124531.2,121867.2,118331.2,114780,111156.8,111156.8
1602,"1111602","Caminha",0,220665.6,220665.6,217325.6,213748.8,210236,263281.6,246705.6,231985.6,284324,270189.6,309919.2,352720.8,334851.2,316888,296408.8,200089.6,179516.8,160277.6,68430.4,59061.6,69283.2,79556.8,76447.2,74308,71705.6,69072.8,64960.8,60856.8,56719.2,56719.2
1603,"1111603","Melgaço",0,191405.6,191405.6,198816.8,206165.6,213502.4,182626.4,155299.2,128274.4,90064,86299.2,90748,95390.4,94688,93896.8,92993.6,80096.8,72054.4,64192,45148.8,40172.8,43360,46621.6,45484.8,44580.8,43565.6,42532,41254.4,39992.8,38703.2,38703.2
1604,"1111604","Monção",0,305012,305012,312443.2,319751.2,326983.2,316724,277074.4,238280.8,217392.8,208011.2,228017.6,248930.4,241601.6,234014.4,225696,193336.8,176708.8,160924.8,126127.2,103390.4,117293.6,131315.2,127461.6,124816,121627.2,118316.8,112640,106955.2,101184.8,101184.8
1605,"1111605","Paredes de Coura",0,149940.8,149940.8,156314.4,162628.8,168933.6,156221.6,131568.8,107100,85840,82293.6,85114.4,87976,88280.8,88493.6,88663.2,81858.4,73736.8,65745.6,52488,45904,48748,51678.4,50696,49863.2,48976,48055.2,47036.8,46017.6,44987.2,44987.2
1606,"1111606","Ponte da Barca",0,119178.4,119178.4,125050.4,130902.4,136715.2,138021.6,115773.6,93700,85946.4,82361.6,84502.4,86747.2,87480,88173.6,88768.8,79754.4,70898.4,62201.6,48017.6,42870.4,46724,50623.2,49249.6,48216.8,47020.8,45799.2,44284.8,42754.4,41216.8,41216.8
1607,"1111607","Ponte de Lima",0,535562.4,535562.4,545580,555262.4,564901.6,535876.8,464253.6,393987.2,340314.4,325943.2,345250.4,365481.6,361396.8,357032,351939.2,335422.4,302190.4,270046.4,238288,205688.8,229012.8,252558.4,245180.8,239835.2,233546.4,227108.8,217544.8,208012.8,198314.4,198314.4
1608,"1111608","Valença",0,506820.8,506820.8,530760,554496,578283.2,709905.6,592879.2,476650.4,545148,522103.2,525946.4,530569.6,540497.6,550340,559572,421052,375046.4,329592,163576,142890.4,155198.4,167573.6,163645.6,160542.4,157040,153495.2,149461.6,145428,141346.4,141346.4
1609,"1111609","Viana do Castelo",0,1191306.4,1191306.4,1161772.8,1130696,1100174.4,1001828.8,926557.6,857368.8,749536.8,715174.4,818879.2,927785.6,885116.8,841632.8,793833.6,926788.8,832041.6,743544,810348,689859.2,884972.8,1080307.2,1024105.6,986800,940116.8,893284,817188.8,741100,664863.2,664863.2
1610,"1111610","Vila Nova de Cerveira",0,124818.4,124818.4,127369.6,129861.6,132337.6,98043.2,84638.4,71437.6,35036.8,33568.8,36103.2,38675.2,38030.4,37325.6,36596,33724,30948.8,28266.4,22726.4,19826.4,22094.4,24387.2,23641.6,23104,22448,21805.6,20762.4,19743.2,18710.4,18710.4
301,"1120301","Amares",0,606018.4,606018.4,624973.6,643583.2,662124.8,1199836,1020548,843692.8,1257984,1203262.4,1234876.8,1270312.8,1278913.6,1287316,1292580.8,1936793.6,1710471.2,1485827.2,1909759.2,1717304.8,1779476,1841678.4,1815651.2,1790184.8,1764445.6,1738674.4,1731202.4,1723752.8,1716245.6,1716245.6
302,"1120302","Barcelos",0,547138.4,547138.4,558180,568833.6,579632,618643.2,542660.8,468850.4,481942.4,459687.2,498402.4,540073.6,527209.6,514192.8,498732,500812.8,453321.6,408121.6,389768,328021.6,388496.8,449168,431776,420019.2,405532.8,390882.4,367758.4,344610.4,321356.8,321356.8
303,"1120303","Braga",0,444372,444372,437262.4,429587.2,422156,354972,315496.8,277512,197162.4,188704,199703.2,211283.2,209748.8,208073.6,205933.6,186628,166499.2,146936,119985.6,105939.2,116805.6,127790.4,124054.4,121326.4,118131.2,114849.6,110212,105606.4,100913.6,100913.6
306,"1120306","Esposende",0,215411.2,215411.2,215821.6,216056.8,216312,208675.2,184387.2,160811.2,145558.4,139053.6,150514.4,162640.8,158958.4,155218.4,150913.6,132101.6,121441.6,111273.6,90409.6,75677.6,83583.2,91590.4,89164.8,87523.2,85521.6,83452,79980,76508.8,72968,72968
310,"1120310","Terras de Bouro",0,61975.2,61975.2,65664,69342.4,73020.8,73579.2,61952,50404.8,46720,44720,46912,49228.8,49013.6,48728.8,48370.4,42750.4,37991.2,33366.4,25920,23321.6,25678.4,28062.4,27194.4,26575.2,25834.4,25078.4,24045.6,22997.6,21957.6,21957.6
313,"1120313","Vila Verde",0,373364,373364,383608.8,393643.2,403717.6,373842.4,320475.2,267956,220031.2,210512.8,220346.4,230864,229874.4,228768.8,227125.6,244196,218053.6,192642.4,191816,168796,190292,211867.2,204994.4,200027.2,194136,188166.4,180036.8,171915.2,163735.2,163735.2
307,"1130307","Fafe",0,179708.8,179708.8,189210.4,198657.6,208114.4,212538.4,180063.2,147942.4,140411.2,134268.8,140554.4,147360,146579.2,145722.4,144453.6,136666.4,122168,107978.4,93276.8,81436.8,87288,93165.6,91205.6,89651.2,87910.4,86141.6,84202.4,82256.8,80316,80316
308,"1130308","Guimarães",0,3577755.2,3577755.2,3592040.8,3602678.4,3615099.2,3653431.2,3237946.4,2838006.4,2740962.4,2611832,2821925.6,3051537.6,2984397.6,2917204,2833824,2490667.2,2212348,1943027.2,1472400,1302630.4,1448809.6,1595050.4,1548699.2,1513586.4,1472869.6,1432128,1384532,1336936.8,1289320,1289320
309,"1130309","Póvoa de Lanhoso",0,216614.4,216614.4,222365.6,227966.4,233624.8,251908,219396.8,187700,194425.6,185412.8,199602.4,214988.8,210676.8,206346.4,201001.6,163538.4,146721.6,130666.4,86552.8,74860.8,89846.4,104892.8,100368.8,97324,93542.4,89752,83843.2,77965.6,72040.8,72040.8
1314,"1131314","Santo Tirso",0,2177852.8,2177852.8,2085012.8,1988621.6,1893965.6,1082776.8,1017884,960902.4,170169.6,162333.6,175624,189892.8,185822.4,181718.4,176788,145115.2,130384.8,116262.4,77751.2,66532,77175.2,87852.8,84749.6,82550.4,79920,77280,73414.4,69580,65716,65716
1318,"1131318","Trofa",0,0,0,0,0,0,223044.8,217037.6,213104,434076.8,411867.2,474888.8,543134.4,514354.4,485558.4,452440.8,780747.2,699976,625284.8,880473.6,747839.2,983316,1218808,1151488,1107134.4,1051293.6,995453.6,904405.6,813374.4,722308,722308
311,"1130311","Vieira do Minho",0,119233.6,119233.6,125491.2,131717.6,137928,135755.2,114086.4,92586.4,82434.4,78869.6,81604,84568.8,84776.8,84959.2,84965.6,75568,67600,59808,46894.4,41678.4,45698.4,49765.6,48315.2,47268.8,46045.6,44793.6,43058.4,41316.8,39554.4,39554.4
312,"1130312","Vila Nova de Famalicão",0,364419.2,364419.2,360761.6,356684,352812.8,313353.6,280999.2,250107.2,202528.8,193223.2,210095.2,228224.8,222394.4,216480.8,209542.4,208282.4,187940,168588.8,158390.4,134952,160629.6,186410.4,178850.4,173713.6,167388,161014.4,150933.6,140853.6,130686.4,130686.4
314,"1130314","Vizela",0,0,0,0,0,0,10788.8,9418.4,8082.4,17454.4,16697.6,17596,18550.4,18362.4,18174.4,17924.8,17282.4,15496,13758.4,11723.2,10164.8,11761.6,13345.6,12876.8,12527.2,12127.2,11725.6,11159.2,10569.6,10008.8,10008.8
107,"1140107","Espinho",0,9016,9016,9085.6,9148,9222.4,7504,6516.8,5525.6,3578.4,3404,3553.6,3720,3712,3712,3682.4,2636,2332.8,2048,887.2,768,976,1192,1126.4,1088,1032,984,904,824,744,744
1304,"1141304","Gondomar",0,142017.6,142017.6,141636.8,141142.4,140685.6,122006.4,109720.8,98024,77808.8,74052.8,82522.4,91645.6,88223.2,84785.6,80797.6,66346.4,59580,53108.8,36624.8,32236.8,34844.8,37462.4,36601.6,35913.6,35135.2,34348,33472.8,32598.4,31720.8,31720.8
1306,"1141306","Maia",0,156272.8,156272.8,153472,150462.4,147561.6,126592,114692,103476.8,80053.6,76303.2,83483.2,91233.6,88684.8,86076.8,83016.8,124884.8,111740.8,99354.4,129098.4,110480.8,140975.2,171490.4,162684.8,156824,149480,142134.4,130419.2,118695.2,106956,106956
1308,"1141308","Matosinhos",0,61252,61252,62788,64261.6,65761.6,61225.6,52418.4,43737.6,36125.6,34539.2,35884,37316.8,37282.4,37246.4,37124.8,33272,29861.6,26528.8,20125.6,18133.6,19659.2,21233.6,20650.4,20218.4,19712.8,19225.6,18583.2,17948,17318.4,17318.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.2,884,767.2,1612.8,1428.8,1612,1796,1740,1700,1652,1588,1524,1452.8,1388.8,1388.8
1313,"1141313","Póvoa de Varzim",0,103357.6,103357.6,104608,105760.8,106967.2,99128,87798.4,76878.4,66529.6,63398.4,70884.8,78828,76077.6,73277.6,70100.8,130142.4,115745.6,101635.2,149147.2,133979.2,141712,149500,146523.2,144005.6,141260.8,138507.2,136156,133804,131421.6,131421.6
1315,"1141315","Valongo",0,853988.8,853988.8,907270.4,960332,1013510.4,1062844,873224,684121.6,644741.6,618098.4,604740,591484.8,613833.6,636143.2,658390.4,561612,495219.2,428884.8,282528,254160,263749.6,273321.6,269364.8,265525.6,261606.4,257721.6,256484,255253.6,254020.8,254020.8
1316,"1141316","Vila do Conde",0,191876.8,191876.8,200524.8,209097.6,217671.2,254077.6,217452.8,181400,202457.6,193300.8,204884.8,217478.4,214997.6,212504,209164,217996,194875.2,172407.2,166506.4,145627.2,161767.2,177966.4,172884.8,169094.4,164692,160244.8,154660,149052,143412,143412
1317,"1141317","Vila Nova de Gaia",0,281908,281908,275751.2,269228.8,262878.4,179873.6,161904.8,144808.8,59701.6,57102.4,59452.8,61988.8,61878.4,61742.4,61455.2,50262.4,44843.2,39570.4,25596.8,22509.6,25545.6,28612.8,27639.2,26952,26127.2,25275.2,24095.2,22923.2,21741.6,21741.6
1301,"1151301","Amarante",0,215325.6,215325.6,222080.8,228740.8,235391.2,223524,191362.4,159714.4,136860.8,130836,137052.8,143777.6,143055.2,142288,141100.8,130051.2,116543.2,103461.6,89540,79793.6,89339.2,98991.2,95566.4,93230.4,90364.8,87435.2,82935.2,78436.8,73846.4,73846.4
1302,"1151302","Baião",0,125553.6,125553.6,129656,133709.6,137761.6,136552,116595.2,96926.4,88201.6,84365.6,88758.4,93414.4,92849.6,92268,91470.4,85688.8,77046.4,68663.2,56634.4,49432,55151.2,60894.4,59093.6,57747.2,56216,54629.6,52552,50460,48367.2,48367.2
304,"1150304","Cabeceiras de Basto",0,147740.8,147740.8,151515.2,155220,158920,139470.4,120452,101804,77090.4,73745.6,78462.4,83478.4,82322.4,81132,79701.6,172521.6,154588,137680,211044.8,180276.8,228886.4,277544,263470.4,254118.4,242410.4,230668,211859.2,192996,174154.4,174154.4
106,"1150106","Castelo de Paiva",0,64658.4,64658.4,65964,67196.8,68468,65691.2,57590.4,49707.2,44748.8,42759.2,46653.6,50800,49385.6,47930.4,46273.6,48555.2,43564,38744,37252,32579.2,37192.8,41841.6,40416.8,39400.8,38176,36951.2,35283.2,33592.8,31910.4,31910.4
305,"1150305","Celorico de Basto",0,318654.4,318654.4,314993.6,310956,307071.2,267469.6,239696.8,213216.8,166614.4,158860.8,172106.4,186447.2,182316,178172,173109.6,211570.4,188688,166877.6,189789.6,164645.6,202274.4,239974.4,228776,221208,211814.4,202429.6,187830.4,173238.4,158600,158600
1804,"1151804","Cinfães",0,102673.6,102673.6,108695.2,114690.4,120656,119920,100664,81588.8,73843.2,70583.2,73184.8,76025.6,76074.4,76132,75979.2,72834.4,64900,57165.6,48432.8,43132.8,47612.8,52105.6,50612,49472.8,48159.2,46837.6,45218.4,43615.2,41982.4,41982.4
1303,"1151303","Felgueiras",0,251549.6,251549.6,265239.2,278850.4,292466.4,488733.6,406122.4,323990.4,464688.8,445030.4,445303.2,446223.2,456300.8,466348.8,475840,462988,409737.6,356929.6,303957.6,271487.2,287343.2,303269.6,297479.2,292518.4,287161.6,281749.6,277653.6,273549.6,269409.6,269409.6
1305,"1151305","Lousada",0,659114.4,659114.4,705550.4,751896.8,798264,896025.6,735203.2,574740,593603.2,568921.6,621843.2,673860,672010.4,669272,667341.6,436772,387710.4,339408.8,82509.6,70002.4,84112,98251.2,94180.8,91424.8,88016,84597.6,79254.4,73904.8,68577.6,68577.6
1307,"1151307","Marco de Canaveses",0,164340,164340,168646.4,172888,177098.4,169872,146213.6,122944,107584.8,102930.4,108888.8,115188.8,114099.2,112907.2,111442.4,98264,87965.6,77935.2,57744,51341.6,56758.4,62218.4,60381.6,59027.2,57454.4,55848.8,53842.4,51819.2,49796.8,49796.8
