"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",124000.8,310002,395934,395934,395934,395934,593670,732270,732270,1037652,1207668,1207668,1207668,1207668,1207668,1377684,1368444,1368444,1205820,1194732,1194732,1308384,1466388,1308384,1308384,1308384,1264032,1120812,977592,834372,834372
1602,"1111602","Caminha",8500.8,21252,28644,28644,28644,28644,71148,88704,88704,143220,167244,167244,167244,167244,167244,191268,116424,116424,101640,50820,50820,58212,65604,58212,58212,58212,58212,50820,43428,36036,36036
1603,"1111603","Melgaço",52668,131670,162162,162162,162162,162162,221298,266574,266574,362208,416724,416724,416724,416724,416724,471240,521136,521136,462000,464772,464772,509124,571032,509124,509124,509124,492492,437052,380688,324324,324324
1604,"1111604","Monção",43612.8,109032,133056,133056,133056,133056,157080,187572,187572,238392,272580,272580,272580,272580,272580,307692,404712,404712,358512,397320,397320,449064,504504,449064,449064,449064,445368,391314,335874,281820,281820
1605,"1111605","Paredes de Coura",27350.4,68376,88704,88704,88704,88704,83160,102564,102564,117810,136290,136290,136290,136290,136290,154770,215754,215754,190806,229152,229152,251328,281820,251328,251328,251328,243012,215292,187572,159852,159852
1606,"1111606","Ponte da Barca",36590.4,91476,119196,119196,119196,119196,145530,179718,179718,236544,274428,274428,274428,274428,274428,312312,367752,367752,325248,358512,358512,389004,436128,389004,389004,389004,373296,332178,290598,249480,249480
1607,"1111607","Ponte de Lima",47308.8,118272,152460,152460,152460,152460,166320,204204,204204,253638,294294,294294,294294,294294,294294,334950,289674,289674,257334,221760,221760,231924,258720,231924,231924,231924,215292,194040,172788,151536,151536
1608,"1111608","Valença",10903.2,27258,34650,34650,34650,34650,48972,60060,60060,84084,97944,97944,97944,97944,97944,111804,166320,166320,146916,182952,182952,200508,224532,200508,200508,200508,194040,172326,149226,127512,127512
1609,"1111609","Viana do Castelo",31970.4,79926,104874,104874,104874,104874,127512,158004,158004,208824,243012,243012,243012,243012,243012,278124,370524,370524,325248,390852,390852,434280,486948,434280,434280,434280,424116,373758,324786,275352,275352
1610,"1111610","Vila Nova de Cerveira",7392,18480,24024,24024,24024,24024,27720,35112,35112,46200,53592,53592,53592,53592,53592,60984,112728,112728,98868,133980,133980,152460,171864,152460,152460,152460,152460,133980,114576,95172,95172
301,"1120301","Amares",22545.6,56364,71148,71148,71148,71148,71610,86394,86394,101178,115962,115962,115962,115962,115962,130746,114114,114114,101178,77616,77616,88704,99792,88704,88704,88704,88704,77616,66528,55440,55440
302,"1120302","Barcelos",36220.8,90552,118272,118272,118272,118272,118734,146454,146454,173712,201432,201432,201432,201432,201432,229152,210672,210672,186648,168168,168168,182952,205128,182952,182952,182952,175560,155694,137214,117348,117348
303,"1120303","Braga",18480,46200,60984,60984,60984,60984,57288,70224,70224,80388,93324,93324,93324,93324,93324,106260,114576,114576,101640,104412,104412,110880,123816,110880,110880,110880,104412,93786,82698,71148,71148
306,"1120306","Esposende",14229.6,35574,46662,46662,46662,46662,21252,25872,25872,8316,10164,10164,10164,10164,10164,12012,18480,18480,16632,21252,21252,24948,27720,24948,24948,24948,24948,21252,18480,15708,15708
310,"1120310","Terras de Bouro",70039.2,175098,231462,231462,231462,231462,216216,269808,269808,309540,360360,360360,360360,360360,360360,411180,367752,367752,322476,287364,287364,328944,369600,328944,328944,328944,328944,287364,246708,205128,205128
313,"1120313","Vila Verde",85747.2,214368,277200,277200,277200,277200,198660,242088,242088,218064,251328,251328,251328,251328,251328,284592,292908,292908,262416,258720,258720,255024,282744,255024,255024,255024,223608,206514,188034,170940,170940
307,"1130307","Fafe",14599.2,36498,47586,47586,47586,47586,40656,49896,49896,53130,61446,61446,61446,61446,61446,69762,91014,91014,80850,95172,95172,99792,111804,99792,99792,99792,93324,84546,74382,64680,64680
308,"1130308","Guimarães",44352,110880,142296,142296,142296,142296,113190,138138,138138,137676,158928,158928,158928,158928,158928,180180,218064,218064,194040,214368,214368,224532,250404,224532,224532,224532,208824,188034,166782,145992,145992
309,"1130309","Póvoa de Lanhoso",38623.2,96558,126126,126126,126126,126126,95172,117348,117348,111804,128436,128436,128436,128436,128436,145068,118272,118272,105336,75768,75768,86856,97944,86856,86856,86856,86856,75768,65604,54516,54516
