"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,49,98,82,66,50,46,42,37,144,191,124,58,64,70,76,82,87,92,98,98
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,13,26,22,18,13,12,10,9,32,42,27,13,14,15,17,18,19,20,22,22
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,17,34,28,23,17,12,11,10,17,23,15,7,8,8,9,10,10,11,12,12
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,46,91,76,61,46,33,30,26,47,62,40,19,21,23,25,27,28,30,32,32
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,21,43,36,29,22,14,13,11,12,16,11,5,5,6,6,7,7,8,8,8
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,17,33,28,23,17,14,12,11,32,42,27,13,14,15,17,18,19,20,22,22
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,62,125,105,84,64,53,48,43,136,179,117,54,60,66,71,77,82,87,92,92
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,41,83,69,56,42,27,24,22,19,26,17,8,9,9,10,11,12,12,13,13
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,373,746,624,503,381,234,212,189,99,131,85,40,44,48,52,56,60,63,67,67
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,17,35,29,23,18,12,11,10,17,22,14,7,7,8,9,9,10,11,11,11
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,31,62,52,42,32,23,21,18,36,48,31,15,16,18,19,21,22,23,25,25
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,37,73,61,49,37,34,30,27,99,131,85,40,44,48,52,56,60,63,67,67
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,72,145,121,97,74,55,49,44,96,127,83,39,43,47,51,55,58,62,65,65
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,29,58,48,39,29,27,24,22,83,110,71,33,37,40,44,47,50,53,56,56
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,8,17,14,11,9,9,8,7,30,40,26,12,13,15,16,17,18,19,20,20
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,27,54,46,37,28,26,24,21,82,108,71,33,36,40,43,47,49,52,55,55
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,4,9,7,6,4,7,6,6,37,49,32,15,16,18,20,21,22,24,25,25
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,17,34,29,23,17,16,14,13,45,59,39,18,20,22,24,25,27,29,30,30
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,10,20,16,13,10,11,9,9,39,52,34,16,17,19,21,22,24,25,27,27
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,28,55,46,37,28,16,15,13,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,19,26,17,8,9,9,10,11,12,12,13,13
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,9,18,15,12,9,11,10,9,49,65,42,20,22,24,26,28,30,31,33,33
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,14,28,23,19,14,16,14,12,60,79,52,24,27,29,32,34,36,38,41,41
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,5,10,8,7,5,4,4,3,9,12,8,4,4,4,5,5,5,6,6,6
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,5,11,9,7,6,4,4,3,6,9,6,3,3,3,3,4,4,4,4,4
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,3,6,5,4,3,3,3,3,13,17,11,5,6,6,7,7,8,8,8,8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,27,54,45,36,28,23,21,19,58,76,50,23,25,28,30,33,35,37,39,39
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,2,2,1,1,2,3,2,1,1,1,1,1,1,1,1,1
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,16,33,28,22,17,13,12,11,31,41,27,12,14,15,16,17,19,20,21,21
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,3,6,5,4,3,3,3,3,11,14,9,4,5,5,6,6,6,7,7,7
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,11,21,18,14,11,24,22,19,147,194,126,59,65,71,77,83,89,94,99,99
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,21,42,35,28,21,15,14,12,21,28,18,9,9,10,11,12,13,14,14,14
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,9,19,16,13,10,9,8,8,31,41,27,13,14,15,16,18,19,20,21,21
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,4,8,7,6,4,3,3,3,5,7,4,2,2,2,3,3,3,3,3,3
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,21,41,35,28,21,19,17,16,57,76,49,23,25,28,30,33,35,37,39,39
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,4,9,7,6,5,5,4,4,16,21,14,6,7,8,9,9,10,10,11,11
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,8,15,13,10,8,9,8,7,39,51,33,16,17,19,20,22,23,25,26,26
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,1221,2443,2044,1645,1247,729,659,590,11,15,10,5,5,6,6,6,7,7,8,8
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,21,43,36,29,22,16,15,13,29,38,25,11,13,14,15,16,17,18,19,19
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,14,28,23,19,14,11,10,9,21,28,18,9,9,10,11,12,13,14,14,14
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,12,24,20,16,12,18,16,14,87,115,75,35,38,42,46,49,52,55,59,59
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,8,15,13,10,8,10,9,8,47,62,40,19,21,23,25,27,28,30,32,32
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,29,58,48,39,30,19,17,15,10,14,9,4,5,5,6,6,6,7,7,7
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,14,28,23,19,14,9,8,7,2,3,2,1,1,1,1,1,1,2,2,2
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2,6,5,4,38,50,33,15,17,18,20,22,23,24,26,26
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,8,17,14,11,9,6,6,5,10,14,9,4,5,5,5,6,6,7,7,7
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,15,31,26,21,16,12,11,9,22,29,19,9,10,11,12,13,13,14,15,15
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,2,2,2,13,18,12,5,6,6,7,8,8,9,9,9
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,5,10,8,7,5,4,4,3,10,14,9,4,5,5,6,6,6,7,7,7
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,2,4,4,3,25,33,22,10,11,12,13,14,15,16,17,17
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,3,7,8,9,9,6,6,7,4,5,5,5,5,4,4,3,3,3,2,2
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,3,6,7,8,9,15,16,17,20,21,23,25,22,20,18,16,14,12,10,10
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,2,2
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,9,19,21,24,27,14,15,16,8,9,9,10,9,8,7,6,6,5,4,4
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,5,9,11,12,13,12,12,13,12,12,13,14,13,12,10,9,8,7,6,6
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,4,8,9,10,11,15,16,17,19,19,21,23,20,18,16,14,13,11,9,9
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,7,14,17,19,21,14,15,16,11,12,13,14,13,11,10,9,8,7,6,6
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,94,99,105,155,159,174,189,171,154,136,119,105,92,78,78
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,4,4,5,5,5,5,6,6,5,5,4,4,3,3,3,3
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,16,31,36,40,45,20,21,22,7,7,8,9,8,7,6,5,5,4,4,4
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,25,51,58,66,73,39,41,44,23,24,26,28,26,23,20,18,16,14,12,12
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,6,7,8,7,6,6,5,4,4,3,3
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,3,6,7,8,9,6,7,7,6,6,6,7,6,6,5,4,4,3,3,3
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,4,8,9,10,11,6,6,7,3,3,4,4,4,3,3,3,2,2,2,2
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,6,19,20,21,28,29,32,34,31,28,25,22,19,17,14,14
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,3,6,7,8,9,8,8,9,8,8,9,10,9,8,7,6,6,5,4,4
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,9,17,19,22,24,18,19,20,16,17,18,20,18,16,14,12,11,10,8,8
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,3,6,6,7,8,13,13,14,16,17,18,20,18,16,14,12,11,10,8,8
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,6,13,15,17,19,8,8,8,2,2,2,2,2,2,2,2,1,1,1,1
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,154,309,353,397,441,407,430,452,423,434,474,514,467,419,372,324,287,251,214,214
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,30,60,68,77,85,64,68,71,58,59,65,70,64,57,51,44,39,34,29,29
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,46,92,105,118,131,89,94,99,73,75,82,89,81,73,64,56,50,43,37,37
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,5,9,10,12,13,138,146,154,223,229,250,271,246,221,196,171,151,132,112,112
407,"1180407","Mirandela",0,0,0,0,0,0,0,0,0,0,0,18,36,41,46,51,62,65,69,73,75,82,89,81,73,64,56,50,43,37,37
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,6,12,13,15,16,64,68,71,97,100,109,118,107,96,85,75,66,58,49,49
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,6,12,14,15,17,7,7,8,2,2,2,2,2,2,2,1,1,1,1,1
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,8,17,19,21,24,17,18,19,15,15,16,18,16,15,13,11,10,9,7,7
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,18,36,42,47,52,40,42,44,36,37,40,44,40,36,32,28,25,21,18,18
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,6,12,13,15,17,16,17,18,17,17,19,21,19,17,15,13,12,10,9,9
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,12,25,28,32,35,108,114,119,159,163,178,193,175,157,139,122,108,94,80,80
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,28,56,65,73,81,62,66,69,57,59,64,70,63,57,50,44,39,34,29,29
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,3511,7022,5950,4878,3806,1746,1446,1146,13,12,21,30,30,30,31,31,24,16,9,9
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,6,11,10,8,6,7,6,5,8,7,12,17,18,18,18,18,14,10,5,5
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,32,64,54,44,34,30,25,20,25,24,41,58,59,59,60,61,47,32,18,18
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,33,66,56,46,36,28,23,18,20,19,32,46,46,47,47,47,36,25,14,14
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,4,7,6,5,4,17,14,11,27,26,44,63,63,64,65,65,50,35,20,20
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,5,10,9,7,6,6,5,4,5,5,8,12,12,12,12,12,9,7,4,4
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,16,32,27,22,17,946,783,621,1641,1591,2690,3788,3828,3868,3908,3948,3030,2112,1194,1194
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,8,16,13,11,8,14,11,9,17,17,28,40,40,40,41,41,32,22,12,12
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,23,47,40,33,25,19,16,12,13,12,21,29,30,30,30,31,23,16,9,9
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,3,6,5,4,3,5,4,3,5,5,9,13,13,13,13,13,10,7,4,4
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,2,1,1
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,45,90,76,62,49,28,23,18,10,9,16,22,23,23,23,23,18,12,7,7
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,68,135,115,94,73,134,111,88,176,170,288,406,410,414,419,423,325,226,128,128
603,"1620603","Coimbra",0,0,0,0,0,0,0,0,0,0,0,19,38,32,26,20,45,37,30,63,61,103,145,147,148,150,151,116,81,46,46
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,21,41,35,28,22,33,27,21,39,38,64,91,92,93,94,95,73,51,29,29
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,84,168,142,117,91,97,80,64,97,94,159,224,226,229,231,233,179,125,71,71
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,7,13,11,9,7,19,16,13,28,27,46,64,65,65,66,67,51,36,20,20
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,38,76,64,53,41,87,72,57,120,116,196,276,279,282,285,288,221,154,87,87
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,6,12,10,8,6,9,7,6,11,10,18,25,25,25,25,26,20,14,8,8
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,53,106,90,74,58,76,63,50,86,84,142,199,202,204,206,208,159,111,63,63
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,7,15,12,10,8,4,3,3,0,0,1,1,1,1,1,1,1,1,0,0
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,903,1806,1530,1254,979,463,383,304,28,27,45,63,64,65,65,66,51,35,20,20
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,50,100,85,70,54,26,22,17,3,3,5,7,7,7,7,7,5,4,2,2
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,54,109,92,75,59,65,54,43,67,65,110,154,156,158,159,161,123,86,49,49
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,20,41,35,28,22,15,12,10,8,8,13,19,19,19,19,19,15,10,6,6
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,16,32,27,22,17,14,11,9,10,10,16,23,23,23,24,24,18,13,7,7
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,48,97,82,67,52,48,40,31,42,40,68,96,97,98,99,100,77,54,30,30
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,10,19,16,13,10,7,6,5,4,4,7,9,9,9,9,10,7,5,3,3
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
