"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",5605,5605,5605,6064,6523,6982,7023,5711,4399,3879,3719,3626,3532,3675,3817,3959,3617,3187,2757,2072,1866,1928,1991,1964,1937,1910,1883,1878,1872,1867,1867
1602,"1111602","Caminha",1996,1996,1996,2159,2322,2486,2069,1683,1296,765,733,715,697,725,753,781,842,742,642,614,553,571,590,582,574,566,558,556,555,553,553
1603,"1111603","Melgaço",3608,3608,3608,3903,4199,4494,3893,3166,2438,1600,1535,1496,1457,1516,1575,1633,1456,1283,1110,797,718,742,766,756,745,735,725,722,720,718,718
1604,"1111604","Monção",5157,5157,5157,5579,6001,6424,5779,4699,3619,2594,2487,2424,2361,2457,2552,2647,2283,2012,1741,1171,1054,1090,1125,1110,1095,1079,1064,1061,1058,1055,1055
1605,"1111605","Paredes de Coura",2995,2995,2995,3240,3485,3731,3539,2878,2217,1768,1695,1652,1610,1675,1739,1804,1686,1486,1285,1004,904,934,965,952,939,926,913,910,907,905,905
1606,"1111606","Ponte da Barca",2466,2466,2466,2668,2870,3071,3145,2557,1970,1785,1712,1669,1625,1691,1757,1822,1568,1382,1196,801,721,745,770,759,749,738,728,726,724,722,722
1607,"1111607","Ponte de Lima",8173,8173,8173,8842,9511,10181,10218,8309,6400,5625,5393,5257,5121,5328,5534,5741,5287,4659,4031,3073,2766,2859,2952,2912,2872,2832,2793,2784,2776,2768,2768
1608,"1111608","Valença",10112,10112,10112,10940,11767,12595,16263,13225,10186,12133,11633,11340,11047,11492,11938,12383,9154,8067,6980,3053,2748,2840,2933,2893,2853,2814,2774,2766,2758,2750,2750
1609,"1111609","Viana do Castelo",8443,8443,8443,9135,9826,10517,10067,8186,6305,5111,4901,4777,4654,4842,5029,5217,4102,3615,3128,1677,1509,1560,1611,1589,1567,1545,1524,1519,1515,1510,1510
1610,"1111610","Vila Nova de Cerveira",1938,1938,1938,2097,2256,2414,1919,1561,1202,613,588,573,558,581,603,626,529,466,403,260,234,242,249,246,243,239,236,235,234,234,234
301,"1120301","Amares",10364,10364,10364,11213,12061,12910,24769,20141,15514,24009,23020,22440,21861,22742,23624,24505,44995,39650,34305,48768,43903,45377,46850,46216,45583,44949,44316,44186,44057,43928,43928
302,"1120302","Barcelos",8253,8253,8253,8929,9604,10280,10325,8396,6467,5690,5456,5318,5181,5390,5599,5808,5490,4838,4186,3334,3002,3102,3203,3160,3117,3073,3030,3021,3012,3003,3003
303,"1120303","Braga",3766,3766,3766,4074,4382,4691,5307,4316,3324,3448,3306,3223,3139,3266,3393,3519,3106,2737,2368,1670,1503,1554,1604,1582,1561,1539,1517,1513,1508,1504,1504
306,"1120306","Esposende",2669,2669,2669,2888,3106,3325,3430,2789,2148,1969,1888,1841,1793,1865,1938,2010,1774,1563,1352,953,858,887,916,903,891,879,866,864,861,859,859
310,"1120310","Terras de Bouro",1384,1384,1384,1498,1611,1725,1635,1330,1024,816,782,763,743,773,803,833,713,628,544,360,324,335,346,342,337,332,328,327,326,325,325
313,"1120313","Vila Verde",6170,6170,6170,6675,7180,7685,7420,6034,4648,3827,3670,3577,3485,3625,3766,3906,4013,3537,3060,2752,2478,2561,2644,2609,2573,2537,2501,2494,2487,2479,2479
307,"1130307","Fafe",3764,3764,3764,4072,4380,4688,4522,3677,2833,2328,2232,2176,2120,2205,2291,2376,2492,2196,1900,1754,1579,1632,1685,1663,1640,1617,1594,1589,1585,1580,1580
308,"1130308","Guimarães",42624,42624,42624,46114,49603,53093,54491,44310,34130,31049,29770,29020,28270,29410,30550,31690,35436,31226,27017,26901,24217,25030,25843,25493,25144,24794,24445,24374,24302,24231,24231
309,"1130309","Póvoa de Lanhoso",3520,3520,3520,3808,4096,4384,4404,3581,2758,2427,2327,2269,2210,2299,2388,2477,1865,1643,1422,664,598,618,638,629,621,612,603,602,600,598,598
1314,"1131314","Santo Tirso",7709,7709,7709,8340,8971,9602,7433,6044,4656,2155,2066,2014,1962,2041,2120,2199,1892,1667,1442,965,869,898,927,915,902,889,877,874,872,869,869
1318,"1131318","Trofa",0,0,0,0,0,0,401,326,251,573,549,535,521,542,563,584,512,451,390,271,244,252,260,256,253,249,246,245,244,244,244
311,"1130311","Vieira do Minho",2527,2527,2527,2734,2941,3148,3031,2465,1899,1555,1491,1454,1416,1473,1530,1588,1345,1185,1025,664,598,618,638,629,620,612,603,601,600,598,598
312,"1130312","Vila Nova de Famalicão",3499,3499,3499,3785,4072,4358,4303,3499,2695,2306,2211,2155,2099,2184,2269,2353,2158,1902,1645,1245,1121,1159,1197,1180,1164,1148,1132,1129,1125,1122,1122
314,"1130314","Vizela",0,0,0,0,0,0,192,157,121,275,264,257,250,260,271,281,262,231,200,156,141,146,150,148,146,144,142,142,141,141,141
107,"1140107","Espinho",127,127,127,138,148,158,139,113,87,59,57,55,54,56,58,60,38,33,28,4,3,3,3,3,3,3,3,3,3,3,3
1304,"1141304","Gondomar",1606,1606,1606,1737,1869,2000,1639,1333,1027,579,555,541,527,548,570,591,781,689,596,693,624,645,666,657,648,639,630,628,626,624,624
1306,"1141306","Maia",1263,1263,1263,1367,1470,1573,1539,1252,964,812,778,759,739,769,799,829,757,667,577,434,391,404,417,411,406,400,394,393,392,391,391
1308,"1141308","Matosinhos",990,990,990,1071,1152,1233,1225,996,767,663,636,620,604,628,653,677,613,540,467,345,310,321,331,327,322,318,313,312,311,311,311
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,12,26,23,24,25,25,24,24,24,24,23,23,23
1313,"1141313","Póvoa de Varzim",1404,1404,1404,1519,1633,1749,1520,1236,952,630,604,589,574,597,620,643,2408,2122,1836,3231,2908,3006,3104,3062,3020,2978,2936,2927,2919,2910,2910
1315,"1141315","Valongo",19186,19186,19186,20756,22327,23898,26254,21349,16444,16444,15766,15369,14972,15576,16180,16783,14337,12634,10931,7205,6486,6704,6921,6828,6734,6640,6547,6528,6509,6490,6490
1316,"1141316","Vila do Conde",3811,3811,3811,4123,4434,4747,5052,4108,3164,3034,2909,2836,2762,2874,2985,3097,3558,3135,2713,2781,2503,2587,2671,2635,2599,2563,2527,2519,2512,2505,2505
1317,"1141317","Vila Nova de Gaia",2144,2144,2144,2319,2495,2670,2380,1935,1491,1046,1003,978,952,991,1029,1068,839,739,640,342,308,318,329,324,320,315,311,310,309,308,308
1301,"1151301","Amarante",3705,3705,3705,4009,4312,4616,4457,3625,2792,2299,2205,2149,2094,2178,2262,2347,1917,1689,1461,868,781,808,834,822,811,800,788,786,784,782,782
1302,"1151302","Baião",2204,2204,2204,2385,2565,2746,2780,2261,1741,1552,1488,1450,1413,1470,1527,1584,1470,1296,1121,867,780,806,832,821,810,799,787,785,783,781,781
304,"1150304","Cabeceiras de Basto",2380,2380,2380,2575,2769,2964,2644,2150,1656,1164,1116,1088,1060,1103,1145,1188,1131,997,862,694,625,646,667,658,649,640,631,629,627,625,625
106,"1150106","Castelo de Paiva",1011,1011,1011,1094,1177,1259,1134,922,710,510,489,477,465,483,502,521,639,563,487,531,478,494,511,504,497,490,483,482,480,479,479
305,"1150305","Celorico de Basto",2935,2935,2935,3175,3416,3656,3640,2960,2280,1978,1897,1849,1801,1874,1946,2019,1947,1716,1484,1220,1098,1135,1172,1156,1140,1124,1108,1105,1102,1099,1099
1804,"1151804","Cinfães",2254,2254,2254,2438,2623,2807,2669,2170,1672,1338,1283,1251,1218,1267,1316,1366,1323,1166,1009,835,752,777,802,792,781,770,759,757,754,752,752
