"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1503,"1721503","Almada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,"1721504","Barreiro",51595,36852,35880,30426,0,22126,18396,19852,18892,17720,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",459262,401063,433693,447980,116148,456996,354877,361005,318581,269610,271231,229430,184571,207159,107004,158909,162449,188902,188832,140309,163129,141566,156676
1507,"1721507","Montijo",535825,453679,469032,508873,319026,517169,413898,435734,398308,356878,384910,343621,302031,413004,289560,348741,353934,410289,406290,341485,389709,386812,375340
1508,"1721508","Palmela",2012959,1779246,1831994,1863088,1520930,2018850,1726031,1836414,1823039,1655352,1846762,1690501,1565645,2224427,1451962,1916509,1982440,2336190,2311035,1680489,1984111,1750607,1892802
1510,"1721510","Seixal",64821,50234,48594,46506,0,39768,32864,35634,33721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",199276,183732,157062,157077,59413,140431,125790,121408,121372,102058,98224,72106,55624,76768,61745,62967,54117,66042,63793,55408,72084,67760,67010
1512,"1721512","Setúbal",813351,659702,653138,609771,456696,594040,522283,541373,519172,476518,518665,444562,406842,511922,447690,478311,478476,568562,549224,486418,565689,514395,525924
1501,"1811501","Alcácer do Sal",121080,118377,120625,131208,156158,148005,128638,132786,128263,121825,144624,119370,108292,141590,165274,132374,136105,181270,171437,159296,175579,164660,183058
1505,"1811505","Grândola",380007,356816,365190,397328,249433,402364,371255,359197,332744,304826,346828,240840,229492,263294,264514,233180,240854,314980,303788,282547,311121,286014,323675
211,"1810211","Odemira",829214,693241,695116,770418,823623,1065529,1291120,1530068,1684565,1919160,2534812,2063946,2305114,2786014,2780248,2676654,2761948,3671822,3214100,3118629,3506848,2969090,3313846
1509,"1811509","Santiago do Cacém",1141185,1144045,1168415,1377717,1293278,1425529,1375157,1357752,1278696,1213675,1405054,1055417,1067158,1278904,1395693,1230166,1304338,1638556,1595387,1487086,1661142,1542997,1716065
1513,"1811513","Sines",102862,104486,106023,138051,38536,144116,127582,128674,112804,100415,112336,77448,66740,79701,40816,62277,64160,78382,85138,80451,87234,79122,87577
1201,"1821201","Alter do Chão",37897,32715,32834,34143,40549,44899,50071,52886,58842,54450,68886,56610,43910,54354,67830,51138,49794,67590,69986,65758,76510,63287,73283
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",54600,54522,54132,56966,72773,71115,65820,76028,75466,69695,101398,80705,75088,102749,124320,109284,111944,147882,152994,149277,161042,137004,156724
1204,"1821204","Campo Maior",123236,116690,127046,128573,159443,132930,140046,138327,131659,120552,155803,115545,106108,121524,180102,122455,131133,187726,162641,159701,164838,148830,177750
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",601409,567052,584518,591008,789609,621684,665089,642273,684089,633028,784799,602965,603542,705311,847488,767405,807093,1085511,942995,918088,983611,768893,949972
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",178047,182660,162397,186670,78796,183190,157265,151884,138354,111095,135009,94024,61810,79754,75312,59806,61982,87686,81596,75740,90734,75271,78214
1210,"1821210","Marvão",0,0,0,0,0,0,9522,10311,12076,11141,15676,14710,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",107335,114288,100400,111966,112310,122788,98471,103346,102643,91627,121666,98981,81024,119758,113724,103128,108888,137472,127818,121916,133776,108058,121991
1212,"1821212","Nisa",73679,64033,46808,47446,0,29500,29304,29007,29943,27499,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",1058529,988277,946841,1090158,810849,1108673,925306,1001060,956166,862794,1100510,898980,745338,940322,769326,701198,747838,925942,874818,824387,884421,731913,805216
1214,"1821214","Portalegre",241184,270008,229586,251862,55165,256481,222330,209767,195156,148313,178521,136448,74412,97291,49715,66332,60393,85029,83450,78493,106042,88815,83999
701,"1830701","Alandroal",57047,56128,62218,58699,94731,60596,72143,73477,74038,66982,73783,62805,61631,64835,99021,71674,76815,115801,101046,99131,99938,87775,104082
702,"1830702","Arraiolos",92601,97916,99236,110243,90181,119596,105634,107164,107357,89138,105875,77018,70737,84751,86366,72019,72456,95900,84489,77586,89825,70945,85711
703,"1830703","Borba",27894,22275,24017,23122,34884,23929,25120,24605,25538,23395,30032,21450,24561,21969,35871,30018,30198,41895,36612,34737,36651,30831,38556
704,"1830704","Estremoz",29821,31784,34186,33403,63738,34961,43787,43890,44308,40651,53124,46738,42101,56385,64560,51136,52086,71408,60019,57674,61088,48310,60099
705,"1830705","Évora",79480,83646,88870,96923,127902,99897,105937,102362,105439,100513,123070,88765,90213,102253,138836,121452,116491,157872,151642,140462,159172,133842,165687
706,"1830706","Montemor-o-Novo",19816,22016,23196,23692,36012,29825,29901,29773,29812,28149,28895,21468,23595,27578,35856,26159,29326,38114,35786,32556,36242,28353,35133
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",55995,60222,62090,71201,55705,76512,74050,76234,64664,62275,77849,46713,39338,52761,54061,49837,48026,63516,55164,51805,75117,64321,74168
710,"1830710","Redondo",33034,34541,38331,45754,118960,46723,58968,58153,59093,64186,80686,57821,65804,76364,122355,94336,93894,129466,113134,109170,114896,90470,114130
711,"1830711","Reguengos de Monsaraz",240366,241791,238026,251608,490860,267697,288492,301024,312726,293963,382837,291334,307618,368999,521490,405983,419866,569294,487919,468166,522591,422578,507698
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",220467,234053,228262,265430,229426,286083,251738,255562,240544,212794,252885,188279,164008,211174,227317,188705,203690,248349,253051,223876,254662,229762,259096
713,"1830713","Viana do Alentejo",85424,89185,94896,102292,166877,103935,110346,118363,120020,114514,139411,101370,107524,122240,182419,141562,137860,193444,176117,162397,193415,165148,205545
714,"1830714","Vila Viçosa",161424,149542,143550,135566,221419,130984,144236,145110,158647,143638,184891,143052,154321,176404,242922,187394,213644,285036,262002,257823,254758,234111,278400
201,"1840201","Aljustrel",33142,30495,32893,37430,42714,85991,132000,177514,221684,259156,348905,298742,372985,441283,517556,463267,444227,560486,497081,459221,560854,464936,515815
202,"1840202","Almodôvar",117432,106970,127228,156325,183816,200634,240818,245976,266280,280753,337459,265774,326558,375471,562885,405994,442102,583289,500221,474930,513666,431486,510319
203,"1840203","Alvito",520075,519434,581538,628396,400661,635655,670030,618000,590430,542272,597333,410478,408491,387912,439878,406736,400495,534897,505523,473934,530582,468783,589311
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",229899,259045,290982,333358,826738,385248,433967,457440,468533,490402,596166,459103,512134,627585,886371,709328,722327,961224,871302,827528,942867,793762,938470
206,"1840206","Castro Verde",0,11296,11584,12072,31563,18119,18668,18805,18369,17806,20570,20602,17948,24341,31788,28461,28443,36204,66374,61818,71968,64468,71573
207,"1840207","Cuba",0,11197,11620,11522,54800,31784,31882,32130,32073,31055,37592,27304,29759,41434,53135,48006,47480,61540,54731,50333,61666,52591,60779
208,"1840208","Ferreira do Alentejo",84759,73662,81683,88266,98950,197561,315504,413834,517145,604139,851682,720394,897962,955599,1314615,1050830,1055196,1356926,1218376,1140121,1256221,1041500,1270361
209,"1840209","Mértola",215061,219843,250387,281657,291140,300314,322155,319762,311320,299300,344932,262191,287093,306360,320512,259071,269428,356168,302554,292807,314467,270813,306869
210,"1840210","Moura",53222,52379,58873,63718,369525,82733,108075,132655,151504,160851,214424,173233,214783,256187,403466,290869,318590,440796,388494,375594,395358,344641,411443
212,"1840212","Ourique",16430,14140,14362,16597,0,16525,15766,15902,14109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,18542,20522,19546,118393,29466,31509,42204,51660,49095,72270,52878,61854,77792,135600,92740,105457,139359,119878,114939,125191,123516,139680
214,"1840214","Vidigueira",214567,263623,292335,337166,1039692,412013,432933,489237,513467,540359,695566,545726,565310,799390,1051614,866403,881889,1142656,1040357,971052,1194714,1015116,1138733
1403,"1851403","Almeirim",676994,574967,588582,629023,749376,652459,548634,597344,582576,536603,625295,608204,537803,778783,664856,681447,693822,834238,824048,610488,688411,619466,670183
1404,"1851404","Alpiarça",359124,306063,335640,332997,328584,355635,302451,305598,290254,260863,283353,264634,222734,289567,301179,262847,259979,310262,312739,266500,297213,252610,285868
1103,"1851103","Azambuja",272072,225028,248806,244963,247332,252799,231935,235990,220104,214061,236693,206502,201020,215303,249228,228786,219048,263819,266858,209034,238619,193774,235763
1405,"1851405","Benavente",344787,290235,305014,319650,188941,325665,268665,271198,243624,220500,226250,187574,165481,197421,187004,172887,175115,206152,199273,173402,198778,170296,192162
1406,"1851406","Cartaxo",96920,84563,84782,91080,122213,97991,84777,88796,86124,79448,96345,85507,81034,106512,113792,101062,102148,120029,123071,108888,117364,106190,115235
1407,"1851407","Chamusca",786759,643575,653471,691431,736052,694909,599087,614845,589074,538410,620061,551046,479563,653067,672471,587127,587654,731973,699723,627120,664683,632014,648514
1409,"1851409","Coruche",1095996,951786,986653,1115648,1099508,1159250,937763,1003507,933853,843381,954134,857003,748704,1052055,998482,899174,906043,1095767,1053354,917039,1024956,1002302,983478
1412,"1851412","Golegã",102249,73477,88325,77289,128690,74280,87739,80738,85266,86348,95181,85513,89055,87978,134640,112088,96880,128426,124963,107515,120945,94200,126962
1414,"1851414","Rio Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,"1851415","Salvaterra de Magos",199332,160912,173146,172405,186665,177854,153664,159010,156324,141857,161620,145151,131805,156759,181011,162256,150753,181867,182604,150234,170475,143865,169746
1416,"1851416","Santarém",146081,127333,133141,129648,101124,120480,127670,116294,122998,106442,112047,91472,85167,92500,105076,93724,87616,110164,109424,88172,104755,95964,102865
801,"1500801","Albufeira",7140695,5579948,6623727,6988180,4426735,7154382,7116843,6940537,6193537,5973565,7012021,4995374,4561719,5094172,4495799,4438290,4279828,5575340,4300284,4253134,4400483,4521310,3866907
802,"1500802","Alcoutim",637142,518309,636226,688421,378798,714917,741595,740392,695327,657681,758298,562287,617656,583337,406963,349144,348518,453668,372674,348610,344846,357504,307980
803,"1500803","Aljezur",261580,220862,238742,251624,111188,246124,227274,208755,184561,182708,201730,136928,124747,145486,118426,118297,108612,149240,112937,110671,113554,114224,101145
804,"1500804","Castro Marim",2009920,1465956,1638197,1535006,994056,1361653,1356685,1277036,1193097,1119134,1318683,937548,917784,1061878,1061244,951392,942875,1189653,961761,894464,914049,932842,822751
805,"1500805","Faro",16703973,12432904,15892716,14062130,11543199,13277228,13332008,12717424,12131127,11725935,13771235,10398845,10306144,12279931,12533254,11722733,11198106,13931316,11418518,10816271,11182205,11347374,9870287
806,"1500806","Lagoa",2454882,1836343,2258053,2035809,2614514,2027346,2087767,2074746,1984674,2093152,2518830,1977849,2077539,2518174,2778367,2593257,2491783,3053080,2519906,2359728,2460773,2536210,2180206
807,"1500807","Lagos",1161742,858673,1078379,997462,353977,959175,864928,811854,674520,657591,713144,492210,444459,431612,373829,360695,337312,438527,363692,343500,351928,375718,314344
808,"1500808","Loulé",17159672,13412544,15390503,16584682,9022006,15850161,16414991,15779787,13980703,13064074,14835425,10129546,10020301,10674568,9895697,9134558,8874747,11556347,9399062,8900176,8929942,9165859,8017690
809,"1500809","Monchique",1607388,1444107,1202539,1174836,951414,1116508,1130835,1221043,1267496,1181522,1319921,829011,718286,1032874,1045660,774125,737388,906709,796090,726463,796116,774145,707402
810,"1500810","Olhão",13144646,10855059,12789668,13181095,8888941,12597915,12170402,11403712,10695270,10302515,11627857,8757816,8300602,9785113,9631363,8865053,8424624,10539819,8648950,8242053,8490597,8729405,7602919
811,"1500811","Portimão",3515919,2507728,3018845,2650963,1934590,2486908,2397905,2321088,2056616,2105022,2427405,1785279,1777602,1985284,2065987,1887710,1805585,2319516,1892550,1786223,1849041,1927483,1641825
812,"1500812","São Brás de Alportel",1406789,1127178,1340177,1474881,663502,1414293,1447820,1328274,1170891,1071680,1210842,818695,807218,834518,736782,691095,666290,885288,719606,685144,671965,702967,608899
813,"1500813","Silves",41283013,32895061,38254371,42212018,37513157,42470416,41988668,40811254,36469939,37128498,43894724,32364749,33461714,38159547,40389997,36447597,35155729,45534891,37087974,35372272,35675975,37305363,32331908
814,"1500814","Tavira",21035781,16090333,18696818,19354898,18128897,19381151,20740113,19738410,18466651,17758691,21244428,15343452,16041248,18608269,19725236,17223666,17001115,21956063,17814073,16728308,16904092,17249141,15237251
815,"1500815","Vila do Bispo",22452,17318,19568,20612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",2006738,1516168,1776846,1782883,676009,1698562,1679139,1586968,1480470,1346344,1445227,1036609,993571,929530,724838,665086,648209,818801,661187,621917,647157,658464,580549
