"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",135,135,135,204.5,277.3,353,431.4,526.8,627.6,694.5,759.9,769.9,772,705.7,638.3,569.8,500.2,426.4,352.4,276,200.7,126.8,54,55.2,56.4,57.7,58.9,56.4,53.9,51.4,51.4
1602,"1111602","Caminha",92,92,92,115.4,139.7,164.9,190.8,223.6,258,278.2,298,296.6,293,268.3,243.2,217.6,191.7,164.2,136.6,108,79.8,52.2,25,25.6,26.1,26.7,27.3,26.1,25,23.8,23.8
1603,"1111603","Melgaço",14,14,14,26.7,40,53.8,68.2,85.4,103.6,116.3,128.7,131.6,133,120.9,108.7,96.2,83.6,70.2,56.8,43,29.5,16.1,3,3.1,3.1,3.2,3.3,3.1,3,2.9,2.9
1604,"1111604","Monção",116,116,116,200.6,289.4,381.8,477.7,593,715.2,799,880.8,898,905,825.5,744.7,662.7,579.2,490.9,402.4,311.1,221.2,132.9,46,47,48.1,49.1,50.2,48,45.9,43.8,43.8
1605,"1111605","Paredes de Coura",103,103,103,165.3,230.6,298.6,369,454.2,544.3,605.2,664.6,675.5,679,637.1,594.6,551.4,507.4,459.4,411.3,360,309.4,259.8,211,215.8,220.5,225.3,230,220.4,210.7,201,201
1606,"1111606","Ponte da Barca",14,14,14,55.5,99.1,144.7,192.1,248,307.5,350.7,392.8,405.6,413,376.5,339.5,301.8,263.5,223,182.4,140.5,99.3,58.9,19,19.4,19.9,20.3,20.7,19.8,19,18.1,18.1
1607,"1111607","Ponte de Lima",604,604,604,729.5,859.7,993.9,1132,1309.8,1495.2,1598.4,1699.4,1680.9,1651,1596.3,1540.7,1484.1,1426.5,1358.2,1289.7,1210.2,1131.7,1055.5,980.1,1002.2,1024.3,1046.5,1068.6,1023.6,978.6,933.6,933.6
1608,"1111608","Valença",119,119,119,182.9,249.8,319.5,391.6,479.2,571.8,633.6,693.9,703.6,706,647.3,587.7,527.1,465.5,400.1,334.5,266.4,199.5,133.7,69,70.6,72.1,73.7,75.2,72.1,68.9,65.7,65.7
1609,"1111609","Viana do Castelo",698,698,698,734.4,770.3,805.7,840.7,900.3,959.1,963.4,968.1,909.4,852,852.7,853.4,854.1,854.7,849.1,843.6,830.5,817.5,805.3,793.1,811,828.9,846.8,864.7,828.3,791.9,755.5,755.5
1610,"1111610","Vila Nova de Cerveira",243,243,243,266.2,289.8,313.7,338,372.9,408.4,421.1,433.6,416.8,399,374.9,350.4,325.5,300.2,272.6,244.8,215.1,185.9,157.2,129,131.9,134.8,137.7,140.6,134.7,128.8,122.9,122.9
301,"1120301","Amares",209,209,209,237.5,266.8,296.7,327.4,368.8,411.6,431.5,451,439.5,426,407.7,389,370.1,350.8,328.8,306.8,282.2,258,234.3,211,215.8,220.5,225.3,230,220.4,210.7,201,201
302,"1120302","Barcelos",4627.7,4627.7,4627.7,4386.2,4115.5,3818.6,3497.6,3245,2944.4,2462.5,1995.5,1441.3,959,1698.3,2449.1,3211.7,3986.1,4738.1,5490.7,6188.6,6873.5,7552.6,8219.7,8405.2,8590.8,8776.2,8961.6,8584.4,8207.1,7829.9,7829.9
303,"1120303","Braga",986,986,986,936.8,881.4,820.6,754.8,704,643.1,542.8,445.6,328.3,226,336.2,448.1,561.8,677.3,788.7,900.4,1003.1,1103.9,1203.9,1302.1,1331.5,1360.9,1390.3,1419.6,1359.9,1300.1,1240.4,1240.4
306,"1120306","Esposende",435,435,435,424.9,412.8,398.8,383.2,376.4,366.2,334.3,303.4,255.7,213,308.6,405.7,504.3,604.4,701,797.8,886.6,973.7,1060.2,1145.1,1170.9,1196.8,1222.6,1248.5,1195.9,1143.4,1090.8,1090.8
310,"1120310","Terras de Bouro",17,17,17,50,84.8,121,158.7,203.3,250.7,284.8,318,327.6,333,303.3,273,242.3,211.1,178.1,145,110.9,77.4,44.4,12,12.3,12.5,12.8,13.1,12.5,12,11.4,11.4
313,"1120313","Vila Verde",561,561,561,643.1,727.6,814.2,902.9,1021.7,1144.5,1203.9,1262.1,1233,1198,1164.6,1130.7,1096.2,1061.1,1017.9,974.8,923.2,872.3,822.9,774.1,791.6,809,826.5,844,808.4,772.9,737.4,737.4
307,"1130307","Fafe",198,198,198,257.5,319.4,383.6,449.8,532.6,619.6,672.8,724.7,724.9,719,670.8,621.8,572.1,521.5,466.6,411.7,353.6,296.4,240.3,185,189.2,193.4,197.5,201.7,193.2,184.7,176.2,176.2
308,"1130308","Guimarães",804,804,804,805.2,803.7,799.6,793.3,807.4,816.9,778.8,742.2,660.7,586,659.2,733.6,809.1,885.7,956.5,1027.5,1088.7,1148.6,1208.4,1267.1,1295.7,1324.3,1352.9,1381.5,1323.3,1265.2,1207,1207
309,"1130309","Póvoa de Lanhoso",465,465,465,574.7,688.7,806.4,927.7,1082.1,1243.5,1336.8,1428,1418.2,1398,1299.9,1200.2,1098.9,995.9,884.8,773.5,656.2,540.7,427.5,316,323.1,330.3,337.4,344.5,330,315.5,301,301
1314,"1131314","Santo Tirso",1233,1233,1233,1165.6,1090.3,1007.8,918.8,847.4,763,631.4,503.8,355.1,226,282.3,339.5,397.5,456.5,512.7,568.9,619.5,669.2,718.6,767.1,784.4,801.7,819,836.3,801.1,765.9,730.7,730.7
1318,"1131318","Trofa",0,0,0,20.6,42.3,65,88.5,116.2,145.6,167.4,188.6,195.7,200,296.5,394.5,494.1,595.1,692.7,790.5,880.4,968.6,1056.2,1142.1,1167.9,1193.7,1219.4,1245.2,1192.8,1140.4,1087.9,1087.9
311,"1130311","Vieira do Minho",157,157,157,346.9,546.4,754.6,970.6,1227.9,1501.1,1694.3,1882.7,1931.7,1957.1,1787.3,1614.7,1439.4,1261.1,1072.2,883,687.4,495,306.1,120,122.7,125.4,128.1,130.8,125.3,119.8,114.3,114.3
312,"1130312","Vila Nova de Famalicão",2134.9,2134.9,2134.9,2013.5,1878.2,1730.2,1570.8,1440.9,1288.2,1055.4,829.7,570.6,346,638.8,936.2,1238.2,1544.9,1843,2141.3,2418.3,2690.1,2959.6,3224.3,3297,3369.9,3442.6,3515.3,3367.4,3219.4,3071.4,3071.4
314,"1130314","Vizela",0,0,0,4.1,8.5,13,17.7,23.2,29.1,33.5,37.7,39.1,40,43.5,47.1,50.8,54.5,57.8,61.2,63.9,66.6,69.3,72,73.6,75.3,76.9,78.5,75.2,71.9,68.6,68.6
