"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",25,25,25,19.1,13.2,7.3,5.1,4.4,3.8,6.6,5.7,65.8,126,95.8,65.7,35.6,7.6,59.2,110.8,120.6,24.6,65.8,107,139.4,171.8,204.3,236.7,222.6,208.5,194.4,194.4
1602,"1111602","Caminha",114,114,114,87.1,60.3,33.4,8.2,7.1,6,6.7,5.7,66.4,127,96.6,66.2,35.8,4.2,32.8,61.4,2.3,0.5,1.2,2,2.6,3.2,3.8,4.4,4.2,3.9,3.6,3.6
1603,"1111603","Melgaço",47,47,47,35.9,24.9,13.8,1.7,1.5,1.2,0.2,0.1,1.6,3,2.3,1.6,0.8,2.5,19.3,36.1,82.3,16.8,44.9,73,95.1,117.2,139.4,161.5,151.8,142.2,132.6,132.6
1604,"1111604","Monção",806.9,806.9,806.9,616.8,426.7,236.7,28.5,24.7,20.9,1.8,1.5,17.8,34,25.9,17.7,9.6,14.7,113.9,213.1,466.7,95.1,254.6,414,539.5,664.9,790.3,915.7,861.2,806.6,752,752
1605,"1111605","Paredes de Coura",13,13,13,9.9,6.9,3.8,1.9,1.6,1.4,2.3,1.9,22.5,43,32.7,22.4,12.1,2.7,20.8,39,44,9,24,39,50.8,62.6,74.4,86.3,81.1,76,70.8,70.8
1606,"1111606","Ponte da Barca",13,13,13,9.9,6.9,3.8,3.6,3.1,2.7,4.9,4.2,49.1,94,71.5,49,26.5,3.5,26.9,50.4,13.5,2.8,7.4,12,15.6,19.3,22.9,26.5,25,23.4,21.8,21.8
1607,"1111607","Ponte de Lima",2086.8,2086.8,2086.8,1595.2,1103.6,612,82.6,71.6,60.6,18.6,15.9,184.5,353,268.5,184.1,99.6,13.9,107.8,201.7,80,16.3,43.7,71,92.5,114,135.5,157,147.7,138.3,129,129
1608,"1111608","Valença",7,7,7,5.4,3.7,2.1,0.9,0.8,0.7,1.1,0.9,10.5,20,15.2,10.4,5.6,3.2,25.2,47.1,89.1,18.2,48.6,79,102.9,126.9,150.8,174.7,164.3,153.9,143.5,143.5
1609,"1111609","Viana do Castelo",2500.8,2500.8,2500.8,1911.7,1322.5,733.4,99.6,86.4,73.1,23.3,20,231.5,443,337,231,125,21,162.4,303.9,220.9,45,120.5,196,255.4,314.8,374.2,433.5,407.7,381.9,356,356
1610,"1111610","Vila Nova de Cerveira",90,90,90,68.8,47.6,26.4,3.5,3,2.6,0.7,0.6,6.8,13,9.9,6.8,3.7,0.6,4.8,9,6.8,1.4,3.7,6,7.8,9.6,11.5,13.3,12.5,11.7,10.9,10.9
