"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
308,"1130308","Guimarães",0,0,0,0,0,0,18.7,17.7,16.8,23.5,30.3,64.7,99.1,81.5,63.9,46.2,22.5,42.9,63.4,30.8,16.9,33.4,50,44.3,38.5,32.8,27.1,28,28.9,29.9,29.9
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,13,12.4,11.7,16.4,21.1,45.1,69.1,56.8,44.5,32.2,17.2,32.9,48.5,27.7,15.2,30.1,45,39.8,34.7,29.5,24.3,25.2,26,26.9,26.9
1314,"1131314","Santo Tirso",0,0,0,0,0,0,14.4,13.6,12.9,18,23.2,49.7,76.1,62.6,49,35.5,18,34.3,50.6,26.4,14.5,28.8,43,38.1,33.1,28.2,23.3,24.1,24.9,25.7,25.7
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.4,0.6,0.3,0.7,1,0.9,0.8,0.7,0.5,0.6,0.6,0.6,0.6
311,"1130311","Vieira do Minho",0,0,0,0,0,0,4.7,4.5,4.2,5.9,7.6,16.3,25,20.6,16.1,11.7,4.7,8.9,13.2,3.7,2,4,6,5.3,4.6,3.9,3.2,3.4,3.5,3.6,3.6
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,2.8,2.7,2.5,3.6,4.6,9.8,15,12.3,9.7,7,9.7,18.4,27.2,30.1,16.6,32.8,49,43.4,37.8,32.1,26.5,27.4,28.3,29.3,29.3
314,"1130314","Vizela",0,0,0,0,0,0,5.7,5.4,5.1,7.1,9.2,19.6,30,24.7,19.4,14,7.4,14.1,20.8,11.7,6.4,12.7,19,16.8,14.6,12.5,10.3,10.6,11,11.3,11.3
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,4.9,4.7,4.4,6.2,7.9,17,26,21.4,16.8,12.1,8.8,16.7,24.7,19.7,10.8,21.4,32,28.3,24.7,21,17.3,17.9,18.5,19.1,19.1
1306,"1141306","Maia",0,0,0,0,0,0,0.6,0.5,0.5,0.7,0.9,2,3,2.5,1.9,1.4,0.8,1.4,2.1,1.2,0.7,1.3,2,1.8,1.5,1.3,1.1,1.1,1.2,1.2,1.2
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.2,1.7,2.5,1.4,2.7,4,3.5,3.1,2.6,2.2,2.2,2.3,2.4,2.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,3.4,3.2,3,4.3,5.5,11.8,18,14.8,11.6,8.4,3.5,6.6,9.8,3.1,1.7,3.3,5,4.4,3.9,3.3,2.7,2.8,2.9,3,3
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,0.9,1.2,0.7,1.3,2,1.8,1.5,1.3,1.1,1.1,1.2,1.2,1.2
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,10.6,10,9.5,13.3,17.1,36.6,56.1,46.1,36.1,26.1,13.8,26.2,38.7,21.5,11.8,23.4,35,31,27,23,18.9,19.6,20.2,20.9,20.9
1301,"1151301","Amarante",0,0,0,0,0,0,50.6,48,45.3,63.6,81.9,175.1,268.3,220.6,172.9,125.1,94.9,181,267.1,221.4,121.6,240.8,360,318.7,277.4,236.1,194.8,201.5,208.2,215,215
1302,"1151302","Baião",0,0,0,0,0,0,4.5,4.3,4.1,5.7,7.3,15.7,24,19.8,15.5,11.2,8.5,16.1,23.8,19.7,10.8,21.4,32,28.3,24.7,21,17.3,17.9,18.5,19.1,19.1
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,5.1,4.8,4.6,6.4,8.3,17.6,27,22.2,17.4,12.6,7.1,13.5,20,12.3,6.8,13.4,20,17.7,15.4,13.1,10.8,11.2,11.6,11.9,11.9
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,15.9,15,14.2,19.9,25.7,54.9,84.1,69.1,54.2,39.2,31.9,60.8,89.8,78.1,42.9,84.9,127,112.4,97.9,83.3,68.7,71.1,73.5,75.8,75.8
305,"1150305","Celorico de Basto",0,0,0,0,0,0,4.7,4.5,4.2,5.9,7.6,16.3,25,20.6,16.1,11.7,6,11.5,17,9.2,5.1,10,15,13.3,11.6,9.8,8.1,8.4,8.7,9,9
1804,"1151804","Cinfães",0,0,0,0,0,0,4.5,4.3,4.1,5.7,7.3,15.7,24,19.8,15.5,11.2,10.7,20.5,30.2,28.9,15.9,31.4,47,41.6,36.2,30.8,25.4,26.3,27.2,28.1,28.1
1303,"1151303","Felgueiras",0,0,0,0,0,0,46.5,44.1,41.6,58.4,75.2,160.7,246.3,202.5,158.7,114.9,55.2,105.2,155.3,73.2,40.2,79.6,119,105.3,91.7,78,64.4,66.6,68.8,71.1,71.1
1305,"1151305","Lousada",0,0,0,0,0,0,52.7,50,47.2,66.2,85.3,182.3,279.4,229.7,180,130.3,75.7,144.4,213.1,136.5,75,148.5,222,196.5,171.1,145.6,120.1,124.3,128.4,132.6,132.6
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,24.8,23.5,22.2,31.1,40,85.6,131.2,107.8,84.5,61.2,34,64.9,95.7,57.8,31.8,62.9,94,83.2,72.4,61.6,50.9,52.6,54.4,56.1,56.1
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,23.6,22.4,21.2,29.7,38.2,81.7,125.2,102.9,80.6,58.4,26.7,51,75.3,32,17.6,34.8,52,46,40.1,34.1,28.1,29.1,30.1,31.1,31.1
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,21.5,20.4,19.3,27,34.8,74.5,114.1,93.8,73.5,53.2,21.9,41.8,61.7,19.1,10.5,20.7,31,27.4,23.9,20.3,16.8,17.4,17.9,18.5,18.5
1310,"1151310","Paredes",0,0,0,0,0,0,30.8,29.2,27.6,38.7,49.8,106.5,163.2,134.2,105.1,76.1,46.1,87.9,129.7,87.3,48,95,142,125.7,109.4,93.1,76.8,79.5,82.1,84.8,84.8
1311,"1151311","Penafiel",0,0,0,0,0,0,26.1,24.7,23.4,32.7,42.2,90.2,138.2,113.6,89,64.4,48.5,92.5,136.5,112.5,61.8,122.4,183,162,141,120,99,102.5,105.8,109.3,109.3
1813,"1151813","Resende",0,0,0,0,0,0,2.5,2.3,2.2,3.1,4,8.5,13,10.7,8.4,6.1,4.7,8.9,13.2,11.1,6.1,12,18,15.9,13.9,11.8,9.7,10.1,10.4,10.7,10.7
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,16.2,15.4,14.6,20.4,26.3,56.2,86.1,70.8,55.5,40.2,25.1,47.8,70.6,49.2,27,53.5,80,70.8,61.7,52.5,43.3,44.8,46.3,47.8,47.8
104,"1160104","Arouca",0,0,0,0,0,0,22.1,21,19.8,27.8,35.8,76.4,117.1,96.3,75.5,54.6,36.3,69.2,102.1,75.6,41.6,82.3,123,108.9,94.8,80.7,66.5,68.9,71.1,73.5,73.5
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,9.4,9,8.5,11.9,15.3,32.7,50.1,41.2,32.3,23.3,14.5,27.7,40.8,28.3,15.5,30.8,46,40.7,35.5,30.2,24.9,25.8,26.6,27.5,27.5
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,9.4,9,8.5,11.9,15.3,32.7,50.1,41.2,32.3,23.3,28.9,55.1,81.2,86.7,47.6,94.3,141,124.8,108.7,92.5,76.3,78.9,81.5,84.2,84.2
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,4.2,3.9,3.7,5.2,6.7,14.4,22,18.1,14.2,10.3,9.2,17.6,25.9,24,13.2,26.1,39,34.5,30.1,25.6,21.1,21.8,22.6,23.3,23.3
1701,"1171701","Alijó",0,0,0,0,0,0,2.5,2.3,2.2,3.1,4,8.5,13,10.7,8.4,6.1,2.9,5.5,8.1,3.7,2,4,6,5.3,4.6,3.9,3.2,3.4,3.5,3.6,3.6
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.8,2,3.6,2.9,3,3,2.9,2.7,2.6,2.5,2.7,2.9,3.1,3.1
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,81.9,84,86.2,85.6,85.1,90.5,96,95.8,95.7,95.5,116,130.4,144.7,147.1,120.3,122.1,124,118.7,113.3,108,102.6,111.4,120.2,129,129
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,87,89.3,91.6,91,90.4,96.2,102,101.8,101.6,101.5,161.4,181.3,201.3,242,197.8,200.9,204,195.2,186.4,177.6,168.8,183.3,197.7,212.2,212.2
1805,"1171805","Lamego",0,0,0,0,0,0,6.8,7,7.2,7.1,7.1,7.5,8,8,8,8,12.1,13.6,15.1,17.8,14.5,14.8,15,14.4,13.7,13.1,12.4,13.5,14.5,15.6,15.6
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,178.4,183,187.6,186.4,185.2,197.1,209,208.6,208.3,207.9,169.8,190.8,211.8,134.1,109.6,111.3,113,108.1,103.3,98.4,93.5,101.5,109.5,117.5,117.5
1812,"1171812","Penedono",0,0,0,0,0,0,71.7,73.5,75.4,74.9,74.4,79.2,84,83.9,83.7,83.6,54.3,61,67.8,22.5,18.4,18.7,19,18.2,17.4,16.5,15.7,17.1,18.4,19.8,19.8
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.7,1.2,1,1,1,1,0.9,0.9,0.8,0.9,1,1,1
1710,"1171710","Sabrosa",0,0,0,0,0,0,4.3,4.4,4.5,4.5,4.4,4.7,5,5,5,5,5.8,6.5,7.2,7.1,5.8,5.9,6,5.7,5.5,5.2,5,5.4,5.8,6.2,6.2
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,73.4,75.3,77.2,76.7,76.2,81.1,86,85.9,85.7,85.5,82.8,93,103.3,84.2,68.9,69.9,71,67.9,64.9,61.8,58.8,63.8,68.8,73.8,73.8
1818,"1171818","Sernancelhe",0,0,0,0,0,0,59.7,61.3,62.8,62.4,62,66,70,69.9,69.8,69.6,87.5,98.4,109.2,113.9,93.1,94.6,96,91.9,87.7,83.6,79.4,86.2,93,99.8,99.8
1819,"1171819","Tabuaço",0,0,0,0,0,0,14.5,14.9,15.3,15.2,15.1,16,17,17,16.9,16.9,18.5,20.7,23,21.4,17.5,17.7,18,17.2,16.4,15.7,14.9,16.2,17.4,18.7,18.7
1820,"1171820","Tarouca",0,0,0,0,0,0,27.3,28,28.7,28.5,28.4,30.2,32,31.9,31.9,31.8,44.3,49.8,55.3,61.7,50.4,51.2,52,49.8,47.5,45.3,43,46.7,50.4,54.1,54.1
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,127.2,130.4,133.7,132.9,132,140.5,149,148.7,148.5,148.2,154,173,192.1,169.6,138.7,140.8,143,136.8,130.7,124.5,118.3,128.5,138.6,148.7,148.7
410,"1170410","Vila Flor",0,0,0,0,0,0,303,310.8,318.6,316.6,314.5,334.8,355,354.4,353.8,353.1,351.2,394.6,438.1,368.9,301.6,306.3,311,297.6,284.2,270.8,257.4,279.4,301.4,323.5,323.5
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,121.2,124.3,127.5,126.6,125.8,133.9,142,141.8,141.5,141.2,112.3,126.2,140.1,84.2,68.9,69.9,71,67.9,64.9,61.8,58.8,63.8,68.8,73.8,73.8
1714,"1171714","Vila Real",0,0,0,0,0,0,29,29.8,30.5,30.3,30.1,32.1,34,33.9,33.9,33.8,84.4,94.8,105.2,149.5,122.2,124.1,126,120.6,115.1,109.7,104.3,113.2,122.1,131,131
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,240.7,246.9,253.1,251.5,249.9,265.9,282,281.5,281,280.5,251.5,282.6,313.8,231.3,189.1,192.1,195,186.6,178.2,169.8,161.4,175.2,189,202.8,202.8
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.2,1.3,2.4,1.9,2,2,1.9,1.8,1.7,1.7,1.8,1.9,2.1,2.1
402,"1180402","Bragança",0,0,0,0,0,0,1034.4,1061.1,1087.9,1080.8,1073.8,1143,1212.2,1209.9,1207.7,1205.6,1237.1,1390.1,1543.2,1345.2,1099.7,1116.9,1134.1,1085.2,1036.2,987.3,938.4,1018.7,1099.1,1179.4,1179.4
1703,"1181703","Chaves",0,0,0,0,0,0,396.8,407.1,417.4,414.7,412,438.5,465.1,464.2,463.4,462.5,487.8,548.1,608.5,545.7,446.1,453.1,460,440.2,420.3,400.5,380.7,413.2,445.9,478.4,478.4
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,1123.1,1152.1,1181.2,1173.6,1166,1241,1316.2,1313.7,1311.4,1309,1345.2,1511.6,1678,1465.1,1197.7,1216.4,1235.1,1181.8,1128.5,1075.3,1022,1109.5,1197,1284.5,1284.5
406,"1180406","Miranda do Douro",0,0,0,0,0,0,1758.9,1804.4,1850,1837.9,1826.1,1943.6,2061.3,2057.5,2053.8,2050.1,1868.8,2099.9,2331.2,1759.3,1438.2,1460.6,1483.1,1419.1,1355.2,1291.2,1227.2,1332.2,1437.4,1542.4,1542.4
407,"1180407","Mirandela",0,0,0,0,0,0,997.7,1023.4,1049.3,1042.5,1035.7,1102.4,1169.2,1167,1164.9,1162.8,1038.3,1166.7,1295.2,949,775.8,787.9,800.1,765.5,731,696.5,662,718.7,775.4,832.1,832.1
408,"1180408","Mogadouro",0,0,0,0,0,0,4141.7,4248.7,4356.1,4327.8,4299.8,4576.6,4853.6,4844.6,4836,4827.3,5102.8,5734,6365.4,5722.6,4678.1,4751.3,4824.4,4616.3,4408.2,4200.1,3992,4333.6,4675.6,5017.3,5017.3
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,19.6,21.7,39.1,32,32.5,33,31.6,30.2,28.7,27.3,29.6,32,34.3,34.3
1707,"1181707","Murça",0,0,0,0,0,0,100.7,103.3,105.9,105.2,104.5,111.3,118,117.8,117.6,117.4,102.8,115.5,128.3,91.3,74.7,75.8,77,73.7,70.4,67,63.7,69.2,74.6,80.1,80.1
1712,"1181712","Valpaços",0,0,0,0,0,0,373.8,383.5,393.1,390.6,388.1,413.1,438.1,437.2,436.5,435.7,384.9,432.6,480.2,346.4,283.2,287.6,292,279.4,266.8,254.2,241.6,262.3,283,303.7,303.7
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,236.4,242.5,248.6,247,245.4,261.2,277,276.5,276,275.5,218.8,245.9,273,163.7,133.8,135.9,138,132.1,126.1,120.2,114.2,124,133.8,143.5,143.5
411,"1180411","Vimioso",0,0,0,0,0,0,767.2,787.1,806.9,801.7,796.5,847.8,899.1,897.5,895.8,894.2,992.9,1115.7,1238.6,1167.3,954.2,969.2,984.1,941.6,899.2,856.7,814.3,884,953.7,1023.4,1023.4
412,"1180412","Vinhais",0,0,0,0,0,0,517.2,530.5,543.9,540.4,536.9,571.5,606.1,605,603.9,602.8,474.1,532.7,591.4,347.6,284.1,288.6,293,280.4,267.7,255.1,242.5,263.2,284,304.7,304.7
101,"1610101","Águeda",0,0,0,0,0,0,67.9,67.3,66.7,66.6,66.6,110.3,153.9,129.4,104.9,80.4,67.2,126.3,185.4,175.7,114.1,128.5,142.9,137.3,131.7,126,120.4,135.3,150.3,165.2,165.2
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,38.8,38.4,38.1,38.1,38.1,63,88,74,59.9,45.9,36,67.6,99.2,87.2,56.6,63.8,71,68.2,65.4,62.6,59.8,67.2,74.6,82,82
103,"1610103","Anadia",0,0,0,0,0,0,60.4,59.9,59.3,59.3,59.3,98.1,136.9,115.1,93.3,71.5,52.7,99.1,145.4,118,76.6,86.3,96,92.2,88.4,84.6,80.8,90.9,100.9,110.9,110.9
105,"1610105","Aveiro",0,0,0,0,0,0,42.8,42.4,42,42,42,69.5,97,81.5,66.1,50.6,41.2,77.4,113.6,104.5,67.8,76.4,85,81.6,78.3,74.9,71.6,80.4,89.3,98.2,98.2
108,"1610108","Estarreja",0,0,0,0,0,0,15,14.9,14.7,14.7,14.7,24.3,34,28.6,23.2,17.7,13.4,25.1,36.8,30.7,19.9,22.5,25,24,23,22,21,23.7,26.3,28.9,28.9
110,"1610110","Ílhavo",0,0,0,0,0,0,31.7,31.5,31.2,31.2,31.1,51.6,72,60.5,49,37.6,31.7,59.5,87.4,83.6,54.3,61.1,68,65.3,62.6,59.9,57.2,64.4,71.5,78.6,78.6
111,"1610111","Mealhada",0,0,0,0,0,0,55.5,55.1,54.5,54.5,54.5,90.2,126,105.9,85.8,65.8,41,77,113,67.6,43.9,49.4,55,52.8,50.6,48.5,46.3,52,57.8,63.6,63.6
112,"1610112","Murtosa",0,0,0,0,0,0,5.7,5.7,5.6,5.6,5.6,9.3,13,10.9,8.9,6.8,5.2,9.8,14.4,12.3,8,9,10,9.6,9.2,8.8,8.4,9.5,10.5,11.6,11.6
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,41.4,41.1,40.7,40.7,40.7,67.3,94,79,64,49.1,28.7,54,79.3,40.6,26.3,29.7,33,31.7,30.4,29.1,27.8,31.2,34.7,38.1,38.1
115,"1610115","Ovar",0,0,0,0,0,0,14.1,14,13.9,13.8,13.8,22.9,32,26.9,21.8,16.7,10.4,19.6,28.7,17.2,11.2,12.6,14,13.4,12.9,12.3,11.8,13.2,14.7,16.2,16.2
117,"1610117","Sever do Vouga",0,0,0,0,0,0,3.1,3.1,3,3,3,5,7,5.9,4.8,3.7,3.4,6.4,9.4,9.8,6.4,7.2,8,7.7,7.4,7,6.7,7.6,8.4,9.2,9.2
118,"1610118","Vagos",0,0,0,0,0,0,95.7,94.8,93.9,93.9,93.9,155.4,216.9,182.4,147.8,113.3,64.3,120.8,177.3,82.3,53.5,60.2,67,64.3,61.7,59,56.4,63.4,70.4,77.4,77.4
602,"1620602","Cantanhede",0,0,0,0,0,0,109.3,108.4,107.4,107.3,107.3,177.6,247.9,208.4,168.9,129.4,94.8,178.2,261.5,210.1,136.4,153.7,170.9,164.2,157.4,150.7,144,161.8,179.7,197.6,197.6
603,"1620603","Coimbra",0,0,0,0,0,0,153,151.6,150.2,150.1,150.1,248.5,346.9,291.6,236.4,181.1,151.2,284,417,394.5,256.1,288.5,320.9,308.2,295.5,282.9,270.2,303.8,337.4,370.9,370.9
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,144.2,142.9,141.6,141.5,141.4,234.1,326.9,274.8,222.7,170.7,112.9,212.2,311.5,211.4,137.2,154.6,171.9,165.2,158.4,151.6,144.8,162.8,180.8,198.7,198.7
605,"1620605","Figueira da Foz",0,0,0,0,0,0,228.8,226.8,224.7,224.6,224.5,371.6,518.8,436.2,353.5,270.9,199.8,375.5,551.2,447.3,290.4,327.1,363.8,349.5,335.1,320.8,306.4,344.5,382.6,420.6,420.6
608,"1620608","Mira",0,0,0,0,0,0,25.1,24.9,24.7,24.7,24.7,40.8,57,47.9,38.8,29.8,31.9,60,88,103.2,67,75.5,84,80.7,77.3,74,70.7,79.5,88.3,97.1,97.1
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,310.8,308,305.2,305.1,304.9,504.8,704.7,592.5,480.2,368,306.8,576.6,846.4,800,519.4,585,650.7,625.1,599.4,573.7,548.1,616.1,684.2,752.2,752.2
613,"1620613","Penacova",0,0,0,0,0,0,41.9,41.5,41.1,41.1,41.1,68,95,79.8,64.7,49.6,43,80.8,118.6,116.7,75.8,85.4,95,91.2,87.5,83.7,80,89.9,99.8,109.8,109.8
615,"1620615","Soure",0,0,0,0,0,0,88.2,87.4,86.6,86.5,86.5,143.2,199.9,168.1,136.2,104.4,87.6,164.6,241.6,229.8,149.2,168,186.9,179.6,172.2,164.8,157.4,177,196.5,216.1,216.1
1004,"1631004","Batalha",0,0,0,0,0,0,103.2,102.2,101.3,101.3,101.2,167.6,233.9,196.7,159.4,122.1,74.2,139.5,204.7,115.5,75,84.5,94,90.3,86.5,82.8,79.1,89,98.8,108.6,108.6
1009,"1631009","Leiria",0,0,0,0,0,0,360.2,357,353.7,353.5,353.4,585,816.7,686.6,556.5,426.4,284.4,534.5,784.6,540.7,351.1,395.4,439.8,422.5,405.1,387.7,370.4,416.4,462.4,508.4,508.4
1010,"1631010","Marinha Grande",0,0,0,0,0,0,14.1,14,13.9,13.8,13.8,22.9,32,26.9,21.8,16.7,15.6,29.3,43.1,45.5,29.5,33.2,37,35.5,34.1,32.6,31.1,35,38.9,42.8,42.8
1015,"1631015","Pombal",0,0,0,0,0,0,230.1,228.1,226,225.9,225.8,373.8,521.8,438.7,355.6,272.4,165.2,310.4,455.7,255.6,166,186.9,207.9,199.7,191.5,183.3,175.1,196.8,218.6,240.3,240.3
1016,"1631016","Porto de Mós",0,0,0,0,0,0,226.6,224.6,222.5,222.4,222.3,368,513.8,432,350.1,268.3,143.9,270.4,397,149.9,97.3,109.6,121.9,117.1,112.3,107.5,102.7,115.5,128.2,141,141
1002,"1641002","Alvaiázere",0,0,0,0,0,0,86.4,85.6,84.8,84.8,84.8,140.3,195.9,164.7,133.5,102.3,62,116.5,171,95.9,62.2,70.1,78,74.9,71.8,68.7,65.7,73.8,82,90.1,90.1
1003,"1641003","Ansião",0,0,0,0,0,0,106.7,105.7,104.8,104.7,104.7,173.3,241.9,203.4,164.8,126.3,70.8,133.1,195.4,87.2,56.6,63.8,71,68.2,65.4,62.6,59.8,67.2,74.6,82,82
601,"1640601","Arganil",0,0,0,0,0,0,68.8,68.2,67.5,67.5,67.5,111.7,155.9,131.1,106.3,81.4,69.7,131,192.3,186.8,121.3,136.6,151.9,146,139.9,133.9,128,143.8,159.8,175.6,175.6
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,1.8,1.7,1.7,1.7,1.7,2.9,4,3.4,2.7,2.1,2,3.8,5.6,6.1,4,4.5,5,4.8,4.6,4.4,4.2,4.7,5.3,5.8,5.8
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,19.8,19.7,19.5,19.5,19.5,32.2,45,37.8,30.7,23.5,20.4,38.3,56.2,55.3,35.9,40.4,45,43.2,41.4,39.7,37.9,42.6,47.3,52,52
606,"1640606","Góis",0,0,0,0,0,0,26.9,26.7,26.4,26.4,26.4,43.7,61,51.3,41.6,31.8,20.6,38.7,56.8,36.9,23.9,27,30,28.8,27.6,26.4,25.3,28.4,31.5,34.7,34.7
