"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3625.9,3625.9,3625.9,2707.5,1820.4,969.2,159.9,165.7,170,150,130.2,785.5,1333,986.2,658.6,350.7,63.1,500.7,902.2,461.6,57.5,445.8,792.1,732.2,672.4,612.5,552.7,526.9,501,475.2,475.2
1602,"1111602","Caminha",712,712,712,530.5,355.8,188.9,31,32,32.7,28.7,24.7,147.6,247,191.6,134.3,75.3,14.3,119.7,228.5,124.2,16.5,136.8,261,241.3,221.6,201.8,182.1,173.6,165.1,156.6,156.6
1603,"1111603","Melgaço",1133,1133,1133,843.3,564.9,299.4,49.1,50.6,51.6,45.1,38.7,229.8,382,268.3,168.7,83.8,13.9,99.7,158.7,69.3,7,39.6,41,37.9,34.8,31.7,28.6,27.3,25.9,24.6,24.6
1604,"1111604","Monção",2682.9,2682.9,2682.9,2005.7,1350.4,720.1,119,123.6,127.2,112.5,98.1,594.6,1016,731.4,473.6,243.6,42.1,319.5,546.1,262.5,30.3,214.7,340,314.3,288.6,262.9,237.2,226.2,215.1,204,204
1605,"1111605","Paredes de Coura",1379,1379,1379,1064.6,742.7,412,71.1,77.7,84.5,79.8,75,496.9,945,687.3,450.3,234.7,41.2,318.6,556.7,274.9,32.9,242.8,407.1,376.3,345.6,314.8,284,270.8,257.5,244.3,244.3
1606,"1111606","Ponte da Barca",1602,1602,1602,1196.1,804.1,428,70.6,73.1,75,66.2,57.4,346.2,587,434.2,289.9,154.4,27.8,220.3,396.9,203,25.3,195.9,348,321.7,295.4,269.1,242.8,231.5,220.1,208.8,208.8
1607,"1111607","Ponte de Lima",4499.9,4499.9,4499.9,3471.5,2419.7,1341.1,231.4,252.3,274.3,258.7,242.8,1606.8,3051,2300.5,1567.7,853,157.1,1277.9,2365.2,1245.7,160.1,1285.6,2372.3,2193,2013.8,1834.5,1655.2,1577.9,1500.6,1423.3,1423.3
1608,"1111608","Valença",1150,1150,1150,861.8,581.8,311.2,51.6,53.8,55.7,49.6,43.5,266.4,461,340.4,226.8,120.5,21.6,171.1,307.2,156.6,19.4,149.9,265,245,225,204.9,184.9,176.3,167.6,159,159
1609,"1111609","Viana do Castelo",1475,1475,1475,1224.6,918.2,547.3,101.5,119.1,139.2,141.3,142.9,1019,2088,1561.8,1055.4,569.2,103.8,836.3,1531.5,797.6,101.3,802.9,1461.2,1350.8,1240.4,1130,1019.5,971.9,924.3,876.7,876.7
1610,"1111610","Vila Nova de Cerveira",778,778,778,588.5,401.5,217.4,36.5,38.7,40.8,37.1,33.5,211.5,381,279.4,184.8,97.3,17.3,135.5,240.5,121,14.8,112.1,194,179.3,164.7,150,135.4,129,122.7,116.4,116.4
301,"1120301","Amares",409,409,409,353.1,274.2,168.6,32.2,38.7,46.3,48,49.5,359.5,749,546.1,358.8,187.6,33.1,256.6,450.5,223.8,26.9,200.7,340,314.3,288.6,262.9,237.2,226.2,215.1,204,204
302,"1120302","Barcelos",2061,2061,2061,1822.6,1443.8,903.1,174.9,213.1,258,270.1,280.9,2056.6,4316,3578.6,2669.9,1584.6,317.3,2798.4,5602.9,3185.7,441.2,3812.4,7560.9,6989.5,6418.2,5846.9,5275.5,5029.2,4782.7,4536.4,4536.4
303,"1120303","Braga",3235.9,3235.9,3235.9,2465.5,1695.5,926.1,157.3,168.5,179.7,165.9,152.1,980.3,1807,1419.2,1007.7,571.4,109.7,930.3,1796,987,132.4,1110.5,2141.3,1979.5,1817.7,1655.9,1494.1,1424.3,1354.5,1284.7,1284.7
306,"1120306","Esposende",920,920,920,723.2,514.2,290.9,51.3,57.2,63.8,61.7,59.5,405.1,793,650.5,480.7,283,56.2,492.7,980.6,554.5,76.4,657.3,1298.2,1200.1,1102,1003.9,905.8,863.5,821.2,778.9,778.9
310,"1120310","Terras de Bouro",312,312,312,274.4,216.4,134.9,26,31.6,38.2,39.9,41.5,303,635,453.8,291.3,148.4,25.4,189.4,317.9,149.3,16.7,113.6,169,156.2,143.5,130.7,117.9,112.4,106.9,101.4,101.4
