"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2,2,2,1.8,1.6,1.4,1.3,1,0.8,0.5,0.3,0.2,0,0.1,0.1,0.1,0,0,0,0,0,0.4,1,1.1,1.3,1.4,1.5,1.5,1.4,1.4,1.4
1602,"1111602","Caminha",0,0,0,0.1,0.2,0.3,0.4,0.5,0.6,0.6,0.5,0.7,1,0.7,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",2,2,2,1.8,1.6,1.4,1.3,1,0.8,0.5,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",11,11,11,10.1,9.2,8.2,7.3,6.1,5,3.5,2,1.6,1,0.8,0.6,0.3,0,0,0,0,0,0.5,1,1.1,1.3,1.4,1.5,1.5,1.4,1.4,1.4
1605,"1111605","Paredes de Coura",6,6,6,5.4,4.9,4.3,3.8,3.1,2.4,1.6,0.8,0.5,0,0.1,0.1,0.1,0,0,0,0,0,0.4,1,1.1,1.3,1.4,1.5,1.5,1.4,1.4,1.4
1606,"1111606","Ponte da Barca",0,0,0,0.1,0.2,0.3,0.4,0.5,0.6,0.6,0.5,0.7,1,0.7,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",4,4,4,4.6,5.4,6.1,6.8,7.3,7.7,7.3,6.1,7.7,10.3,7.4,4.6,2.2,0,0,0,0,0,0.9,1,1.1,1.3,1.4,1.5,1.5,1.4,1.4,1.4
1608,"1111608","Valença",8,8,8,7.5,6.9,6.4,5.9,5.1,4.5,3.4,2.2,2.2,2.1,1.6,1.1,0.5,0,0,0,0,0,0.5,1,1.1,1.3,1.4,1.5,1.5,1.4,1.4,1.4
1609,"1111609","Viana do Castelo",23.1,23.1,23.1,22.6,22.2,21.7,21.3,20.2,18.9,15.9,12,13.6,16.4,11.8,7.6,3.7,0,0,0,0,0,2,3,3.4,3.8,4.2,4.6,4.4,4.3,4.1,4.1
1610,"1111610","Vila Nova de Cerveira",1,1,1,1.1,1.2,1.3,1.5,1.6,1.7,1.6,1.3,1.6,2.1,1.6,1.1,0.5,0,0,0,0,0,0.5,1,1.1,1.3,1.4,1.5,1.5,1.4,1.4,1.4
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.4,0,0,0,0,0,1.7,4,4.5,5,5.6,6.1,5.9,5.7,5.5,5.5
302,"1120302","Barcelos",94.2,94.2,94.2,87.2,80.1,73,65.9,56.4,47.1,34.3,21.7,19.3,16.4,12,7.9,3.9,0,0,0,0,0,3.2,5.9,6.7,7.4,8.2,9,8.7,8.4,8.1,8.1
303,"1120303","Braga",8,8,8,7.8,7.5,7.3,7.1,6.7,6.2,5.2,3.9,4.3,5.1,4.5,3.5,2,0,0,0,0,0,4.7,10.9,12.4,13.7,15.2,16.7,16.1,15.6,15,15
306,"1120306","Esposende",53.1,53.1,53.1,48.6,44.1,39.5,35,29.2,23.5,16.2,9.4,7.2,4.1,2.9,1.8,0.9,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",1,1,1,0.9,0.8,0.7,0.6,0.5,0.4,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",9,9,9,8.2,7.3,6.5,5.6,4.6,3.6,2.3,1.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",4,4,4,3.6,3.3,2.9,2.5,2,1.6,1,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",11,11,11,10.4,9.8,9.2,8.6,7.8,6.8,5.4,3.7,3.8,4.1,3.1,2.2,1.1,0,0,0,0,0,1.4,3,3.4,3.8,4.2,4.6,4.4,4.3,4.1,4.1
309,"1130309","Póvoa de Lanhoso",6,6,6,5.4,4.9,4.3,3.8,3.1,2.4,1.6,0.8,0.5,0,0.4,0.6,0.4,0,0,0,0,0,2,4.9,5.6,6.2,6.8,7.5,7.3,7,6.7,6.7
1314,"1131314","Santo Tirso",39.1,39.1,39.1,35.8,32.5,29.1,25.8,21.5,17.4,12,7,5.3,3.1,2.2,1.4,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0.6,1.2,2,2.6,3.2,3.7,3.7,3.4,4.5,6.2,4.6,3,1.5,0,0,0,0,0,1.1,2,2.3,2.5,2.8,3.1,3,2.9,2.8,2.8
311,"1130311","Vieira do Minho",4,4,4,3.8,3.7,3.5,3.3,3.1,2.9,2.3,1.7,1.8,2.1,1.5,0.9,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",43.1,43.1,43.1,39.8,36.4,32.9,29.6,25.2,20.8,14.9,9.2,7.9,6.2,4.6,3.1,1.5,0,0,0,0,0,1.5,3,3.4,3.8,4.2,4.6,4.4,4.3,4.1,4.1
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",8,8,8,7.3,6.5,5.8,5,4.1,3.2,2.1,1.1,0.6,0,0.1,0.1,0.1,0,0,0,0,0,0.4,1,1.1,1.3,1.4,1.5,1.5,1.4,1.4,1.4
1306,"1141306","Maia",34.1,34.1,34.1,31.7,29.2,26.8,24.3,21,17.9,13.2,8.5,7.9,7.2,5.1,3.2,1.5,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",30.1,30.1,30.1,27.7,25.4,23,20.6,17.4,14.4,10.3,6.3,5.3,4.1,2.9,1.8,0.9,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",120.3,120.3,120.3,109.6,98.8,87.6,76.7,62.9,49.6,33.1,18,11.8,3.1,2.2,1.4,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",5,5,5,4.5,4.1,3.6,3.1,2.6,2,1.3,0.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",90.2,90.2,90.2,84.6,78.8,73,67.3,59.2,51.1,38.9,26.2,25.6,25.7,20.2,14.2,7.6,0,0,0,0,0,11.8,25.6,29.2,32.4,35.9,39.4,38.1,36.7,35.4,35.4
1317,"1141317","Vila Nova de Gaia",9,9,9,8.2,7.3,6.5,5.6,4.6,3.6,2.3,1.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",19,19,19,17.3,15.5,13.7,11.9,9.7,7.5,4.9,2.6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",4,4,4,3.6,3.3,2.9,2.5,2,1.6,1,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",12,12,12,11.3,10.6,9.9,9.2,8.3,7.2,5.6,3.9,3.9,4.1,2.9,1.8,0.9,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",3,3,3,2.8,2.6,2.5,2.3,2,1.8,1.4,0.9,1,1,0.7,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",26.1,26.1,26.1,26.2,26.3,26.5,26.6,25.9,25,21.6,16.9,19.8,24.6,17.7,11.3,5.5,0,0,0,0,0,2.8,4,4.5,5,5.6,6.1,5.9,5.7,5.5,5.5
1804,"1151804","Cinfães",15,15,15,13.6,12.2,10.8,9.4,7.7,6,3.9,2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",9,9,9,8.2,7.3,6.5,5.6,4.6,3.6,2.3,1.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",7,7,7,6.8,6.5,6.3,6.1,5.7,5.3,4.3,3.2,3.5,4.1,3.1,2,1,0,0,0,0,0,1,2,2.3,2.5,2.8,3.1,3,2.9,2.8,2.8
1307,"1151307","Marco de Canaveses",12,12,12,11.1,10.2,9.3,8.4,7.1,6.1,4.4,2.8,2.5,2.1,1.5,0.9,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",9,9,9,8.2,7.3,6.5,5.6,4.6,3.6,2.3,1.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
