"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,655,1640,1201,1201,1420,1309,1748,1748,2075,2294,1401,1895,1813,1365,1365,1427,1303,1427,1551,1614,1427,1489,1489,1427,1676
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,115,111,196,196,203,187,203,223,232,203,213,213,203,239
1603,"1111603","Melgaço",0,0,0,0,0,0,331,828,609,609,717,661,884,884,1051,1159,527,714,681,275,275,288,262,288,311,324,288,298,298,288,337
1604,"1111604","Monção",0,0,0,0,0,0,1002,2501,1833,1833,2167,2000,2667,2667,3168,3502,1407,1902,1820,412,412,429,393,429,468,488,429,448,448,429,504
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,187,468,344,344,406,376,501,501,596,658,406,550,524,403,403,419,383,419,455,475,419,439,439,419,491
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,128,321,236,236,278,259,344,344,409,452,193,262,252,82,82,85,79,85,95,98,85,88,88,85,101
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,206,517,380,380,448,416,553,553,658,727,1080,1460,1398,1882,1882,1967,1797,1967,2141,2226,1967,2055,2055,1967,2311
1608,"1111608","Valença",0,0,0,0,0,0,46,118,85,85,101,92,124,124,147,164,85,115,111,65,65,69,62,69,75,79,69,72,72,69,79
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,216,537,393,393,465,429,573,573,681,753,720,975,933,1047,1047,1093,998,1093,1188,1237,1093,1142,1142,1093,1283
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,105,265,193,193,229,209,281,281,334,370,285,386,370,357,357,373,340,373,406,422,373,389,389,373,439
301,"1120301","Amares",0,0,0,0,0,0,448,1119,822,822,972,897,1195,1195,1417,1568,972,1316,1257,962,962,1008,920,1008,1093,1139,1008,1051,1051,1008,1182
302,"1120302","Barcelos",0,0,0,0,0,0,766,1918,1407,1407,1663,1535,2046,2046,2429,2684,6179,8363,7999,11950,11950,12493,11406,12493,13580,14123,12493,13036,13036,12493,14666
303,"1120303","Braga",0,0,0,0,0,0,609,1519,1113,1113,1316,1214,1620,1620,1925,2127,2150,2910,2782,3208,3208,3352,3060,3352,3643,3790,3352,3499,3499,3352,3934
306,"1120306","Esposende",0,0,0,0,0,0,262,651,478,478,563,520,694,694,825,910,733,992,949,946,946,988,903,988,1077,1119,988,1031,1031,988,1162
310,"1120310","Terras de Bouro",0,0,0,0,0,0,491,1231,903,903,1067,985,1312,1312,1558,1722,861,1165,1116,589,589,615,563,615,671,697,615,645,645,615,723
313,"1120313","Vila Verde",0,0,0,0,0,0,884,2206,1617,1617,1911,1764,2353,2353,2795,3090,1735,2347,2245,1489,1489,1555,1420,1555,1692,1758,1555,1623,1623,1555,1826
307,"1130307","Fafe",0,0,0,0,0,0,1532,3826,2805,2805,3316,3060,4081,4081,4847,5358,2975,4026,3849,2507,2507,2622,2393,2622,2848,2962,2622,2736,2736,2622,3077
308,"1130308","Guimarães",0,0,0,0,0,0,291,730,537,537,632,583,779,779,926,1021,1597,2160,2069,2825,2825,2952,2697,2952,3211,3338,2952,3083,3083,2952,3469
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,583,1460,1070,1070,1267,1168,1558,1558,1849,2046,1250,1692,1617,1218,1218,1273,1162,1273,1384,1440,1273,1329,1329,1273,1492
1314,"1131314","Santo Tirso",0,0,0,0,0,0,13,36,26,26,33,29,39,39,46,52,59,79,75,88,88,92,85,92,101,105,92,98,98,92,108
1318,"1131318","Trofa",0,0,0,0,0,0,147,367,268,268,317,291,389,389,461,511,969,1309,1254,1800,1800,1882,1718,1882,2046,2127,1882,1964,1964,1882,2209
311,"1130311","Vieira do Minho",0,0,0,0,0,0,903,2258,1656,1656,1957,1807,2409,2409,2861,3162,1856,2510,2402,1709,1709,1787,1630,1787,1941,2019,1787,1862,1862,1787,2095
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,962,2409,1767,1767,2088,1928,2569,2569,3050,3371,3031,4101,3921,4219,4219,4409,4026,4409,4792,4985,4409,4602,4602,4409,5178
314,"1130314","Vizela",0,0,0,0,0,0,20,46,33,33,39,36,49,49,59,65,82,111,105,134,134,141,128,141,151,157,141,147,147,141,164
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3
1304,"1141304","Gondomar",0,0,0,0,0,0,494,1237,907,907,1070,988,1319,1319,1568,1731,867,1175,1123,596,596,625,570,625,678,704,625,651,651,625,733
1306,"1141306","Maia",0,0,0,0,0,0,157,389,285,285,337,311,416,416,494,547,435,589,563,556,556,579,530,579,632,658,579,606,606,579,681
1308,"1141308","Matosinhos",0,0,0,0,0,0,92,229,170,170,200,183,245,245,291,321,609,822,786,1129,1129,1178,1077,1178,1283,1332,1178,1231,1231,1178,1384
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,62,59,101,101,108,98,108,118,121,108,111,111,108,128
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,265,661,484,484,573,527,704,704,835,923,1227,1663,1591,2065,2065,2157,1970,2157,2347,2438,2157,2252,2252,2157,2533
1315,"1141315","Valongo",0,0,0,0,0,0,13,36,26,26,33,29,39,39,46,52,157,213,203,314,314,331,301,331,360,373,331,344,344,331,386
1316,"1141316","Vila do Conde",0,0,0,0,0,0,504,1263,926,926,1096,1011,1348,1348,1600,1771,1931,2612,2501,2992,2992,3126,2854,3126,3397,3535,3126,3263,3263,3126,3669
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,85,216,157,157,187,170,229,229,272,301,389,527,504,648,648,678,619,678,736,766,678,707,707,678,795
1301,"1151301","Amarante",0,0,0,0,0,0,367,913,671,671,792,733,975,975,1159,1280,746,1008,966,678,678,710,648,710,772,802,710,740,740,710,835
1302,"1151302","Baião",0,0,0,0,0,0,308,769,566,566,668,615,822,822,975,1077,720,975,933,786,786,822,750,822,894,930,822,858,858,822,962
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,92,232,170,170,203,187,249,249,295,327,1561,2114,2023,3302,3302,3453,3152,3453,3751,3901,3453,3604,3604,3453,4052
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,36,88,65,65,79,72,95,95,111,124,458,619,592,943,943,985,900,985,1070,1113,985,1028,1028,985,1159
305,"1150305","Celorico de Basto",0,0,0,0,0,0,1774,4435,3250,3250,3843,3548,4729,4729,5616,6209,2949,3987,3813,1767,1767,1846,1686,1846,2006,2088,1846,1928,1928,1846,2167
1804,"1151804","Cinfães",0,0,0,0,0,0,733,1836,1345,1345,1591,1466,1957,1957,2324,2569,1463,1980,1895,1286,1286,1345,1227,1345,1460,1519,1345,1404,1404,1345,1578
1303,"1151303","Felgueiras",0,0,0,0,0,0,730,1823,1335,1335,1581,1460,1944,1944,2307,2553,2078,2815,2690,2707,2707,2828,2582,2828,3073,3198,2828,2952,2952,2828,3319
1305,"1151305","Lousada",0,0,0,0,0,0,196,494,363,363,429,396,527,527,625,691,1267,1715,1640,2337,2337,2445,2232,2445,2658,2762,2445,2553,2553,2445,2870
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,367,920,674,674,799,736,982,982,1165,1290,704,949,910,573,573,599,547,599,651,678,599,625,625,599,704
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,173,432,317,317,376,347,461,461,547,606,717,969,926,1149,1149,1201,1096,1201,1306,1358,1201,1254,1254,1201,1411
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,134,337,249,249,291,268,360,360,429,471,203,275,262,85,85,88,82,88,98,101,88,95,95,88,105
