"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2758,4643,3334,3989,3701,3910,5542,4617,4958,7166,6982,6625,5551,5010,4835,5376,6450,6022,4085,5054,5054,4774,4774,5054,5054,4774,4495,4774,5333,4774,4495
1602,"1111602","Caminha",384,646,463,550,515,541,1161,969,1047,1815,1772,1676,1405,1266,1222,1362,1030,960,646,253,253,236,236,253,253,236,218,236,262,236,218
1603,"1111603","Melgaço",724,1222,882,1056,978,1039,855,716,768,646,628,594,497,454,436,480,471,445,297,279,279,262,262,279,279,262,244,262,297,262,244
1604,"1111604","Monção",1850,3107,2234,2671,2479,2618,1676,1396,1501,585,567,541,454,410,393,436,838,786,532,943,943,890,890,943,943,890,838,890,995,890,838
1605,"1111605","Paredes de Coura",602,1012,724,864,803,847,1178,986,1056,1510,1475,1396,1170,1056,1021,1135,1650,1536,1047,1554,1554,1466,1466,1554,1554,1466,1379,1466,1641,1466,1379
1606,"1111606","Ponte da Barca",1004,1685,1213,1449,1344,1423,1580,1318,1414,1702,1658,1571,1318,1187,1152,1274,1458,1362,925,1074,1074,1012,1012,1074,1074,1012,951,1012,1135,1012,951
1607,"1111607","Ponte de Lima",3256,5490,3945,4713,4373,4635,6302,5254,5647,7960,7768,7366,6171,5577,5376,5970,5307,4958,3360,2461,2461,2322,2322,2461,2461,2322,2182,2322,2592,2322,2182
1608,"1111608","Valença",367,620,445,532,489,524,1021,847,908,1536,1492,1414,1187,1074,1030,1152,1030,960,655,489,489,463,463,489,489,463,436,463,515,463,436
1609,"1111609","Viana do Castelo",7349,12376,8894,10631,9863,10439,11800,9836,10570,12952,12629,11984,10037,9068,8745,9714,9278,8658,5874,5088,5088,4809,4809,5088,5088,4809,4521,4809,5376,4809,4521
1610,"1111610","Vila Nova de Cerveira",855,1431,1030,1231,1143,1204,1047,873,943,847,820,786,655,594,567,637,506,471,314,157,157,148,148,157,157,148,140,148,166,148,140
301,"1120301","Amares",1588,2671,1920,2295,2130,2252,1248,1039,1117,105,96,96,79,70,70,79,166,157,105,192,192,183,183,192,192,183,175,183,209,183,175
302,"1120302","Barcelos",28497,47987,34493,41240,38246,40489,49654,41379,44478,58277,56819,53904,45159,40795,39337,43701,45883,42820,29056,29911,29911,28244,28244,29911,29911,28244,26585,28244,31569,28244,26585
303,"1120303","Braga",6363,10709,7698,9199,8536,9033,11495,9575,10290,13851,13511,12813,10735,9697,9348,10386,9173,8562,5804,4163,4163,3936,3936,4163,4163,3936,3701,3936,4399,3936,3701
306,"1120306","Esposende",5804,9775,7026,8396,7785,8248,9077,7558,8134,9723,9479,8990,7532,6808,6563,7288,8510,7942,5394,6441,6441,6083,6083,6441,6441,6083,5726,6083,6799,6083,5726
310,"1120310","Terras de Bouro",1309,2199,1580,1885,1754,1850,1065,882,951,157,157,148,122,113,105,122,288,271,183,358,358,340,340,358,358,340,323,340,384,340,323
313,"1120313","Vila Verde",4800,8091,5813,6947,6441,6825,5961,4966,5342,4844,4722,4477,3753,3386,3264,3631,3875,3613,2453,2583,2583,2444,2444,2583,2583,2444,2304,2444,2732,2444,2304
307,"1130307","Fafe",8222,13851,9959,11905,11041,11687,6817,5682,6110,1257,1231,1170,978,882,855,943,1300,1213,829,1170,1170,1108,1108,1170,1170,1108,1047,1108,1239,1108,1047
308,"1130308","Guimarães",7297,12289,8833,10561,9793,10369,8780,7314,7864,6782,6607,6275,5254,4748,4573,5088,4312,4024,2732,1746,1746,1650,1650,1746,1746,1650,1554,1650,1842,1650,1554
309,"1130309","Póvoa de Lanhoso",2819,4748,3413,4085,3788,4006,2234,1859,1999,209,209,201,166,148,140,157,454,428,288,602,602,567,567,602,602,567,532,567,637,567,532
1314,"1131314","Santo Tirso",11730,19760,14200,16976,15745,16670,12472,10395,11172,7489,7305,6930,5804,5246,5054,5621,6293,5874,3989,4521,4521,4268,4268,4521,4521,4268,4015,4268,4765,4268,4015
1318,"1131318","Trofa",0,0,0,0,0,0,2697,2243,2409,5577,5438,5158,4320,3901,3762,4181,3797,3544,2409,1859,1859,1754,1754,1859,1859,1754,1650,1754,1964,1754,1650
311,"1130311","Vieira do Minho",3421,5769,4146,4958,4600,4870,2863,2391,2566,585,567,541,454,410,393,436,838,786,532,943,943,890,890,943,943,890,838,890,995,890,838
312,"1130312","Vila Nova de Famalicão",15178,25564,18372,21968,20371,21567,18643,15536,16697,14881,14506,13764,11530,10413,10046,11154,12149,11338,7698,8370,8370,7908,7908,8370,8370,7908,7445,7908,8833,7908,7445
314,"1130314","Vizela",0,0,0,0,0,0,454,384,410,943,925,873,733,663,637,707,733,690,463,471,471,445,445,471,471,445,419,445,497,445,419
107,"1140107","Espinho",192,332,236,279,262,279,227,183,201,157,157,148,122,113,105,122,96,87,61,35,35,35,35,35,35,35,35,35,35,35,35
1304,"1141304","Gondomar",6616,11146,8012,9583,8885,9409,5795,4827,5193,1658,1615,1536,1283,1161,1117,1239,1449,1353,916,1100,1100,1039,1039,1100,1100,1039,978,1039,1161,1039,978
1306,"1141306","Maia",9147,15396,11067,13232,12272,12987,11338,9452,10159,9191,8964,8501,7122,6433,6206,6895,8222,7681,5211,6398,6398,6040,6040,6398,6398,6040,5682,6040,6747,6040,5682
1308,"1141308","Matosinhos",7026,11826,8501,10159,9426,9976,10290,8571,9217,10325,10072,9557,8004,7227,6974,7750,6293,5874,3989,2191,2191,2069,2069,2191,2191,2069,1946,2069,2313,2069,1946
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",15309,25783,18530,22152,20546,21750,17334,14445,15527,11975,11669,11076,9278,8379,8082,8981,9112,8501,5769,5612,5612,5298,5298,5612,5612,5298,4984,5298,5918,5298,4984
1315,"1141315","Valongo",3919,6607,4748,5673,5263,5577,4364,3640,3910,2906,2837,2688,2252,2034,1964,2182,2889,2697,1833,2514,2514,2374,2374,2514,2514,2374,2234,2374,2653,2374,2234
1316,"1141316","Vila do Conde",29824,50221,36099,43160,40027,42374,41161,34301,36876,38630,37661,35732,29937,27039,26079,28977,32215,30068,20406,22876,22876,21611,21611,22876,22876,21611,20336,21611,24150,21611,20336
1317,"1141317","Vila Nova de Gaia",4783,8047,5787,6921,6415,6790,4731,3936,4233,2322,2261,2147,1798,1623,1562,1737,1754,1632,1108,1065,1065,1004,1004,1065,1065,1004,943,1004,1117,1004,943
1301,"1151301","Amarante",15396,25922,18634,22283,20659,21872,15894,13240,14235,8850,8632,8187,6860,6197,5979,6642,5342,4992,3386,1789,1789,1693,1693,1789,1789,1693,1597,1693,1894,1693,1597
1302,"1151302","Baião",8065,13572,9758,11669,10823,11451,7305,6083,6537,2522,2461,2330,1955,1763,1702,1894,1536,1431,978,532,532,506,506,532,532,506,480,506,567,506,480
304,"1150304","Cabeceiras de Basto",3963,6677,4800,5743,5324,5638,5856,4888,5246,5935,5787,5490,4600,4155,4006,4451,3055,2854,1938,305,305,288,288,305,305,288,271,288,323,288,271
106,"1150106","Castelo de Paiva",2339,3936,2828,3378,3133,3317,3509,2924,3142,3613,3526,3343,2802,2531,2444,2714,1868,1746,1187,201,201,192,192,201,201,192,183,192,218,192,183
305,"1150305","Celorico de Basto",8693,14646,10526,12586,11669,12359,7270,6057,6511,1466,1431,1353,1135,1021,986,1100,1842,1719,1170,1920,1920,1815,1815,1920,1920,1815,1711,1815,2025,1815,1711
1804,"1151804","Cinfães",5883,9906,7122,8519,7899,8361,6110,5088,5472,3456,3369,3194,2679,2418,2330,2592,2732,2549,1728,1789,1789,1693,1693,1789,1789,1693,1597,1693,1894,1693,1597
1303,"1151303","Felgueiras",15353,25852,18582,22221,20598,21811,15850,13214,14200,8841,8623,8178,6851,6188,5970,6633,4896,4573,3107,1047,1047,986,986,1047,1047,986,925,986,1100,986,925
1305,"1151305","Lousada",9758,16426,11809,14122,13092,13860,12595,10500,11285,10831,10561,10020,8396,7585,7314,8126,6223,5813,3945,1658,1658,1562,1562,1658,1658,1562,1466,1562,1746,1562,1466
1307,"1151307","Marco de Canaveses",11722,19743,14192,16967,15737,16662,11311,9426,10133,5106,4975,4722,3954,3570,3448,3823,3221,3011,2042,1274,1274,1204,1204,1274,1274,1204,1135,1204,1344,1204,1135
1705,"1151705","Mondim de Basto",1519,2549,1833,2191,2034,2147,2662,2217,2383,3142,3064,2906,2435,2199,2121,2357,1981,1850,1257,777,777,733,733,777,777,733,690,733,820,733,690
1309,"1151309","Paços de Ferreira",2924,4923,3535,4224,3919,4146,4207,3509,3770,4155,4050,3840,3221,2906,2802,3116,3116,2906,1973,1868,1868,1763,1763,1868,1868,1763,1658,1763,1973,1763,1658
1310,"1151310","Paredes",11966,20162,14488,17325,16060,17011,12516,10430,11207,7209,7026,6668,5586,5045,4870,5403,6930,6467,4390,5830,5830,5507,5507,5830,5830,5507,5184,5507,6153,5507,5184
1311,"1151311","Penafiel",14288,24072,17299,20685,19175,20310,15082,12568,13511,8894,8676,8231,6895,6232,6005,6677,5673,5298,3596,2313,2313,2182,2182,2313,2313,2182,2051,2182,2435,2182,2051
1813,"1151813","Resende",2915,4905,3526,4216,3910,4137,2470,2060,2217,559,550,524,436,393,384,419,890,829,559,1047,1047,986,986,1047,1047,986,925,986,1100,986,925
1709,"1151709","Ribeira de Pena",2706,4556,3273,3910,3631,3840,4059,3386,3640,4181,4076,3867,3238,2924,2819,3133,2112,1973,1344,157,157,148,148,157,157,148,140,148,166,148,140
