"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
309,"1130309","Póvoa de Lanhoso",443,443,488,533,414,431,272,289,289,45,40,40,34,34,28,23,68,57,51,91,91,96,91,85,79,79,91,85,85,85,74
1314,"1131314","Santo Tirso",8561,8561,9389,10217,8011,8283,6229,6660,6660,3716,3120,3120,2638,2519,2281,1679,2547,2161,1906,2071,2071,2207,2071,1935,1793,1793,2071,1935,1935,1935,1657
1318,"1131318","Trofa",0,0,0,0,0,0,1787,1912,1912,4862,4079,4079,3449,3290,2978,2196,2944,2508,2213,2003,2003,2133,2003,1866,1736,1736,2003,1866,1866,1866,1600
311,"1130311","Vieira do Minho",885,885,970,1055,828,857,567,607,607,182,153,153,130,125,113,85,113,96,85,79,79,85,79,74,68,68,79,74,74,74,62
312,"1130312","Vila Nova de Famalicão",5974,5974,6553,7131,5588,5781,6065,6484,6484,7273,6104,6104,5163,4930,4459,3285,5009,4261,3756,4107,4107,4380,4107,3835,3557,3557,4107,3835,3835,3835,3285
314,"1130314","Vizela",0,0,0,0,0,0,238,255,255,647,545,545,460,437,397,295,284,244,216,68,68,74,68,62,57,57,68,62,62,62,57
107,"1140107","Espinho",40,40,45,51,40,40,62,68,68,102,85,85,74,68,62,45,40,34,28,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",5486,5486,6019,6547,5134,5310,4539,4851,4851,3863,3239,3239,2740,2615,2366,1742,3177,2700,2383,3143,3143,3353,3143,2933,2723,2723,3143,2933,2933,2933,2513
1306,"1141306","Maia",7596,7596,8334,9066,7109,7352,7245,7744,7744,7965,6677,6677,5651,5395,4879,3597,4834,4107,3625,3290,3290,3506,3290,3069,2848,2848,3290,3069,3069,3069,2632
1308,"1141308","Matosinhos",5526,5526,6059,6592,5168,5344,5350,5719,5719,6019,5049,5049,4272,4079,3688,2717,3466,2944,2598,2139,2139,2281,2139,1997,1855,1855,2139,1997,1997,1997,1713
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,45,40,96,96,102,96,91,85,85,96,91,91,91,79
1313,"1141313","Póvoa de Varzim",8368,8368,9179,9991,7829,8101,6848,7318,7318,5702,4783,4783,4045,3863,3495,2576,3557,3024,2666,2536,2536,2706,2536,2366,2196,2196,2536,2366,2366,2366,2031
1315,"1141315","Valongo",4692,4692,5146,5599,4391,4539,4669,4992,4992,5463,4578,4578,3875,3699,3347,2468,3347,2842,2508,2315,2315,2468,2315,2161,2008,2008,2315,2161,2161,2161,1849
1316,"1141316","Vila do Conde",17326,17326,19005,20679,16208,16770,15380,16441,16441,15062,12634,12634,10688,10206,9230,6802,8096,6882,6070,4289,4289,4573,4289,4000,3716,3716,4289,4000,4000,4000,3432
1317,"1141317","Vila Nova de Gaia",4890,4890,5361,5832,4573,4731,3988,4261,4261,3296,2763,2763,2337,2230,2020,1486,1606,1362,1203,630,630,669,630,590,545,545,630,590,590,590,505
1301,"1151301","Amarante",12050,12050,13219,14382,11273,11664,9446,10098,10098,7074,5934,5934,5021,4794,4334,3194,3875,3296,2905,2150,2150,2292,2150,2008,1861,1861,2150,2008,2008,2008,1719
1302,"1151302","Baião",1759,1759,1929,2099,1645,1702,1197,1276,1276,533,448,448,380,363,329,244,323,278,244,221,221,238,221,204,193,193,221,204,204,204,176
304,"1150304","Cabeceiras de Basto",499,499,545,590,465,482,352,374,374,182,153,153,130,125,113,85,108,91,79,68,68,74,68,62,57,57,68,62,62,62,57
106,"1150106","Castelo de Paiva",1339,1339,1469,1600,1254,1293,1248,1333,1333,1316,1106,1106,936,896,806,596,789,669,590,522,522,556,522,488,454,454,522,488,488,488,420
305,"1150305","Celorico de Basto",1600,1600,1753,1906,1498,1549,1288,1379,1379,1038,874,874,738,703,635,471,885,755,664,902,902,964,902,840,783,783,902,840,840,840,720
1804,"1151804","Cinfães",647,647,709,772,607,624,533,567,567,448,374,374,318,306,272,204,255,216,193,153,153,165,153,142,130,130,153,142,142,142,125
1303,"1151303","Felgueiras",7199,7199,7897,8595,6734,6967,5520,5900,5900,3886,3256,3256,2757,2632,2383,1753,2320,1969,1736,1532,1532,1634,1532,1430,1328,1328,1532,1430,1430,1430,1225
1305,"1151305","Lousada",9321,9321,10223,11125,8720,9020,8731,9332,9332,9355,7846,7846,6638,6337,5736,4227,5605,4765,4204,3733,3733,3983,3733,3483,3234,3234,3733,3483,3483,3483,2984
1307,"1151307","Marco de Canaveses",5185,5185,5690,6189,4851,5021,3784,4045,4045,2281,1912,1912,1617,1543,1396,1027,1259,1072,947,715,715,760,715,669,618,618,715,669,669,669,573
1705,"1151705","Mondim de Basto",1328,1328,1458,1588,1242,1288,1174,1254,1254,1135,953,953,806,772,698,511,681,579,511,460,460,488,460,431,397,397,460,431,431,431,369
1309,"1151309","Paços de Ferreira",1668,1668,1827,1986,1560,1611,1526,1634,1634,1583,1328,1328,1123,1072,970,715,1220,1038,913,1135,1135,1208,1135,1061,981,981,1135,1061,1061,1061,908
1310,"1151310","Paredes",9355,9355,10263,11165,8754,9054,8050,8606,8606,7443,6241,6241,5282,5043,4561,3364,5106,4340,3829,4170,4170,4448,4170,3892,3614,3614,4170,3892,3892,3892,3336
1311,"1151311","Penafiel",9366,9366,10274,11182,8765,9066,7574,8096,8096,6133,5146,5146,4351,4153,3756,2769,3466,2950,2598,2065,2065,2201,2065,1929,1787,1787,2065,1929,1929,1929,1651
1813,"1151813","Resende",113,113,125,136,108,108,79,91,91,45,40,40,34,34,28,23,34,34,28,34,34,34,34,34,28,28,34,34,34,34,28
1709,"1151709","Ribeira de Pena",272,272,301,329,255,267,210,227,227,153,125,125,108,102,91,68,176,148,130,216,216,227,216,204,187,187,216,204,204,204,170
104,"1160104","Arouca",2383,2383,2615,2848,2230,2309,2207,2360,2360,2326,1952,1952,1651,1577,1424,1050,1844,1571,1384,1764,1764,1884,1764,1645,1526,1526,1764,1645,1645,1645,1413
113,"1160113","Oliveira de Azeméis",4720,4720,5180,5639,4419,4573,4737,5060,5060,5588,4686,4686,3966,3784,3427,2525,3858,3279,2893,3171,3171,3381,3171,2961,2746,2746,3171,2961,2961,2961,2536
109,"1160109","Santa Maria da Feira",3983,3983,4368,4754,3727,3852,3790,4051,4051,4153,3483,3483,2944,2814,2542,1872,2559,2179,1918,1793,1793,1912,1793,1674,1554,1554,1793,1674,1674,1674,1435
116,"1160116","São João da Madeira",91,91,102,113,85,91,51,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",709,709,777,845,664,686,664,709,709,709,596,596,505,482,437,323,397,340,301,233,233,250,233,216,204,204,233,216,216,216,187
1701,"1171701","Alijó",204,204,221,238,187,193,153,165,165,102,85,85,74,68,62,45,62,51,45,40,40,45,40,34,34,34,40,34,34,34,34
1801,"1171801","Armamar",62,62,62,62,40,40,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",250,250,250,250,165,165,176,176,176,193,193,193,96,96,96,96,91,91,91,85,85,85,85,85,85,85,85,85,85,85,85
404,"1170404","Freixo de Espada à Cinta",28,28,28,28,17,17,11,11,11,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,6,6
1805,"1171805","Lamego",505,505,505,505,340,340,272,272,272,68,68,68,34,34,34,34,40,40,40,45,45,45,45,45,45,45,45,45,45,45,45
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",2014,2014,2014,2014,1345,1345,1169,1169,1169,658,658,658,329,329,329,329,443,443,443,550,550,550,550,550,550,550,550,550,550,550,550
1812,"1171812","Penedono",193,193,193,193,130,130,159,159,159,250,250,250,125,125,125,125,108,108,108,91,91,91,91,91,91,91,91,91,91,91,91
1708,"1171708","Peso da Régua",34,34,34,34,23,23,17,17,17,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,6,6
1710,"1171710","Sabrosa",119,119,119,119,79,79,57,57,57,0,0,0,0,0,0,0,6,6,6,11,11,11,11,11,11,11,11,11,11,11,11
1711,"1171711","Santa Marta de Penaguião",102,102,102,102,68,68,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",420,420,420,420,284,284,210,210,210,0,0,0,0,0,0,0,11,11,11,23,23,23,23,23,23,23,23,23,23,23,23
1818,"1171818","Sernancelhe",448,448,448,448,301,301,323,323,323,397,397,397,199,199,199,199,148,148,148,91,91,91,91,91,91,91,91,91,91,91,91
1819,"1171819","Tabuaço",74,74,74,74,51,51,34,34,34,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,6,6
1820,"1171820","Tarouca",255,255,255,255,170,170,216,216,216,352,352,352,176,176,176,176,148,148,148,119,119,119,119,119,119,119,119,119,119,119,119
409,"1170409","Torre de Moncorvo",91,91,91,91,62,62,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",352,352,352,352,233,233,374,374,374,794,794,794,397,397,397,397,374,374,374,352,352,352,352,352,352,352,352,352,352,352,352
914,"1170914","Vila Nova de Foz Côa",148,148,148,148,96,96,74,74,74,0,0,0,0,0,0,0,23,23,23,40,40,40,40,40,40,40,40,40,40,40,40
1714,"1171714","Vila Real",998,998,998,998,669,669,896,896,896,1577,1577,1577,789,789,789,789,715,715,715,635,635,635,635,635,635,635,635,635,635,635,635
401,"1180401","Alfândega da Fé",204,204,204,204,136,136,148,148,148,182,182,182,91,91,91,91,68,68,68,40,40,40,40,40,40,40,40,40,40,40,40
1702,"1181702","Boticas",329,329,329,329,221,221,250,250,250,329,329,329,165,165,165,165,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
402,"1180402","Bragança",1186,1186,1186,1186,789,789,828,828,828,953,953,953,477,477,477,477,431,431,431,386,386,386,386,386,386,386,386,386,386,386,386
1703,"1181703","Chaves",1033,1033,1033,1033,692,692,624,624,624,420,420,420,210,210,210,210,386,386,386,556,556,556,556,556,556,556,556,556,556,556,556
405,"1180405","Macedo de Cavaleiros",874,874,874,874,584,584,596,596,596,624,624,624,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312
406,"1180406","Miranda do Douro",238,238,238,238,159,159,199,199,199,306,306,306,153,153,153,153,125,125,125,102,102,102,102,102,102,102,102,102,102,102,102
407,"1180407","Mirandela",641,641,641,641,431,431,425,425,425,408,408,408,204,204,204,204,182,182,182,165,165,165,165,165,165,165,165,165,165,165,165
408,"1180408","Mogadouro",908,908,908,908,607,607,647,647,647,760,760,760,380,380,380,380,397,397,397,408,408,408,408,408,408,408,408,408,408,408,408
1706,"1181706","Montalegre",1798,1798,1798,1798,1197,1197,1237,1237,1237,1362,1362,1362,681,681,681,681,579,579,579,471,471,471,471,471,471,471,471,471,471,471,471
1707,"1181707","Murça",142,142,142,142,96,96,142,142,142,284,284,284,142,142,142,142,113,113,113,85,85,85,85,85,85,85,85,85,85,85,85
1712,"1181712","Valpaços",936,936,936,936,624,624,528,528,528,227,227,227,113,113,113,113,250,250,250,380,380,380,380,380,380,380,380,380,380,380,380
1713,"1181713","Vila Pouca de Aguiar",1174,1174,1174,1174,783,783,720,720,720,533,533,533,267,267,267,267,295,295,295,323,323,323,323,323,323,323,323,323,323,323,323
411,"1180411","Vimioso",641,641,641,641,431,431,380,380,380,227,227,227,113,113,113,113,102,102,102,85,85,85,85,85,85,85,85,85,85,85,85
412,"1180412","Vinhais",579,579,579,579,386,386,363,363,363,295,295,295,148,148,148,148,125,125,125,102,102,102,102,102,102,102,102,102,102,102,102
101,"1610101","Águeda",2213,2088,2088,2456,2213,2213,2003,2116,2116,1963,1418,1418,1089,981,874,652,522,834,834,681,681,681,681,584,584,488,584,488,488,488,488
102,"1610102","Albergaria-a-Velha",1969,1861,1861,2190,1969,1969,2366,2502,2502,3410,2462,2462,1895,1708,1515,1135,1191,1906,1906,2150,2150,2150,2150,1844,1844,1537,1844,1537,1537,1537,1537
103,"1610103","Anadia",2377,2247,2247,2644,2377,2377,1577,1668,1668,460,329,329,255,227,204,153,170,272,272,323,323,323,323,278,278,233,278,233,233,233,233
105,"1610105","Aveiro",3455,3262,3262,3835,3455,3455,3818,4045,4045,5043,3642,3642,2803,2525,2241,1679,1231,1974,1974,1390,1390,1390,1390,1191,1191,993,1191,993,993,993,993
108,"1610108","Estarreja",7630,7211,7211,8481,7630,7630,8101,8578,8578,10195,7364,7364,5662,5095,4527,3398,2899,4635,4635,4187,4187,4187,4187,3591,3591,2990,3591,2990,2990,2990,2990
110,"1610110","Ílhavo",1396,1316,1316,1549,1396,1396,1373,1452,1452,1554,1123,1123,862,777,692,516,454,726,726,681,681,681,681,584,584,488,584,488,488,488,488
111,"1610111","Mealhada",1793,1691,1691,1986,1793,1793,1237,1311,1311,499,363,363,278,250,221,165,125,199,199,148,148,148,148,125,125,108,125,108,108,108,108
112,"1610112","Murtosa",2808,2655,2655,3120,2808,2808,2451,2598,2598,2235,1617,1617,1242,1118,993,743,601,964,964,811,811,811,811,698,698,579,698,579,579,579,579
114,"1610114","Oliveira do Bairro",3461,3268,3268,3846,3461,3461,2734,2893,2893,1929,1396,1396,1072,964,857,641,488,777,777,584,584,584,584,499,499,420,499,420,420,420,420
115,"1610115","Ovar",6184,5843,5843,6876,6184,6184,7177,7602,7602,10008,7228,7228,5560,5004,4448,3336,3047,4873,4873,4800,4800,4800,4800,4113,4113,3427,4113,3427,3427,3427,3427
117,"1610117","Sever do Vouga",925,874,874,1027,925,925,925,981,981,1072,772,772,596,533,477,357,238,374,374,204,204,204,204,176,176,148,176,148,148,148,148
118,"1610118","Vagos",3608,3410,3410,4011,3608,3608,3495,3699,3699,3852,2780,2780,2139,1923,1713,1282,1186,1901,1901,1895,1895,1895,1895,1623,1623,1356,1623,1356,1356,1356,1356
602,"1620602","Cantanhede",5100,4817,4817,5668,5100,5100,4731,5009,5009,4862,3512,3512,2700,2428,2161,1623,1730,2769,2769,3177,3177,3177,3177,2723,2723,2269,2723,2269,2269,2269,2269
603,"1620603","Coimbra",3863,3648,3648,4289,3863,3863,2729,2888,2888,1237,891,891,686,618,550,414,295,471,471,312,312,312,312,267,267,221,267,221,221,221,221
604,"1620604","Condeixa-a-Nova",936,885,885,1044,936,936,845,891,891,817,590,590,454,408,363,272,193,312,312,210,210,210,210,182,182,148,182,148,148,148,148
605,"1620605","Figueira da Foz",3132,2956,2956,3478,3132,3132,2899,3069,3069,2973,2144,2144,1651,1486,1322,993,1067,1708,1708,1974,1974,1974,1974,1691,1691,1413,1691,1413,1413,1413,1413
608,"1620608","Mira",1373,1299,1299,1526,1373,1373,1259,1333,1333,1265,913,913,703,635,562,420,295,465,465,289,289,289,289,250,250,204,250,204,204,204,204
610,"1620610","Montemor-o-Velho",3807,3597,3597,4232,3807,3807,3495,3705,3705,3523,2542,2542,1957,1759,1566,1174,1174,1884,1884,2042,2042,2042,2042,1753,1753,1458,1753,1458,1458,1458,1458
613,"1620613","Penacova",1067,1010,1010,1186,1067,1067,1010,1072,1072,1072,772,772,596,533,477,357,233,369,369,193,193,193,193,165,165,136,165,136,136,136,136
615,"1620615","Soure",1458,1379,1379,1623,1458,1458,1061,1123,1123,550,397,397,306,278,244,182,159,255,255,238,238,238,238,204,204,170,204,170,170,170,170
1004,"1631004","Batalha",1373,1299,1299,1526,1373,1373,1401,1481,1481,1662,1203,1203,925,834,738,556,471,755,755,681,681,681,681,584,584,488,584,488,488,488,488
1009,"1631009","Leiria",6241,5894,5894,6933,6241,6241,6842,7245,7245,8958,6467,6467,4975,4476,3983,2984,2394,3829,3829,3166,3166,3166,3166,2712,2712,2264,2712,2264,2264,2264,2264
1010,"1631010","Marinha Grande",352,335,335,391,352,352,766,811,811,1583,1146,1146,879,794,703,528,284,454,454,85,85,85,85,74,74,62,74,62,62,62,62
1015,"1631015","Pombal",6876,6496,6496,7642,6876,6876,6235,6598,6598,6127,4425,4425,3404,3064,2723,2042,1753,2808,2808,2559,2559,2559,2559,2196,2196,1827,2196,1827,1827,1827,1827
1016,"1631016","Porto de Mós",6252,5906,5906,6944,6252,6252,5883,6229,6229,6189,4470,4470,3438,3098,2752,2065,1384,2218,2218,1276,1276,1276,1276,1095,1095,913,1095,913,913,913,913
1002,"1641002","Alvaiázere",630,596,596,703,630,630,567,596,596,539,391,391,301,272,238,182,136,221,221,170,170,170,170,148,148,119,148,119,119,119,119
1003,"1641003","Ansião",998,942,942,1106,998,998,959,1016,1016,1044,755,755,579,522,465,346,408,647,647,800,800,800,800,686,686,573,686,573,573,573,573
601,"1640601","Arganil",1106,1044,1044,1225,1106,1106,1078,1140,1140,1197,862,862,664,596,533,397,238,380,380,148,148,148,148,125,125,108,125,108,108,108,108
1007,"1641007","Castanheira de Pêra",34,34,34,40,34,34,23,23,23,0,0,0,0,0,0,0,6,6,6,11,11,11,11,11,11,6,11,6,6,6,6
1008,"1641008","Figueiró dos Vinhos",408,386,386,454,408,408,295,312,312,153,113,113,85,79,68,51,34,57,57,40,40,40,40,34,34,28,34,28,28,28,28
606,"1640606","Góis",329,312,312,369,329,329,284,301,301,255,182,182,142,125,113,85,68,108,108,85,85,85,85,74,74,62,74,62,62,62,62
607,"1640607","Lousã",726,686,686,806,726,726,573,607,607,397,289,289,221,199,176,130,148,233,233,272,272,272,272,233,233,193,233,193,193,193,193
609,"1640609","Miranda do Corvo",908,857,857,1010,908,908,692,732,732,431,312,312,238,216,193,142,91,142,142,68,68,68,68,57,57,51,57,51,51,51,51
611,"1640611","Oliveira do Hospital",408,386,386,454,408,408,278,295,295,102,74,74,57,51,45,34,45,74,74,102,102,102,102,85,85,74,85,74,74,74,74
612,"1640612","Pampilhosa da Serra",142,136,136,159,142,142,85,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",408,386,386,454,408,408,244,255,255,0,0,0,0,0,0,0,11,17,17,34,34,34,34,28,28,23,28,23,23,23,23
614,"1640614","Penela",374,352,352,414,374,374,267,284,284,130,96,96,74,68,57,45,34,51,51,40,40,40,40,34,34,28,34,28,28,28,28
616,"1640616","Tábua",1095,1033,1033,1214,1095,1095,1747,1855,1855,3143,2269,2269,1747,1571,1396,1050,550,885,885,130,130,130,130,113,113,91,113,91,91,91,91
617,"1640617","Vila Nova de Poiares",272,255,255,301,272,272,233,244,244,204,148,148,113,102,91,68,51,85,85,62,62,62,62,51,51,45,51,45,45,45,45
901,"1650901","Aguiar da Beira",221,210,210,250,221,221,567,596,596,1237,891,891,686,618,550,414,295,471,471,318,318,318,318,272,272,227,272,227,227,227,227
1802,"1651802","Carregal do Sal",550,522,522,613,550,550,391,414,414,182,130,130,102,91,79,62,45,68,68,45,45,45,45,40,40,34,40,34,34,34,34
1803,"1651803","Castro Daire",335,318,318,374,335,335,284,301,301,233,170,170,130,119,102,79,74,119,119,119,119,119,119,102,102,85,102,85,85,85,85
1806,"1651806","Mangualde",1935,1827,1827,2150,1935,1935,1413,1492,1492,743,539,539,414,374,329,250,148,233,233,79,79,79,79,68,68,57,68,57,57,57,57
1808,"1651808","Mortágua",289,272,272,318,289,289,329,346,346,448,323,323,250,227,199,148,91,148,148,68,68,68,68,57,57,51,57,51,51,51,51
1809,"1651809","Nelas",340,323,323,380,340,340,318,335,335,329,238,238,182,165,148,108,62,96,96,23,23,23,23,17,17,17,17,17,17,17,17
1810,"1651810","Oliveira de Frades",1350,1276,1276,1503,1350,1350,1311,1390,1390,1452,1050,1050,806,726,647,482,465,749,749,783,783,783,783,669,669,562,669,562,562,562,562
1811,"1651811","Penalva do Castelo",635,601,601,709,635,635,437,465,465,176,125,125,96,85,79,57,34,57,57,23,23,23,23,17,17,17,17,17,17,17,17
1814,"1651814","Santa Comba Dão",511,482,482,567,511,511,352,374,374,142,102,102,79,74,62,45,108,176,176,295,295,295,295,255,255,210,255,210,210,210,210
1816,"1651816","São Pedro do Sul",590,556,556,652,590,590,590,630,630,692,499,499,386,346,306,233,148,233,233,108,108,108,108,91,91,79,91,79,79,79,79
1817,"1651817","Sátão",1152,1089,1089,1282,1152,1152,1396,1481,1481,2031,1469,1469,1129,1016,902,675,522,834,834,647,647,647,647,556,556,460,556,460,460,460,460
1821,"1651821","Tondela",1503,1418,1418,1668,1503,1503,1112,1174,1174,624,448,448,346,312,278,210,193,312,312,318,318,318,318,272,272,227,272,227,227,227,227
1822,"1651822","Vila Nova de Paiva",108,102,102,119,108,108,102,108,108,113,79,79,62,57,51,40,40,62,62,74,74,74,74,62,62,51,62,51,51,51,51
1823,"1651823","Viseu",4731,4470,4470,5259,4731,4731,3710,3926,3926,2553,1844,1844,1418,1276,1135,851,573,913,913,528,528,528,528,454,454,374,454,374,374,374,374
1824,"1651824","Vouzela",374,352,352,414,374,374,403,425,425,522,374,374,289,261,233,176,159,261,261,261,261,261,261,221,221,187,221,187,187,187,187
1413,"1661413","Mação",465,465,465,465,465,465,794,1061,1061,1498,1498,1123,1123,749,749,1123,1407,942,942,613,613,1225,1225,613,1225,613,613,1225,1225,1225,1225
506,"1660506","Oleiros",664,664,664,664,664,664,397,533,533,182,182,136,136,91,91,136,108,68,68,23,23,40,40,23,40,23,23,40,40,40,40
508,"1660508","Proença-a-Nova",1191,1191,1191,1191,1191,1191,1356,1810,1810,2025,2025,1520,1520,1016,1016,1520,998,664,664,68,68,142,142,68,142,68,68,142,142,142,142
509,"1660509","Sertã",1702,1702,1702,1702,1702,1702,1293,1730,1730,1186,1186,891,891,596,596,891,703,471,471,142,142,284,284,142,284,142,142,284,284,284,284
510,"1660510","Vila de Rei",108,108,108,108,108,108,57,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",62,62,62,62,62,62,34,40,40,0,0,0,0,0,0,0,11,11,11,11,11,23,23,11,23,11,11,23,23,23,23
906,"1670906","Gouveia",227,227,227,227,227,227,250,335,335,363,363,272,272,182,182,272,244,165,165,68,68,136,136,68,136,68,68,136,136,136,136
912,"1670912","Seia",454,454,454,454,454,454,278,369,369,136,136,102,102,68,68,102,130,85,85,57,57,113,113,57,113,57,57,113,113,113,113
902,"1680902","Almeida",596,596,596,596,596,596,738,981,981,1174,1174,879,879,584,584,879,987,658,658,386,386,766,766,386,766,386,386,766,766,766,766
903,"1680903","Celorico da Beira",102,102,102,102,102,102,159,210,210,278,278,210,210,142,142,210,199,136,136,62,62,125,125,62,125,62,62,125,125,125,125
904,"1680904","Figueira de Castelo Rodrigo",187,187,187,187,187,187,272,357,357,471,471,352,352,233,233,352,301,204,204,79,79,153,153,79,153,79,79,153,153,153,153
907,"1680907","Guarda",930,930,930,930,930,930,1520,2031,2031,2820,2820,2116,2116,1413,1413,2116,2008,1339,1339,618,618,1231,1231,618,1231,618,618,1231,1231,1231,1231
908,"1680908","Manteigas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",68,68,68,68,68,68,96,130,130,165,165,125,125,85,85,125,96,68,68,23,23,40,40,23,40,23,23,40,40,40,40
910,"1680910","Pinhel",545,545,545,545,545,545,681,902,902,1084,1084,811,811,539,539,811,913,613,613,357,357,715,715,357,715,357,357,715,715,715,715
911,"1680911","Sabugal",652,652,652,652,652,652,896,1191,1191,1515,1515,1135,1135,755,755,1135,1293,862,862,511,511,1021,1021,511,1021,511,511,1021,1021,1021,1021
913,"1680913","Trancoso",460,460,460,460,460,460,556,738,738,862,862,647,647,431,431,647,465,306,306,62,62,125,125,62,125,62,62,125,125,125,125
502,"1690502","Castelo Branco",2360,2360,2360,2360,2360,2360,2037,2717,2717,2292,2292,1719,1719,1146,1146,1719,1594,1061,1061,465,465,936,936,465,936,465,465,936,936,936,936
