"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",8285.9,8285.9,8285.9,8702.4,9120,9533.6,9444.1,7904.5,6373,5681.8,5444.5,5572.4,5695.1,5747.9,5796.8,5841.4,5403.7,4865.5,4331.7,3551.8,3120.1,3292.4,3469.5,3402.2,3342.5,3283.8,3224,3157,3087.9,3020.8,3020.8
1602,"1111602","Caminha",5238.7,5238.7,5238.7,5237.3,5234.9,5235.4,6024.8,5531.6,5071.6,5818.2,5532.3,6288.2,7043.1,6716.8,6386,6006,4205.6,3772.3,3343,1606.7,1387.7,1585.7,1789.9,1727.6,1674.9,1623.6,1572.6,1493.1,1417.5,1341.1,1341.1
1603,"1111603","Melgaço",5397.7,5397.7,5397.7,5667.1,5937.6,6205.8,5318.1,4460.9,3609.7,2481.5,2378.9,2450.4,2522,2532.5,2541.4,2546.7,2213.3,1990.1,1765.9,1235.7,1102.5,1172.8,1244.8,1220.6,1194.5,1172,1147.8,1123,1099.1,1073.8,1073.8
1604,"1111604","Monção",8435.2,8435.2,8435.2,8743,9050.8,9359.1,8801.1,7550.4,6316.7,5401.8,5169.8,5537.1,5896.6,5793,5685.4,5562.7,4783.3,4380.5,3978.3,3091.4,2520,2797,3075.6,3001.5,2937.9,2876.7,2813.9,2707.4,2603.7,2496.3,2496.3
1605,"1111605","Paredes de Coura",4346.4,4346.4,4346.4,4568.6,4790.8,5013.3,4654.7,3880.3,3109,2476.8,2373,2412.1,2452.3,2484.4,2514.2,2545.1,2356.7,2119.1,1881.4,1489.3,1304,1373.3,1442.7,1417.1,1395.8,1373.2,1350.9,1330,1310.9,1290.4,1290.4
1606,"1111606","Ponte da Barca",3455.9,3455.9,3455.9,3658.1,3859.3,4057.8,4105.9,3409.7,2717.5,2475.9,2373.2,2396.4,2416.5,2461.4,2504.4,2543.7,2253.5,2001.3,1748.7,1291.8,1153.5,1236.7,1321.8,1291.7,1264,1236.5,1208.6,1179.8,1151,1121.7,1121.7
1607,"1111607","Ponte de Lima",14225.1,14225.1,14225.1,14699.2,15174.3,15646.2,15042.5,12796,10574.1,9163.1,8778.1,9099.3,9414.5,9425.4,9426.7,9417.2,8889.8,8005.3,7123,6090.5,5253.6,5733.5,6217.9,6064.4,5930.1,5799.1,5664.8,5485,5305.4,5122.8,5122.8
1608,"1111608","Valença",14461.8,14461.8,14461.8,15292,16119.3,16948.6,21142.4,17498.6,13871.4,16080.7,15405,15354.9,15302.1,15691.1,16081.3,16456.8,12307.2,10948.5,9593.1,4587.2,4021.3,4295.3,4573.5,4482.1,4397,4315.7,4232.4,4153.8,4076.1,3996.7,3996.7
1609,"1111609","Viana do Castelo",27115,27115,27115,26814,26513,26208.6,23937.4,21634.8,19449.9,16794.6,16036.7,17989.8,19924.4,19186.6,18431.5,17593.4,19584.5,17594.9,15614.8,16157.3,13751.1,17444.1,21141.7,20072.8,19192.8,18316.6,17439.6,16020.6,14603.6,13183,13183
1610,"1111610","Vila Nova de Cerveira",3328.1,3328.1,3328.1,3444.6,3561.1,3676.7,2778.6,2358.1,1939.9,967.5,927.7,973.4,1018,1013.6,1006.5,999.9,897.3,822.7,749.8,563.6,491.4,535.9,582.1,567.2,554.1,540.5,526.5,508.4,487.4,469,469
301,"1120301","Amares",16463.9,16463.9,16463.9,17211.1,17955.2,18698.9,34448.5,28876.5,23353,35215.2,33708.7,34051.8,34391.6,34963.2,35533.6,36041.5,57869.5,51075.8,44284.2,59133.7,53185.2,55055.9,56925.5,56134.4,55350.8,54565.9,53781.2,53580.3,53379.5,53178.9,53178.9
302,"1120302","Barcelos",14411.1,14411.1,14411.1,14919.8,15425.4,15932.9,16663.9,14320.9,12019.8,11917.2,11378.2,12073.9,12765.2,12607.5,12447.2,12238.4,12142.5,10997.5,9853.9,9178.6,7715.6,8897.4,10083.6,9744.8,9460.1,9178.7,8893.9,8462.7,8031.6,7599.1,7599.1
303,"1120303","Braga",10360.3,10360.3,10360.3,10351.9,10341.4,10333.2,9270.1,8058.2,6874.2,5381.7,5152.9,5330.4,5503.4,5529.7,5555.4,5571.6,5012.1,4465.1,3922.9,3092.8,2729.9,2956.4,3187.4,3106.2,3037.4,2968.2,2897.4,2810.3,2722.1,2632.4,2632.4
306,"1120306","Esposende",5465.9,5465.9,5465.9,5560,5654.2,5747.8,5617.9,4859.6,4116.3,3731,3567.2,3776.8,3983.3,3939.1,3895,3838.6,3371.3,3101.4,2833.6,2263.6,1882.2,2041,2204.9,2157.6,2116.6,2078.9,2036,1973.1,1909.1,1842.9,1842.9
310,"1120310","Terras de Bouro",1838.9,1838.9,1838.9,1961,2081,2202.9,2169.1,1805.9,1443.9,1273.7,1219,1252.7,1287.6,1296.2,1304.4,1311.5,1148.2,1018.9,891.1,662.3,595.6,644.6,695.1,676.1,659.1,643.5,627.6,608.3,588.1,568.6,568.6
313,"1120313","Vila Verde",10094.7,10094.7,10094.7,10512.1,10928.6,11344.7,10614.5,8954.6,7311.4,6001.8,5746.1,5896.5,6046.4,6090.3,6131.1,6160.3,6533.1,5826.6,5120.6,4955.4,4372.5,4815.9,5260.1,5114.7,4988,4861.5,4734.7,4580.1,4425.5,4270.6,4270.6
307,"1130307","Fafe",5201.4,5201.4,5201.4,5521.7,5844.1,6164.7,6167.6,5155.2,4152,3773.5,3610.5,3707.1,3803.3,3826.1,3849,3862.5,3772.1,3367.1,2963.9,2633.1,2302.9,2437.6,2573.3,2526.5,2484.8,2442.5,2400.7,2362.3,2325.7,2286.7,2286.7
308,"1130308","Guimarães",88726.5,88726.5,88726.5,90543.2,92358.9,94175.9,95241.8,82576.8,70213.9,66925.4,63856.7,67547.8,71237.8,70492.1,69746.6,68686.8,63922.3,56672.9,49425.1,40534.1,36036.7,39174.4,42310.6,41269.9,40344.1,39419.3,38493.7,37574.8,36653.9,35733.1,35733.1
309,"1130309","Póvoa de Lanhoso",5824.2,5824.2,5824.2,6062.2,6297.1,6533.7,6876.4,5874.7,4888.8,4861.7,4641.7,4894.3,5143.2,5098.3,5055.6,4991.9,3990.7,3577.2,3164.9,1965.1,1703.2,1993.9,2286.5,2196.2,2124.5,2049.2,1975.3,1864.9,1754.5,1644.5,1644.5
1314,"1131314","Santo Tirso",45808.2,45808.2,45808.2,44246.2,42686.2,41126.5,24236.1,22351.6,20623.2,4272.9,4079.6,4315.4,4548.9,4505.9,4461.8,4401,3653.8,3279.9,2906.5,1952.9,1680.1,1893.1,2107.6,2043.9,1989.3,1935.2,1880.6,1808.7,1735.9,1663.6,1663.6
1318,"1131318","Trofa",0,0,0,0,0,0,4468.7,4319,4209.3,8602.6,8164,9369.1,10574,10036.5,9497.8,8875.3,15082.6,13527.1,11970.9,16730,14202.9,18635.8,23069.6,21796.1,20755,19715.2,18674.2,16979.9,15284.7,13590.2,13590.2
311,"1130311","Vieira do Minho",3489.9,3489.9,3489.9,3699.1,3909.3,4119.2,4011.6,3337.1,2666,2304.1,2205.5,2243.8,2280.5,2309.3,2337.7,2364.4,2070.3,1849.6,1628.2,1213.1,1077.6,1161.9,1246.2,1215.5,1187.6,1161.4,1135.4,1101.6,1069.1,1035.9,1035.9
312,"1130312","Vila Nova de Famalicão",8694.6,8694.6,8694.6,8744.3,8793.1,8840.4,8015.8,7026.7,6064.8,4967.2,4744.3,5048.7,5351.3,5276.1,5200.3,5101.6,4988,4502,4016,3650.2,3107.7,3608,4110.3,3962.4,3837,3715.5,3591.9,3404,3214.2,3025.2,3025.2
314,"1130314","Vizela",0,0,0,0,0,0,295.3,253.7,212.6,464.3,444.4,458.9,472.3,472.5,474.6,473.6,452.6,405,358.5,296.6,259.2,291.2,322.4,313.3,304.5,296.7,287.9,277.4,264.9,256.3,256.3
107,"1140107","Espinho",239.4,239.4,239.4,246.4,250.5,255.5,209.6,179.3,149.3,95.5,91.5,93.4,96.4,96.4,97.4,98.2,68.3,60.4,51.5,19.5,16.6,20.5,24.4,23.2,22.2,21.3,20.3,18.4,17.4,15.5,15.5
1304,"1141304","Gondomar",3525.8,3525.8,3525.8,3568.7,3615.5,3660.1,3109.9,2735.8,2370.9,1766.3,1681.4,1840.8,1998.9,1941.6,1886.9,1817.7,1629.4,1464.5,1296.7,1029.7,908.3,967.2,1025.3,1005.7,987.8,969.1,949.3,933,915.6,898.2,898.2
1306,"1141306","Maia",3613.4,3613.4,3613.4,3602.7,3592,3580.1,3144,2782.1,2435.3,1913.8,1826.7,1955.5,2086,2049.5,2013.6,1969.5,2729.3,2440.1,2151,2642.1,2268.6,2849,3427.8,3258.4,3119.7,2980.3,2841.6,2622.8,2402.9,2184.9,2184.9
1308,"1141308","Matosinhos",1650.1,1650.1,1650.1,1714.3,1777.6,1843.6,1745.4,1471.8,1198.8,1004,960.2,981.4,1002.5,1010.8,1022,1027.5,922,826.5,731.1,543.6,488.9,524.1,556.8,545.5,532.7,522.8,509.8,497.3,484.8,473.1,473.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,22.8,18.8,42.6,37.6,41.5,45.4,45.3,43.3,42.4,42.4,40.5,38.5,37.5,37.5
1313,"1141313","Póvoa de Varzim",2650.8,2650.8,2650.8,2725.4,2798,2872.4,2607.2,2259.5,1920.6,1572.4,1500.2,1638.9,1776.4,1733.2,1690.1,1639.5,3604.1,3201,2799.6,4352.5,3909.2,4100,4293.1,4215.7,4145.8,4074.7,4003.8,3955.4,3908,3859,3859
1315,"1141315","Valongo",25260.9,25260.9,25260.9,27001.3,28742.7,30485,32495.1,26597.3,20709.4,19951.6,19126.8,18688,18249.1,18956.4,19662.6,20364.9,17382.4,15324.9,13266.5,8739.8,7864.2,8149.2,8431.6,8313.6,8194.9,8076.2,7958.3,7927.7,7894.2,7862.5,7862.5
1316,"1141316","Vila do Conde",5499.1,5499.1,5499.1,5800.5,6101,6400.9,7220.8,6085.8,4961.7,5295.5,5062.2,5253.5,5444.9,5449.6,5449.5,5435.6,5819.8,5194.4,4571.5,4500.5,3950.5,4293.6,4635.9,4526.8,4427.7,4330.2,4230.8,4123.2,4015.6,3909.3,3909.3
1317,"1141317","Vila Nova de Gaia",6491.8,6491.8,6491.8,6439.2,6388.5,6337.4,4563.2,4015.6,3484.7,1630.3,1561.6,1594.3,1628.6,1644.2,1658.6,1670.5,1350,1202,1057.2,648.8,572.7,635.1,697.8,676.4,659.7,641.3,623.6,601.5,579.4,557.2,557.2
1301,"1151301","Amarante",5881.7,5881.7,5881.7,6145.5,6408.2,6672.1,6355.2,5355.3,4365.2,3694.9,3534.9,3632.5,3728.2,3751.9,3772.8,3788.3,3377.9,3023.9,2668.6,2132.1,1890.9,2081,2273.6,2204.5,2145.1,2089.7,2029.2,1944.5,1861.8,1775,1775
1302,"1151302","Baião",3461.2,3461.2,3461.2,3617.6,3775,3931.2,3912.6,3292.1,2675.9,2418.9,2316.4,2386,2456.4,2469.7,2481.1,2491.4,2324.4,2087.8,1851.8,1497,1309.3,1428.7,1550.3,1510.1,1476.7,1443.6,1409.2,1369.8,1330.4,1289.9,1289.9
304,"1150304","Cabeceiras de Basto",3959.2,3959.2,3959.2,4117.8,4275.4,4433.5,3900.8,3308.5,2724.4,2020.8,1934.3,2013.8,2091.1,2088.5,2083.8,2076.4,3814,3416.5,3018.7,4327.6,3701.6,4624.6,5550.6,5281.3,5059.7,4837.6,4616.8,4265.5,3913.2,3561.4,3561.4
106,"1150106","Castelo de Paiva",1741.9,1741.9,1741.9,1801.1,1857.4,1915.5,1793,1540.8,1292.8,1098.9,1051.3,1121.6,1192,1173.9,1153.1,1128.7,1225.2,1099.5,972.1,958.8,844,937.6,1033.3,1003,976.7,952.3,925,893.3,860.7,828.9,828.9
305,"1150305","Celorico de Basto",7518.9,7518.9,7518.9,7551.3,7584.8,7615.5,6813.4,5968.9,5147,4112.3,3924.2,4159.1,4390.1,4346,4300.3,4237,4934.8,4393,3853.4,4161.8,3626.7,4350,5076.2,4856.7,4674.9,4493.5,4310.7,4037.9,3764.1,3491.8,3491.8
1804,"1151804","Cinfães",3019.4,3019.4,3019.4,3218.6,3418.7,3615.7,3535.7,2936.5,2341.5,2039.4,1950.8,1987.3,2024.4,2046.2,2068.6,2089.1,2006.9,1786,1565.5,1310.1,1169,1265.9,1361.2,1330,1300.5,1271.1,1240.5,1208.8,1178,1146,1146
1303,"1151303","Felgueiras",7308.9,7308.9,7308.9,7769.4,8228.9,8687,14658.8,12088.8,9527.7,13763.2,13185.4,13077.3,12966.3,13337.4,13705.6,14065.1,13759.8,12165.8,10575.4,9015.5,8062.8,8460.2,8858.4,8708.2,8564.2,8422.7,8279.6,8194.5,8110.2,8025.4,8025.4
1305,"1151305","Lousada",19962.5,19962.5,19962.5,21445,22928.6,24409.6,27504.5,22494.9,17493.8,18121.6,17371.1,18239.5,19086.5,19291.5,19477.6,19680.8,12594,11166.7,9745,1911.9,1625.2,1900.2,2175.6,2095.7,2029.7,1962.4,1896.4,1796.7,1696,1596.9,1596.9
1307,"1151307","Marco de Canaveses",4451.8,4451.8,4451.8,4632.4,4809.9,4987.3,4810.3,4072.4,3340.2,2899.5,2774.2,2871.9,2971.1,2977.8,2981.2,2983.1,2651.7,2372.3,2089.7,1545,1376,1492.6,1605.9,1567.7,1532.3,1496.2,1460.6,1422.2,1383.7,1343.8,1343.8
1705,"1151705","Mondim de Basto",1815.8,1815.8,1815.8,1849.3,1885.7,1920,1657.1,1419.2,1184.2,848.9,812.1,842.1,872.6,877.1,880.3,881.8,1043.5,930.3,816.5,899,794.9,872.1,953.5,925.5,903.8,880.4,857.7,828.9,801,770.2,770.2
1309,"1151309","Paços de Ferreira",5287.8,5287.8,5287.8,5167,5045.3,4923.2,3682.7,3322.7,2980.8,1705.8,1627.5,1740.8,1855.3,1823.7,1793.5,1756.5,1769.2,1608.8,1448.8,1408.5,1214.9,1382.8,1552,1496.7,1451.5,1409.1,1362,1291.9,1220.8,1148.9,1148.9
1310,"1151310","Paredes",5092,5092,5092,5279.8,5468.7,5656.9,4720.3,4005.4,3300.4,2187.8,2092.5,2174,2255.7,2256,2253.6,2245.2,2162.3,1928.9,1691.9,1486.5,1322,1409.3,1497.7,1464.3,1435.5,1406.1,1378,1346.3,1313.6,1282.3,1282.3
1311,"1151311","Penafiel",5191.2,5191.2,5191.2,5400.9,5610.6,5821.4,5272.4,4465.5,3666.4,2871.9,2746.7,2869.1,2992.1,2984.9,2976.6,2965.4,2784.3,2498.1,2211.6,1797.8,1580.3,1710.4,1842.8,1800.6,1762.3,1725.2,1685.9,1646.6,1606.2,1565.6,1565.6
1813,"1151813","Resende",1940.1,1940.1,1940.1,2058.2,2175.3,2293.2,2241.3,1859.6,1477.5,1279.4,1224.6,1245.6,1263.1,1281.6,1302.7,1317.6,1239.2,1106.9,974.8,777.5,686.5,756.6,827,804.6,784.1,764.6,745,722,697.9,676.7,676.7
