"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",26326.3,26725.3,25324.8,26030.1,26384,25563.5,20918.1,21224.3,21341.9,16018.4,15560.9,14920.7,13904.4,12827.1,13191.8,13032.7,11262.8,11431.3,9494.6,7245.7,7162.2,6801.8,6893.6,7391.2,7212.9,6773.4,6209.5,6196.2,6134.1,5655.9,5133.3
1602,"1111602","Caminha",17563.6,16709,16568,17066.4,17073.8,16997.2,13580.4,13804.2,14374.5,10111.5,10029.9,9700.4,9209.8,8519.9,8271.3,8392.5,5638.2,5820.1,5158.6,1810.9,1826.4,1799,1749.3,1748.3,1705.9,1670.9,1636.8,1640.7,1663.8,1604.1,1538.9
1603,"1111603","Melgaço",7224.4,7254,6869.4,7131.5,7538,7245.1,4403.1,4677.4,4579.6,1471.6,1420.4,1336,1301.6,1210.7,1248.9,1237.7,968,1018.7,857.3,622.3,616.9,593.4,589.6,624.9,614.4,582.1,539.9,536.4,531.5,493,454.4
1604,"1111604","Monção",24683.1,24457.5,23239.7,24163,25910.7,24867.2,15282.6,16244.4,15970.1,5805.1,5685.7,5458.5,5411.1,5043.4,5173.1,5105.5,3591.1,3784.6,3336.3,1722.1,1699.5,1622.8,1612.8,1729.1,1654.1,1565.5,1458.3,1461.6,1364.5,1243.5,1156.8
1605,"1111605","Paredes de Coura",25315.4,23712.6,23644.7,24520.7,25036.5,24728.6,19083.8,19585.2,20313,12531,12519.6,12116.9,11682.8,10831.6,10891.1,10929.3,10463.1,10880.5,9724.8,8560.9,8609.9,8399,8147.8,8404,8116.2,7920.2,7677.8,7800.5,7733.3,7358.8,7166.4
1606,"1111606","Ponte da Barca",4825.4,5372.8,4857.7,4921.2,4806.1,4662.4,4019.6,4017.1,3984.2,3465.2,3384.4,3246.4,3091.6,2872.7,2928.8,2938.5,3337.5,3354.7,2883.5,3088.1,3093.8,2975,2942.4,3098.4,2973.8,2856.3,2730.7,2749.9,2634.1,2462.7,2340.1
1607,"1111607","Ponte de Lima",82384.2,78867.6,77728.3,80347.5,81258.9,80540.2,67578.5,68712,71170.5,54846.2,54352,52630.3,50177.9,46471.2,46022.7,46130.7,39267.4,40712.3,36335.1,28008.2,28385.5,27993.7,26807.9,26828.9,26251.7,25866.4,25454.5,26019.9,26853.4,26001.3,25575.1
1608,"1111608","Valença",11697.4,11148.3,11078.2,11381,11433.6,11330,7837.2,7965.4,8247.6,3808.7,3693.2,3567.2,3328.2,3064.9,3009.1,3011.4,3150.3,3182.4,2768.4,2843.1,2857.2,2802.4,2703.7,2751.9,2657,2603.1,2542.8,2578.1,2601.3,2497.8,2423.2
1609,"1111609","Viana do Castelo",83628.8,82852.2,80173.7,83056.8,82477.6,81539.7,68868.5,69398.2,71663.2,57612.8,56153,54331,50598.9,46606.3,45361.1,45148.3,37368.3,38208,33455.9,23443,23658.7,23221.4,22330.7,22414.9,21834.3,21362.7,20958.2,21325.9,22021.8,21185.3,20572.2
1610,"1111610","Vila Nova de Cerveira",16544,15862.2,15603.6,16196.4,16382.7,16247.3,12499.7,12804.8,13260.2,8526.8,8435.4,8197.4,7972.3,7428.8,7277.2,7376.2,5856.6,6055.7,5426.1,3919.1,3986,3951.9,3761,3708.6,3658.2,3624,3591.3,3682.1,3865.4,3770.1,3728.9
