"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",51550.5,52806.9,52329.8,52752.1,53124.6,52034.3,48379.5,48404.3,47244.1,42991.2,42882.9,50459.5,57810,57886.9,58719.6,60741.6,54786.3,53057.2,47654.8,41848.8,41375.5,43773.1,46944.6,45022.3,42926.3,40920.4,38339,33536.1,28591.5,23533.4,22662.7
1602,"1111602","Caminha",29593.2,28884,28847.3,28959.5,28646,28189.6,27455.6,27585.5,27942.6,25239.4,24711.3,33340.5,41784.3,41811.1,42199,43131.7,38067.8,35563.9,32016.4,26613.6,26966.1,29931.9,32896.1,31021.7,29021.7,27123.3,25192.6,20817.9,16437.9,12042,11910.6
1603,"1111603","Melgaço",26551.9,27148.8,27173.6,27048.9,27280.6,26601,19877.5,19821.8,18979.2,13678.8,13602.4,17120.5,20670.3,21059.4,21227.5,22004.8,19006.5,18458.2,16967.7,14156.2,13937.9,14835.5,15887.6,15069,14284.5,13691.1,12889.3,11081.9,9208.6,7471.9,7243.4
1604,"1111604","Monção",47526.4,48021.6,47158.5,47784,49518.1,48162,38408.7,38731.1,37308.4,26539.5,25867.3,33703.9,41499.9,42016.8,42522.3,43477.8,38187.8,36858.3,33868.7,28896.3,28283.6,30424.5,32722,31326.7,29323.9,27827.9,26108.2,22152.9,17943,14073.2,13628.2
1605,"1111605","Paredes de Coura",37703.8,36331.4,36465.3,37162.2,37593.3,37105.9,30922.9,30987.7,31010.4,23116.1,22829.5,26269.1,29570.8,29244.1,29530.9,30172,39618,38308.4,34843.7,40154.2,40448.7,43412.2,46426.7,44525.2,41814.7,39501.2,36977,31826.1,26402.4,20890.1,20470.9
1606,"1111606","Ponte da Barca",14708,15619.7,15465.8,15452.8,15388.2,15180.2,20376.2,20268.6,19932.7,21545.7,21101.3,33671.4,46363.3,47838.6,49306.5,51226.4,49637.9,46027.7,41549.7,39837.3,40537.3,44740.2,49136.4,46326,43484.9,40690.2,37753.7,31313.7,24727.6,18142.9,17943.2
1607,"1111607","Ponte de Lima",117706.3,114447.5,113694.9,115535.9,115855.5,114406.2,102164.5,101939.8,102787.3,86078.7,84702,101497.6,117578.2,116184.7,117722,120379.5,127769.9,122212.1,110250.4,111239,112495.8,121538.7,129932.6,123856.2,116912.7,110471.5,103758.7,90092,76588.4,61651.8,60968.1
1608,"1111608","Valença",33154.3,32950,33025.7,33848.6,34550,34954.2,34665.6,31378,28065.9,25347.7,24454.6,26798.8,28978.9,29427.5,29882.4,30651.5,26257.6,24528.6,21995.2,16658,16122.3,17097.3,18098.8,17461.4,16601.1,15948.4,15184.9,13691.8,12114.9,10543.1,10368.6
1609,"1111609","Viana do Castelo",131084.4,130508.2,128089.7,129440.7,127432,124977,104534.7,103354.9,103804,85049.5,82713.4,91210.9,97795.9,94121.8,93043.4,93279,84839.3,81769.3,72666.3,61497.1,59659,65317.3,70597.6,67866.5,64829.5,62018.7,59161.5,54319.2,49774.3,43793.6,43069
1610,"1111610","Vila Nova de Cerveira",24681.4,24094.4,23900.3,24338.2,24410.5,24118.5,18029.2,18046.2,18129.7,11966.1,11798.6,12824.5,13844.9,13456.1,13368.6,13658.6,11939.6,11890,10818.4,9099.4,9074.4,9456.3,9695.5,9316.5,8950.3,8677.3,8372.9,7738.7,7168.7,6387.2,6276.7
301,"1120301","Amares",34710.9,35202.5,34537.2,35239.6,36004.2,35943.3,53191.1,48506.3,43328.1,54360.6,52541.3,65311.1,78272,79966.1,82165.8,84419.8,89533,80935.1,71387.5,74783.6,69077.7,72206.3,75214.9,73529.5,71761.6,70099.4,68367.8,66304.6,64127.3,61772.9,61776.3
302,"1120302","Barcelos",306346.4,308171.7,297841,305293.1,298509.5,297754.1,359577.5,361877.1,371914.8,447252.6,441969.1,456470,467663.1,443864,438303.6,445717.1,442130.7,444772.6,397862.5,398057.7,403839.5,409536.6,404788.4,396309.3,384958.4,375803.1,366705,361183.2,361764.2,339648,335706.2
303,"1120303","Braga",76761,77335.8,75019.3,76032.2,74794.9,73307,71179.9,70785.2,71355.6,68071.3,66821.1,76831.2,86351.6,84537.4,86167.3,87717.4,81952.6,79374.9,70738,65653.2,66476.7,69895,72414.5,69856.1,66771.1,63895.1,60857.6,55858.8,51375.4,44737.7,44204.5
306,"1120306","Esposende",83603.2,83667.1,81540.3,82417.3,80253.8,79290.9,74618.1,75054.1,76749.6,74771.4,73539.6,82268.6,90482.1,87757.2,87760.6,89558.2,78875.7,77525.7,69214.7,61209,61987.8,63806.2,64274.9,62292,60160,58201.7,56368.9,54004.9,52761.2,48253.2,47610.7
310,"1120310","Terras de Bouro",12630.1,13863.8,13906.6,13883.4,13746.7,13460.1,12330.9,12758.1,12297.3,11307.4,11363.5,14364.4,17687.3,18009.5,18322.7,19014,23236.7,22097.3,20252.5,22728.1,22998.8,25376.3,27757.8,26092.9,24629,23110.9,21509.3,17838.3,14128,10448.5,10304.1
313,"1120313","Vila Verde",73700.9,74720,73070.8,73805,72888.7,72055.5,57927.8,57809.1,56940.3,43052,42104.7,50435,58626.1,58139,59933.1,60830.5,69030.7,66037.6,59562,64895.5,65252.3,69816,74268.2,71189.5,67310.7,63804.1,59923.1,52707,45325,37259.5,36762.6
307,"1130307","Fafe",32052.8,35976.5,33042.5,34238.4,33279.9,32803.8,36318.3,36744.2,35846.6,33126.7,32320.1,51927.8,71958.8,73873.7,77450.6,79720.2,106795.7,98743.3,89174.5,107059.1,109460.1,122153.2,134779.7,126696.2,118358.7,110094.2,101588.8,82664.3,63683.3,44553.7,44449.8
308,"1130308","Guimarães",163243.4,165100.7,162241.9,164284.3,164834.3,164052,153471.4,141623.2,130567.6,117528,113653.4,122941.9,131569.5,128736.1,129035.4,128751.3,122176.3,113995.6,100783,89423.9,85888.8,91653.7,96770.1,93640.5,90488.7,87420.4,84091.9,79280.4,74919.8,68927.1,68585.9
309,"1130309","Póvoa de Lanhoso",36301.9,37211.6,36301.6,36287.9,35646,34747.2,26699.8,26597.5,25948.1,20722.6,20574.1,23472.6,26651.5,26287.5,26502.6,27099,25893.8,25088.6,22755.8,20705.3,20763.4,22461.9,23969,22879,21714.6,20616.3,19406.8,17086.3,14845.4,12238.9,12172.6
1314,"1131314","Santo Tirso",123611.1,126707.5,122925.1,123224.2,118615.8,116000.7,80251.3,78439.7,78411.9,42188.8,41219.3,44326.5,46542,44682.8,44497.3,44986.4,40215.4,39545.3,35088.7,30664.4,30803.4,31467,31607.3,30824.7,29732.1,28786.2,27910.5,26917.8,26399.8,24308.9,23841.6
1318,"1131318","Trofa",0,0,0,0,0,0,29469.1,29813.3,30540,63916.9,62999.1,64037.7,64607.6,60761.7,59236.2,59202.8,66746.3,66504,59657.8,65486,63817.4,68347.5,71369.8,69552.4,67202.5,65382.7,63452.9,61853.2,60731.7,56808.5,56513
311,"1130311","Vieira do Minho",23750.6,25857.2,25086,24842.9,24705.6,23579.9,20358.5,20809.1,19870.3,16396.5,16413.6,20743.2,25359.3,25603.7,26435.6,27306.9,24597.6,23882,21661,19359,19307,20702.1,22233.8,21131.4,20172.1,19249.3,18036.1,15686.8,13287.1,10827.3,10612.4
