"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",52,51,51,49,48,48,50,46,47,45,47,44,25,41,38,36,33,31,25,26,22,23,21,22,21,19,21,17,16,18,14
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",3,3,3,3,3,3,3,3,3,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1610,"1111610","Vila Nova de Cerveira",5.8,6,6,5.7,5.3,4.9,4.3,3.7,3.1,2.4,1.6,0.8,0,0.3,0.6,0.9,1.2,1.5,1.8,2.1,2.4,2.7,3,3,3,3,3.1,3,3,3,3
301,"1120301","Amares",54.2,55.6,55.7,61.6,66.4,72,76,70,70,67,69,63,37,58,56,53,50,47,40,42,37,37.1,31,32.6,32.6,32.6,34,32,30,34,26
302,"1120302","Barcelos",16,16,16,15,15,15,16,15,15,15,16,15,13,15,14,14,14,13,12,13,12,13,11,14,13,12,14,11,10,12,9
303,"1120303","Braga",30,29,29,28,28,28,29,27,27,26,28,26,19,25,24,23,22,21,18,19,17,19,16,19,18,17,19,16,15,16,13
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",4.9,5,5,5.2,5.3,5.4,5.5,5.6,5.6,5.8,5.8,5.7,4,4.2,4.4,4.6,4.8,5,5,5.3,5,5.7,5,5.9,5,5,6,4,4,5,4
313,"1120313","Vila Verde",8,8,8,7,7,7,7,6,6,6,6,5,4,5,5,4,4,4,3,4,3,4,3,4,3,3,4,3,3,3,2
307,"1130307","Fafe",2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
308,"1130308","Guimarães",19,19,19,18,18,17,18,16,16,15,16,14,10,13,13,12,11,11,9,10,9,10,8,10,9,9,10,8,7,8,6
309,"1130309","Póvoa de Lanhoso",14.5,14.9,14.9,15.8,16,15,15,14,14,13,13,11,6,10,10,9,9,8,7,7,6,6.8,5,5.9,5.9,5.9,6.2,5,5,6,4
1314,"1131314","Santo Tirso",10,9,9,9,8,8,8,7,7,7,7,6,4,5,5,5,5,5,4,5,4,5,3,5,5,4,5,4,4,4,3
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",7,6,6,6,6,6,7,6,6,6,7,6,5,6,6,6,5,5,4,5,4,5,4,5,5,4,5,4,4,4,3
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",4,4,4,4,4,4,4,4,4,3,4,3,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
1306,"1141306","Maia",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1308,"1141308","Matosinhos",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",3,3,3,3,3,3,3,2,2,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1301,"1151301","Amarante",5,5,5,5,5,5,5,5,5,4,5,4,2,4,4,4,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
305,"1150305","Celorico de Basto",10.6,10.9,10.9,11.4,11.6,12,12.3,12.4,12.5,13,13.1,12.9,8,9,8.9,8.7,8.6,8.5,8.4,8.3,8.1,8,7,7.9,7.9,7.9,8.2,8,7,8,6
1804,"1151804","Cinfães",19,18,18,17,17,16,16,15,14,13,13,12,7,11,10,9,9,8,7,7,6,7,6,7,6,6,6,5,5,6,4
1303,"1151303","Felgueiras",7,7,7,7,7,7,7,7,7,7,7,7,4,6,6,6,6,5,4,5,4,5,3,5,4,4,5,4,3,4,3
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",27,26,26,26,25,25,26,25,25,24,24.7,23,11,14.7,14.3,13.8,13.4,13,12.6,12.2,11.7,11.3,9,10.9,10.9,10,11,9,9,10,8
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",6,6,6,6,5,5,5,5,5,5,5,4,2,4,4,4,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2
1311,"1151311","Penafiel",6,6,6,6,5,5,6,5,5,5,5,5,2,4,4,4,4,4,3,3,3,3,2,3,3,3,3,2,2,3,2
1813,"1151813","Resende",53.2,54.6,54.7,56.9,56,54,56,51,50,48,49,44,17,39.6,36.9,34.3,31.6,29,26.4,23.7,21.1,18.4,14,15.8,15.8,15.8,16.5,16.7,16.7,16.7,16.7
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",15,14,14,14,13,13,14,13,13,12,13,12,8,11,10,10,9,9,7,8,7,8,7,8,7,7,8,6,6,6,5
113,"1160113","Oliveira de Azeméis",10,10,10,10,9,9,10,9,9,9,9,9,7,8,8,8,7,7,6,6,6,6.2,5.9,5.9,5.9,5.9,6.2,5,5,6,4
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",41,40,32,39,38,37,39,36,40,35,40,33,8,30,28,26,23,21,18,16,12,13,9,10,10,9,9,8,7,8,6
1801,"1171801","Armamar",1107.2,1123.1,1125,1153.5,1216.4,1161.2,1195.2,1127,1181,981,1074,840,979,789,807,827,849,873,857,930,797,1119,1138,1225,1156,1087,1039,948,879,978,741
403,"1170403","Carrazeda de Ansiães",390.1,395.7,396.3,407.1,429.8,411,423.6,431.3,427.1,430.6,441.9,448.3,342,401,394,386,379,373,350,362,296,396,397,413,389,366,350,320,296,330,250
404,"1170404","Freixo de Espada à Cinta",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1805,"1171805","Lamego",634.4,643.4,644.5,649.9,674.3,633.4,641.8,642.7,625.9,620.8,627.1,590,347,509,497,486,476,466,435,448,364,457,403,424.1,432.3,445,426,389,360,401,304
1704,"1171704","Mesão Frio",1.9,2,2,2,2,2,1.9,1.9,1.8,1.8,1.6,1.5,1,1.4,1.8,2.2,2.6,3,3.4,3.8,4.2,4.6,5,5,5,5,5.2,5.3,5.3,5.3,5
1807,"1171807","Moimenta da Beira",593,601.5,602.5,627.4,671.3,649.9,677.8,698.1,698.7,711.4,737.4,755.2,591,816.2,824.1,844.8,864.9,840.7,816.3,791.9,706,742.3,687,717.3,731.1,756.7,797.3,756,701,780,591
1812,"1171812","Penedono",134,135.9,136.1,136.1,140,130.5,131.1,130.2,125.6,120,123,88,30,69,65,62,58,54,48,47,36,44,35,42,39,37,35,32,30,33,25
1708,"1171708","Peso da Régua",7,7,5,6,6,5,5,4,4,3,3,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1710,"1171710","Sabrosa",9.8,10,10,14.2,19,21.8,26.1,30.2,33.3,36.9,41.1,44,15,40,38,36,34,31,28,27,20,25,17,23,22,21,20,18,17,18,14
1711,"1171711","Santa Marta de Penaguião",1,1,1,1.2,1.5,1.6,1.8,2,2.1,2.3,2.5,2.7,2,3,2.9,2.9,2.9,2.8,2.6,2.4,2.3,2.1,2,2,2,2.1,2.2,2.3,2.4,2.4,2.3
1815,"1171815","São João da Pesqueira",57.1,57.9,58,65.9,76.1,78.7,87.1,94.5,99.1,105.2,113.3,120.2,90,134.1,132,128,125,121,113,115,93,121.2,104,117,119,111,107,97,90,100,76
1818,"1171818","Sernancelhe",208.9,211.9,212.2,212.9,219.8,205.4,207.1,206.3,200,197.3,198.3,197,204,213.5,222.4,235.2,248.4,249.1,246,249.4,219,248.2,237,247.1,251.9,260.7,273,249,231,257,195
1819,"1171819","Tabuaço",77.9,79,79.1,78.8,80.8,75,75.1,74.2,71.4,69.9,69.7,68.8,45,65,64,62,61,60,57,59,48,62.4,52,60,61.2,60,57,52,48,54,41
1820,"1171820","Tarouca",297.4,301.7,302.2,315.1,337.7,327.1,341.6,352.2,352.9,359.7,373.1,382.4,276,410.8,411.7,416,404,393,364,372,300,350.1,321,335.1,341.6,353.6,343,313,290,323,244
409,"1170409","Torre de Moncorvo",4,4,3,3,3,3,4,3,4,3,4,3,3,3,3,3,3,3,3,4,3,4,4,5,5,4,4,4,3,4,3
410,"1170410","Vila Flor",112,109,87,113,119,123,119.4,114.3,106.2,100.3,96.2,91.1,42,89,88,88.2,88.2,83.7,79.3,74.9,55,61,49,48,46,43,41,37,35,39,29
914,"1170914","Vila Nova de Foz Côa",1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
1714,"1171714","Vila Real",44,43,34,40,38,37,37,33,35,30,33,26,12,24,23,22,21,20,18,18,14,18,14,18,17,16,15,14,13,14,11
401,"1180401","Alfândega da Fé",2,2,2,2,2,2,3,2,3,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",24,23,18,23,23,24,26,25,28,25,30,26,7,24,22,21,19,17,15,14,10,11,8,9,9,8,8,7,7,7,6
1703,"1181703","Chaves",50,49,39,47,46,45,48,44,48,42,48,40,15,37,35,34,32,30,27,27,21,27,18,26,25,23,22,20,19,21,16
405,"1180405","Macedo de Cavaleiros",8,8,7,8,7,7,7,6,7,6,7,5,2,5,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,1
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",12,12,9,12,13,13,15,15,17,16,19,17,4,16,15,14,12,11,10,9,6,7,5,6,6,5,5,5,4,5,4
408,"1180408","Mogadouro",80.8,82,82.1,83.2,86.7,81.8,83.2,83.7,81.8,81.4,82.6,82.9,28,89.8,92.8,97.3,101.9,101.4,100.7,100,99.1,98.1,33,97,98.9,102.3,107.8,101,94,105,79
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",27,26,21,25,24,24,24,22,24,21,24,19,6,17,16,15,14,13,12,11,8,10,7,9,9,8,8,7,6,7,5
1712,"1181712","Valpaços",171.4,173.8,174.1,180.2,191.8,184.6,191.6,196.4,195.6,198.4,204.8,193,40,169,155,142,129,115,96,87,60,64,46,49,47,44,42,38,35,39,30
1713,"1181713","Vila Pouca de Aguiar",2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
411,"1180411","Vimioso",10,10,8,9,9,9,9,9,10,8,10,8,3,7,7,6,6,5,5,4,3,4,3,3,3,3,3,2,2,2,2
412,"1180412","Vinhais",2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
101,"1610101","Águeda",16,16,16,15,15,14,15,14,13,13,12,12,7,11,10,10,9,8,8,7,7,7,6,7,6,6,6,5,5,6,4
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",6,6,6,6,6,6,6,6,6,6,5,6,2,5,5,5,4,4,4,3,3,3,2,3,3,3,2,2,2,2,2
105,"1610105","Aveiro",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",3,2,2,2,2,2,2,2,2,2,2,1.6,1,1.1,1.1,1.1,1.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",11,11,11,11,11,11,11,10,10,10,10,10,8,10,9,9,8,8,8,7,7,7,7,7,7,7,6,6,5,6,5
603,"1620603","Coimbra",9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,10,9,10,9,9,8,8,7,8,6
604,"1620604","Condeixa-a-Nova",2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
