"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2359.8,2359.8,3149.3,3216.3,3275.4,3326.4,5077.9,6392,6437.5,9233.2,10826.9,10873.4,10916.7,10904.1,10891.6,12437.8,11998.9,11986.2,10481.9,10186.1,10176.9,11621.9,13064.4,11612.8,11612.8,11612.8,11612.8,10161.2,8709.5,7258,7258
1602,"1111602","Caminha",196.2,196.2,264.4,278.1,289.6,299.8,648.8,818.8,828.1,1298.1,1525.5,1535.9,1543.9,1525.5,1508.4,1707.5,1090.7,1074.7,924.6,505.6,493,549.9,605.6,537.4,537.4,537.4,537.4,469.2,400.9,332.6,332.6
1603,"1111603","Melgaço",832.6,832.6,1112.9,1132.3,1149.4,1164.2,1662.3,2090,2103.6,2956.4,3465.6,3479.3,3491.7,3499.7,3507.8,4018.1,4290.9,4298.9,3761.9,3951.5,3957.4,4522.6,5097.5,4528.3,4528.3,4528.3,4528.3,3967.6,3398.2,2829.2,2829.2
1604,"1111604","Monção",653.6,653.6,877.1,886.2,894.3,901.4,1138,1427.5,1433.2,1926.2,2248.9,2255.8,2261.5,2284.7,2306.4,2662,3436.3,3456.9,3044.2,3582.8,3599.1,4127.7,4660.8,4145,4145,4145,4145,3629,3104.4,2588.4,2588.4
1605,"1111605","Paredes de Coura",553.6,553.6,740.9,739.8,738.6,737.6,708,885.7,885.7,1041.2,1210.4,1210.4,1209.2,1221.9,1234.4,1420.7,1853.7,1865.2,1644.3,1933.7,1942.8,2230.7,2520.8,2239.8,2239.8,2239.8,2239.8,1958.8,1677.9,1396.6,1396.6
1606,"1111606","Ponte da Barca",740.4,740.4,992.9,1001.9,1008.6,1015.4,1232.5,1548.2,1553.9,2054.2,2403.6,2409.1,2414.9,2423.8,2432.8,2790.2,3112.6,3121.5,2741.1,2959.5,2966.2,3392.5,3828.2,3399.2,3399.2,3399.2,3399.2,2978.6,2549.3,2128.7,2128.7
1607,"1111607","Ponte de Lima",959.1,959.1,1276,1280.6,1285.2,1288.7,1418.1,1772.6,1776.2,2243.2,2622.2,2625.8,2629.2,2614.1,2600.6,2957.8,2445.8,2432.1,2120.9,1776.8,1766.5,2005.7,2243.7,1995.5,1995.5,1995.5,1995.5,1747.1,1498.6,1250.3,1250.3
1608,"1111608","Valença",210.3,210.3,277.7,282.2,286.7,290,410,513.2,516.4,724.1,851.3,854.7,858.1,869.4,880.6,1021.5,1411.7,1421.8,1254.1,1524.3,1532.2,1757.8,1985.5,1766.6,1766.6,1766.6,1766.6,1548,1320.8,1102.1,1102.1
1609,"1111609","Viana do Castelo",682.8,682.8,913.2,921.3,928.3,935.1,1146.6,1434,1439.6,1914.2,2234.5,2239.1,2244.8,2264.2,2283.8,2633,3310.7,3328.8,2925.5,3384,3397.6,3902.9,4404.3,3917.7,3917.7,3917.7,3917.7,3422.7,2936.2,2449.7,2449.7
1610,"1111610","Vila Nova de Cerveira",167.1,167.1,217.3,218.4,219.5,220.5,250.7,317.6,318.7,415.6,482.5,483.7,484.8,497.1,508.2,591.8,1008.5,1019.6,903.1,1187.3,1195.1,1370,1554.6,1379.1,1379.1,1379.1,1379.1,1211.9,1036.4,860.9,860.9
301,"1120301","Amares",425.2,425.2,561.3,654.8,747,840.3,921.4,1148.1,1148.1,1362.8,1587.6,1587.6,1587.6,1580,1574.3,1793.5,939,935.6,814.1,722.4,720.2,818.9,918.6,816.5,816.5,816.5,816.5,714.4,612.4,510.2,510.2
302,"1120302","Barcelos",760.9,760.9,1017.4,1017.4,1017.4,1017.4,1025.8,1282.3,1282.3,2308.2,2393.7,2693,2693,2684.4,2674.1,3046.9,2727.2,2718.6,2376.6,2147.6,2380.7,2714.9,3049.1,2707.2,2707.2,2707.2,2707.2,2365.3,2037.6,1695.6,1695.6
