"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",553.5,553.5,553.5,545.6,537.5,528.5,388.1,380.2,371.2,227.2,219.2,211.2,202.1,209,214.7,220.3,651.5,664.1,676.5,887.6,898.9,455.1,462,462,462,462,0,154,308.1,462,462
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",428.7,428.7,428.7,427.6,426.4,425.2,410.4,409.4,408.2,388.6,387.4,386.5,385.4,380.6,374.9,370.4,568.9,558.7,548.4,376.2,367.2,177.8,173.3,173.3,173.3,173.3,0,57.8,115.6,173.3,173.3
1604,"1111604","Monção",409.5,409.5,409.5,407.2,404.8,402.5,363.1,360.8,358.6,319,316.6,314.3,312,306.3,299.3,292.3,363.7,351.1,338.2,117.1,103.3,45.9,39.1,39.1,39.1,39.1,0,14.8,24.3,39.1,39.1
1605,"1111605","Paredes de Coura",86.9,86.9,86.9,85.8,85.8,84.6,68.7,67.6,67.6,55.4,54.3,54.3,53.2,54.3,54.3,55.4,139,140,141.1,169.3,170.4,85.8,86.9,86.9,86.9,86.9,0,29.1,58,86.9,86.9
1606,"1111606","Ponte da Barca",104.9,104.9,104.9,104.9,104.9,104.9,100.3,100.3,100.3,96.5,95.4,95.4,95.4,97.7,98.7,99.9,254.2,257.7,261,315.4,317.6,160.9,162.2,162.2,162.2,162.2,0,52.5,109.7,162.2,162.2
1607,"1111607","Ponte de Lima",155.3,155.3,155.3,154.3,153,151.9,136,136,134.9,115.2,113.9,112.8,111.6,112.8,115.2,116.3,283,286.5,289.9,340.4,343.8,173.7,174.8,174.8,174.8,174.8,0,58.3,116.5,174.8,174.8
1608,"1111608","Valença",42.8,42.8,42.8,42.8,42.8,42.8,39.3,38.2,38.2,38.2,38.2,38.2,38.2,39.3,39.3,40.6,103.7,104.9,106,129.1,131.3,65.6,66.7,66.7,66.7,66.7,0,23.8,42.8,66.7,66.7
1609,"1111609","Viana do Castelo",63,63,63,61.7,59.5,58.3,31.3,29.2,28,4.5,3.4,1.2,0,2.3,4.5,8,101.9,106.4,111,198.1,202.6,104,106.4,106.4,106.4,106.4,0,33.9,72.6,106.4,106.4
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
