"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
306,"1120306","Esposende",1509.04,2737,2037.54,2518.8,2413.35,2721.84,3086.18,2645.3,2928.24,3694.74,3696.81,3596,3088.12,2927.44,2887.72,3279.6,3914.6,3812.16,2643.06,3220.5,3284.91,3223.99,3284.82,3542.55,3606.96,3528.14,3378.34,3649.8,4147.39,3771.46,3664.64
310,"1120310","Terras de Bouro",340.34,615.72,458.2,565.5,543.74,610.5,362.1,308.7,342.36,59.66,61.23,59.2,50.02,48.59,46.2,54.9,132.48,130.08,89.67,179,182.58,180.2,183.6,196.9,200.48,197.2,190.57,204,234.24,210.8,206.72
313,"1120313","Vila Verde",1248,2265.48,1685.77,2084.1,1996.71,2252.25,2026.74,1738.1,1923.12,1840.72,1841.58,1790.8,1538.73,1455.98,1436.16,1633.95,1782.5,1734.24,1201.97,1291.5,1317.33,1295.32,1319.76,1420.65,1446.48,1417.52,1359.36,1466.4,1666.52,1515.28,1474.56
307,"1130307","Fafe",2137.72,3878.28,2888.11,3571.5,3422.71,3856.71,2317.78,1988.7,2199.6,477.66,480.09,468,400.98,379.26,376.2,424.35,598,582.24,406.21,585,596.7,587.24,598.32,643.5,655.2,642.64,617.73,664.8,755.79,686.96,670.08
308,"1130308","Guimarães",1897.22,3440.92,2561.57,3168.3,3035.83,3421.77,2985.2,2559.9,2831.04,2577.16,2576.73,2510,2154.14,2041.64,2012.12,2289.6,1983.52,1931.52,1338.68,873,890.46,874.5,891,960.3,977.76,957,916.86,990,1123.62,1023,994.56
309,"1130309","Póvoa de Lanhoso",732.94,1329.44,989.77,1225.5,1174.28,1321.98,759.56,650.65,719.64,79.42,81.51,80.4,68.06,63.64,61.6,70.65,208.84,205.44,141.12,301,307.02,300.51,306.18,331.1,337.12,328.86,313.88,340.2,388.57,351.54,340.48
1314,"1131314","Santo Tirso",3049.8,5532.8,4118,5092.8,4880.95,5501.1,4240.48,3638.25,4021.92,2845.82,2848.95,2772,2379.64,2255.78,2223.76,2529.45,2894.78,2819.52,1954.61,2260.5,2305.71,2262.04,2304.72,2486.55,2531.76,2475.44,2368.85,2560.8,2906.65,2646.16,2569.6
1318,"1131318","Trofa",0,0,0,0,0,0,916.98,785.05,867.24,2119.26,2120.82,2063.2,1771.2,1677.43,1655.28,1881.45,1746.62,1701.12,1180.41,929.5,948.09,929.62,947.16,1022.45,1041.04,1017.32,973.5,1052.4,1198.04,1087.48,1056
311,"1130311","Vieira do Minho",889.46,1615.32,1202.34,1487.4,1426,1607.1,973.42,836.85,923.76,222.3,221.13,216.4,186.14,176.3,172.92,196.2,385.48,377.28,260.68,471.5,480.93,471.7,480.6,518.65,528.08,516.2,494.42,534,606.95,551.8,536.32
312,"1130312","Vila Nova de Famalicão",3946.28,7157.92,5327.88,6590.4,6315.01,7117.11,6338.62,5437.6,6010.92,5654.78,5657.34,5505.6,4727.3,4477.59,4420.24,5019.3,5588.54,5442.24,3772.02,4185,4268.7,4191.24,4270.32,4603.5,4687.2,4586.64,4392.55,4744.8,5388.13,4902.96,4764.8
314,"1130314","Vizela",0,0,0,0,0,0,154.36,134.4,147.6,358.34,360.75,349.2,300.53,285.09,280.28,318.15,337.18,331.2,226.87,235.5,240.21,235.85,240.3,259.05,263.76,258.1,247.21,267,303.17,275.9,268.16
107,"1140107","Espinho",49.92,92.96,68.44,83.7,81.22,92.07,77.18,64.05,72.36,59.66,61.23,59.2,50.02,48.59,46.2,54.9,44.16,41.76,29.89,17.5,17.85,18.55,18.9,19.25,19.6,20.3,20.65,21,21.35,21.7,22.4
1304,"1141304","Gondomar",1720.16,3120.88,2323.48,2874.9,2754.35,3104.97,1970.3,1689.45,1869.48,630.04,629.85,614.4,526.03,499.23,491.48,557.55,666.54,649.44,448.84,550,561,550.67,561.06,605,616,602.62,577.02,623.4,708.21,644.18,625.92
1306,"1141306","Maia",2378.22,4310.88,3209.43,3969.6,3804.32,4285.71,3854.92,3308.2,3657.24,3492.58,3495.96,3400.4,2920.02,2766.19,2730.64,3102.75,3782.12,3686.88,2553.39,3199,3262.98,3201.2,3261.6,3518.9,3582.88,3503.2,3352.38,3624,4115.67,3744.8,3636.48
1308,"1141308","Matosinhos",1826.76,3311.28,2465.29,3047.7,2922.06,3292.08,3498.6,2999.85,3318.12,3923.5,3928.08,3822.8,3281.64,3107.61,3068.56,3487.5,2894.78,2819.52,1954.61,1095.5,1117.41,1096.57,1117.26,1205.05,1226.96,1200.02,1148.14,1241.4,1410.93,1282.78,1245.44
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",3980.34,7219.24,5373.7,6645.6,6369.26,7177.5,5893.56,5055.75,5589.72,4550.5,4550.91,4430.4,3803.98,3602.97,3556.08,4041.45,4191.52,4080.48,2826.81,2806,2862.12,2807.94,2860.92,3086.6,3142.72,3072.84,2940.56,3178.8,3609.98,3284.76,3189.76
1315,"1141315","Valongo",1018.94,1849.96,1376.92,1701.9,1631.53,1840.41,1483.76,1274,1407.6,1104.28,1106.43,1075.2,923.32,874.62,864.16,981.9,1328.94,1294.56,898.17,1257,1282.14,1258.22,1281.96,1382.7,1407.84,1376.92,1318.06,1424.4,1618.33,1471.88,1429.76
1316,"1141316","Vila do Conde",7754.24,14061.88,10468.71,12948,12408.37,13983.42,13994.74,12005.35,13275.36,14679.4,14687.79,14292.8,12274.17,11626.77,11474.76,13039.65,14818.9,14432.64,9998.94,11438,11666.76,11453.83,11669.94,12581.8,12810.56,12534.38,11998.24,12966.6,14731.5,13398.82,13015.04
1317,"1141317","Vila Nova de Gaia",1243.58,2253.16,1678.23,2076.3,1988.65,2240.7,1608.54,1377.6,1523.88,882.36,881.79,858.8,737.18,697.89,687.28,781.65,806.84,783.36,542.92,532.5,543.15,532.12,542.16,585.75,596.4,582.32,556.37,602.4,681.37,622.48,603.52
1301,"1151301","Amarante",4002.96,7258.16,5403.86,6684.9,6404.29,7217.76,5403.96,4634,5124.6,3363,3366.48,3274.8,2812.6,2664.71,2630.76,2988.9,2457.32,2396.16,1659.14,894.5,912.39,897.29,914.22,983.95,1001.84,981.94,942.23,1015.8,1155.34,1049.66,1022.08
1302,"1151302","Baião",2096.9,3800.16,2829.82,3500.7,3355.13,3778.83,2483.7,2129.05,2353.32,958.36,959.79,932,801.55,758.09,748.88,852.3,706.56,686.88,479.22,266,271.32,268.18,273.24,292.6,297.92,293.48,283.2,303.6,345.87,313.72,307.2
304,"1150304","Cabeceiras de Basto",1030.38,1869.56,1392,1722.9,1650.44,1860.54,1991.04,1710.8,1888.56,2255.3,2256.93,2196,1886,1786.65,1762.64,2002.95,1405.3,1369.92,949.62,152.5,155.55,152.64,155.52,167.75,170.8,167.04,159.89,172.8,197.03,178.56,173.44
106,"1150106","Castelo de Paiva",608.14,1102.08,820.12,1013.4,971.23,1094.61,1193.06,1023.4,1131.12,1372.94,1375.14,1337.2,1148.82,1088.33,1075.36,1221.3,859.28,838.08,581.63,100.5,102.51,101.76,103.68,110.55,112.56,111.36,107.97,115.2,132.98,119.04,117.12
305,"1150305","Celorico de Basto",2260.18,4100.88,3052.54,3775.8,3617.39,4078.47,2471.8,2119.95,2343.96,557.08,558.09,541.2,465.35,439.03,433.84,495,847.32,825.12,573.3,960,979.2,961.95,980.1,1056,1075.2,1052.7,1009.49,1089,1235.25,1125.3,1095.04
1804,"1151804","Cinfães",1529.58,2773.68,2065.38,2555.7,2448.69,2759.13,2077.4,1780.8,1969.92,1313.28,1313.91,1277.6,1098.39,1039.74,1025.2,1166.4,1256.72,1223.52,846.72,894.5,912.39,897.29,914.22,983.95,1001.84,981.94,942.23,1015.8,1155.34,1049.66,1022.08
1303,"1151303","Felgueiras",3991.78,7238.56,5388.78,6666.3,6385.38,7197.63,5389,4624.9,5112,3359.58,3362.97,3271.2,2808.91,2660.84,2626.8,2984.85,2252.16,2195.04,1522.43,523.5,533.97,522.58,532.44,575.85,586.32,571.88,545.75,591.6,671,611.32,592
1305,"1151305","Lousada",2537.08,4599.28,3424.61,4236.6,4058.52,4573.8,4282.3,3675,4062.6,4115.78,4118.79,4008,3442.36,3261.55,3218.16,3656.7,2862.58,2790.24,1933.05,829,845.58,827.86,843.48,911.9,928.48,905.96,864.94,937.2,1065.06,968.44,938.24
1307,"1151307","Marco de Canaveses",3047.72,5528.04,4115.68,5090.1,4878.47,5498.46,3845.74,3299.1,3647.88,1940.28,1940.25,1888.8,1621.14,1535.1,1517.12,1720.35,1481.66,1445.28,1000.58,637,649.74,638.12,650.16,700.7,713.44,698.32,669.65,722.4,819.84,746.48,726.4
1705,"1151705","Mondim de Basto",394.94,713.72,531.57,657.3,630.54,708.51,905.08,775.95,857.88,1193.96,1194.96,1162.4,998.35,945.57,933.24,1060.65,911.26,888,615.93,388.5,396.27,388.49,395.82,427.35,435.12,425.14,407.1,439.8,500.2,454.46,441.6
1309,"1151309","Paços de Ferreira",760.24,1378.44,1025.15,1267.2,1214.89,1368.18,1430.38,1228.15,1357.2,1578.9,1579.5,1536,1320.61,1249.58,1232.88,1402.2,1433.36,1394.88,966.77,934,952.68,934.39,952.02,1027.4,1046.08,1022.54,978.22,1057.8,1203.53,1093.06,1061.12
1310,"1151310","Paredes",3111.16,5645.36,4201.52,5197.5,4978.6,5613.63,4255.44,3650.5,4034.52,2739.42,2740.14,2667.2,2290.26,2169.35,2142.8,2431.35,3187.8,3104.16,2151.1,2915,2973.3,2918.71,2973.78,3206.5,3264.8,3194.06,3058.56,3304.2,3753.33,3414.34,3317.76
1311,"1151311","Penafiel",3714.88,6740.16,5016.71,6205.5,5944.25,6702.3,5127.88,4398.8,4863.96,3379.72,3383.64,3292.4,2826.95,2679.76,2642.2,3004.65,2609.58,2543.04,1762.04,1156.5,1179.63,1156.46,1178.28,1272.15,1295.28,1265.56,1210.09,1309.2,1485.35,1352.84,1312.64
1813,"1151813","Resende",757.9,1373.4,1022.54,1264.8,1212.1,1365.21,839.8,721,798.12,212.42,214.5,209.6,178.76,168.99,168.96,188.55,409.4,397.92,273.91,523.5,533.97,522.58,532.44,575.85,586.32,571.88,545.75,591.6,671,611.32,592
1709,"1151709","Ribeira de Pena",703.56,1275.68,949.17,1173,1125.61,1267.2,1380.06,1185.1,1310.4,1588.78,1589.64,1546.8,1327.58,1257.32,1240.36,1409.85,971.52,947.04,658.56,78.5,80.07,78.44,79.92,86.35,87.92,85.84,82.6,88.8,101.26,91.76,89.6
104,"1160104","Arouca",1322.88,2399.88,1786.98,2209.8,2118.54,2387.88,2908.02,2495.85,2758.68,3708.04,3710.46,3610,3098.78,2934.75,2895.64,3291.3,3203.9,3120.96,2163.84,1898.5,1936.47,1901.11,1936.98,2088.35,2126.32,2080.46,1993.02,2152.2,2443.66,2223.94,2161.92
113,"1160113","Oliveira de Azeméis",2153.58,3907.68,2908.12,3597.6,3446.89,3885.42,4184.04,3589.25,3968.28,4759.5,4761.9,4632.8,3979.46,3768.09,3721.08,4225.95,4312.04,4201.92,2908.15,2806,2862.12,2807.94,2860.92,3086.6,3142.72,3072.84,2940.56,3178.8,3609.98,3284.76,3189.76
109,"1160109","Santa Maria da Feira",1393.34,2527,1880.65,2325,2229.52,2511.63,2409.58,2068.15,2287.44,2397.8,2399.67,2332,2004.08,1898.88,1873.96,2128.95,2031.36,1977.6,1372.98,1156.5,1179.63,1156.46,1178.28,1272.15,1295.28,1265.56,1210.09,1309.2,1485.35,1352.84,1312.64
116,"1160116","São João da Madeira",34.06,61.04,45.53,57.6,54.25,60.39,32.64,27.65,31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",614.9,1114.4,830.27,1026.3,984.87,1108.8,1136.62,974.4,1077.84,1223.98,1225.38,1190.4,1023.36,968.36,956.12,1088.1,831.22,808.8,560.07,209.5,213.69,208.29,212.22,230.45,234.64,227.94,216.53,235.8,265.96,243.66,234.88
1701,"1171701","Alijó",249.6,452.2,336.69,416.4,400.52,449.46,278.8,238.35,263.88,72.96,71.37,70,60.68,56.33,57.64,63,68.08,67.2,47.04,48,48.96,46.11,46.98,52.8,53.76,50.46,46.61,52.2,58.56,53.94,50.56
1801,"1171801","Armamar",13.52,24.36,15.08,21,21.7,23.1,11.9,18.2,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",61.36,110.04,68.44,94.2,97.34,103.62,151.3,259.7,160.2,291.84,299.52,307.2,211.15,221.45,226.6,113.85,172.5,92.16,94.08,26,26.52,27.56,28.08,57.75,58.8,60.9,61.95,63,95.77,65.1,33.28
404,"1170404","Freixo de Espada à Cinta",13.52,24.36,15.08,21,21.7,23.1,11.9,18.2,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",115.7,210.28,129.05,178.2,184.14,196.02,127.5,219.8,135,99.56,102.18,104.8,71.75,75.25,77,39.15,76.36,41.76,42.63,39.5,40.29,41.87,42.66,86.35,87.92,91.06,92.63,94.2,143.96,97.34,50.56
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",190.58,342.16,212.57,293.4,303.18,322.74,643.96,1106,681.84,1402.96,1439.88,1476.8,1009.01,1058.23,1082.84,553.95,851,444,453.25,157,160.14,166.42,169.56,345.4,351.68,364.24,370.52,376.8,575.23,389.36,200.96
1812,"1171812","Penedono",11.44,19.6,12.76,15.6,16.12,17.16,17.68,33.6,18.72,30.02,30.81,31.6,21.32,22.36,22.88,11.7,28.06,16.8,17.15,22,22.44,23.32,23.76,47.85,48.72,50.46,51.33,52.2,79.91,53.94,28.16
1708,"1171708","Peso da Régua",2.34,4.76,2.61,2.7,2.79,2.97,3.06,3.15,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",29.38,51.24,32.77,44.4,45.88,48.84,38.42,67.2,40.68,46.36,47.58,48.8,32.39,33.97,34.76,15.75,28.06,12.48,12.74,4.5,4.59,4.77,4.86,9.35,9.52,9.86,10.03,10.2,15.86,10.54,5.76
1711,"1171711","Santa Marta de Penaguião",2.34,4.76,2.61,2.7,2.79,2.97,3.06,3.15,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",11.44,19.6,12.76,15.6,16.12,17.16,20.74,36.75,21.96,33.06,33.93,34.8,25.01,26.23,26.84,15.75,23.92,12.48,12.74,8.5,8.67,9.01,9.18,19.25,19.6,20.3,20.65,21,31.72,21.7,10.88
1818,"1171818","Sernancelhe",65.78,117.32,73.37,102,105.4,112.2,148.24,256.55,156.96,278.54,285.87,293.2,200.49,210.27,215.16,109.8,192.74,100.32,102.41,74,75.48,78.44,79.92,163.35,166.32,172.26,175.23,178.2,271.45,184.14,94.72
1819,"1171819","Tabuaço",6.76,12.32,7.54,10.5,10.85,11.55,103.7,180.25,109.8,281.96,289.38,296.8,203.77,213.71,218.68,109.8,152.72,79.68,81.34,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",99.84,180.88,111.36,154.5,159.65,169.95,124.78,213.85,132.12,129.2,132.6,136,93.07,97.61,99.88,50.85,128.34,67.2,68.6,96,97.92,101.76,103.68,211.2,215.04,222.72,226.56,230.4,351.36,238.08,122.88
409,"1170409","Torre de Moncorvo",6.76,12.32,7.54,10.5,10.85,11.55,11.9,21.35,12.6,19.76,20.28,20.8,14.35,15.05,15.4,7.65,11.96,4.32,4.41,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",36.4,66.08,40.6,57.6,59.52,63.36,29.58,51.8,31.32,0,0,0,0,0,0,0,11.96,4.32,4.41,17.5,17.85,18.55,18.9,38.5,39.2,40.6,41.3,42,64.05,43.4,22.4
914,"1170914","Vila Nova de Foz Côa",20.54,34.16,22.91,31.5,32.55,34.65,14.96,27.65,15.84,0,0,0,0,0,0,0,11.96,8.16,8.33,22,22.44,23.32,23.76,47.85,48.72,50.46,51.33,52.2,79.91,53.94,28.16
1714,"1171714","Vila Real",544.7,977.48,607.55,837.9,865.83,921.69,738.82,1267.7,782.28,872.1,895.05,918,629.76,660.48,675.84,345.6,919.54,481.92,491.96,733,747.66,776.98,791.64,1617.55,1646.96,1705.78,1735.19,1764.6,2693.76,1823.42,938.24
401,"1180401","Alfândega da Fé",56.68,102.76,63.22,89.1,92.07,98.01,44.54,79.45,47.16,0,0,0,0,0,0,0,68.08,37.92,38.71,113.5,115.77,120.31,122.58,249.7,254.24,263.32,267.86,272.4,415.41,281.48,145.28
1702,"1181702","Boticas",208.78,373.8,232.87,322.2,332.94,354.42,261.12,445.9,276.48,268.66,275.73,282.8,193.11,202.53,207.24,106.2,172.5,87.84,89.67,43.5,44.37,46.11,46.98,96.25,98,101.5,103.25,105,159.82,108.5,55.68
402,"1180402","Bragança",760.24,1363.6,847.96,1167.9,1206.83,1284.69,721.14,1234.1,763.56,331.74,340.47,349.2,239.85,251.55,257.4,129.6,513.82,268.32,273.91,545.5,556.41,578.23,589.14,1195.15,1216.88,1260.34,1282.07,1303.8,1991.04,1347.26,698.24
1703,"1181703","Chaves",583.18,1048.32,650.47,898.2,928.14,988.02,774.52,1328.95,820.08,882.36,905.58,928.8,637.14,668.22,683.76,349.65,839.04,435.84,444.92,593.5,605.37,629.11,640.98,1300.75,1324.4,1371.7,1395.35,1419,2166.72,1466.3,759.68
405,"1180405","Macedo de Cavaleiros",313.04,564.48,349.16,481.8,497.86,529.98,400.52,687.4,424.08,431.3,442.65,454,311.19,326.37,333.96,168.75,513.82,268.32,273.91,462.5,471.75,490.25,499.5,1013.1,1031.52,1068.36,1086.78,1105.2,1687.87,1142.04,592
406,"1180406","Miranda do Douro",433.42,777.28,483.43,665.1,687.27,731.61,442,760.55,468,281.96,289.38,296.8,203.77,213.71,218.68,109.8,196.88,104.64,106.82,74,75.48,78.44,79.92,163.35,166.32,172.26,175.23,178.2,271.45,184.14,94.72
407,"1180407","Mirandela",208.78,373.8,232.87,322.2,332.94,354.42,207.74,357.35,219.96,119.32,122.46,125.6,85.69,89.87,91.96,47.25,260.82,138.24,141.12,323,329.46,342.38,348.84,710.6,723.52,749.36,762.28,775.2,1176.69,801.04,413.44
408,"1180408","Mogadouro",512.98,918.96,572.17,788.1,814.37,866.91,999.94,1713.6,1058.76,1688.34,1732.77,1777.2,1213.19,1272.37,1301.96,667.8,1108.14,577.92,589.96,327.5,334.05,347.15,353.7,719.95,733.04,759.22,772.31,785.4,1192.55,811.58,419.2
1706,"1181706","Montalegre",692.12,1241.52,771.98,1063.2,1098.64,1169.52,756.84,1298.15,801.36,590.52,606.06,621.6,425.99,446.77,457.16,231.75,445.74,234.72,239.61,209.5,213.69,222.07,226.26,460.9,469.28,486.04,494.42,502.8,766.77,519.56,268.16
1707,"1181707","Murça",59.02,107.52,65.83,91.5,94.55,100.65,121.72,210.7,128.88,212.42,218.01,223.6,153.75,161.25,165,82.35,124.66,62.88,64.19,13,13.26,13.78,14.04,28.6,29.12,30.16,30.68,31.2,48.19,32.24,16.64
1712,"1181712","Valpaços",421.98,757.68,470.67,649.5,671.15,714.45,388.62,666.05,411.48,152.38,156.39,160.4,111.11,116.53,119.24,63,200.56,104.64,106.82,196.5,200.43,208.29,212.22,432.3,440.16,455.88,463.74,471.6,718.58,487.32,251.52
1713,"1181713","Vila Pouca de Aguiar",424.32,759.92,473.28,651.9,673.63,717.09,507.28,870.45,537.12,487.54,500.37,513.2,350.55,367.65,376.2,192.6,325.22,171.84,175.42,104.5,106.59,110.77,112.86,230.45,234.64,243.02,247.21,251.4,383.08,259.78,133.76
411,"1180411","Vimioso",233.74,417.76,260.71,358.8,370.76,394.68,219.64,372.75,232.56,92.72,95.16,97.6,68.06,71.38,73.04,39.15,84.18,41.76,42.63,52.5,53.55,55.65,56.7,114.95,117.04,121.22,123.31,125.4,191.54,129.58,67.2
412,"1180412","Vinhais",376.74,677.04,420.21,581.4,600.78,639.54,593.64,1017.1,628.56,832.58,854.49,876.4,601.06,630.38,645.04,329.85,489.9,255.36,260.68,70,71.4,74.2,75.6,153.45,156.24,161.82,164.61,167.4,255.59,172.98,89.6
101,"1610101","Águeda",1581.58,1654.52,1814.82,1668,1885.73,1664.85,1593.58,1521.45,1445.4,1286.68,1504.62,1602.4,1138.16,727.99,610.72,695.25,574.08,531.84,474.81,393,351.9,365.7,372.6,379.5,386.4,455.88,407.1,471.6,479.46,487.32,441.6
102,"1610102","Albergaria-a-Velha",1447.68,1515.08,1660.54,1526.4,1726.08,1520.64,1970.3,1884.75,1787.76,2533.84,2954.64,3149.2,2236.55,1433.62,1198.12,1363.05,1120.1,1039.2,928.06,742,663,689,702,715,728,860.72,767,890.4,905.24,920.08,832
103,"1610103","Anadia",717.08,750.12,822.73,756.6,854.98,754.71,700.4,668.85,634.68,527.44,612.69,656.4,465.35,296.7,249.48,282.6,224.94,209.28,183.75,126.5,111.18,115.54,117.72,119.9,122.08,146.74,128.62,151.8,154.33,156.86,139.52
105,"1610105","Aveiro",2900.04,3035.2,3328.33,3060.9,3457.74,3050.19,3270.12,3127.95,2969.28,3286.62,3832.92,4088,2901.98,1857.6,1555.4,1767.6,1409.44,1307.04,1167.67,816,729.81,758.43,772.74,787.05,801.36,946.56,844.29,979.2,995.52,1011.84,915.84
108,"1610108","Estarreja",3569.54,3734.08,4095.38,3765.3,4255.99,3753.09,4626.38,4423.3,4197.96,5628.18,6562.92,7003.2,4966.74,3186.3,2665.08,3028.05,3733.82,3464.64,3091.9,5961,5319.3,5527.9,5632.2,5736.5,5840.8,6914.76,6153.7,7153.2,7272.42,7391.64,6675.2
110,"1610110","Ílhavo",973.44,1016.68,1116.21,1026.3,1160.64,1022.34,1124.72,1075.2,1021.32,1174.2,1371.63,1462.8,1037.71,664.35,557.04,632.25,506,469.44,418.95,301,267.24,277.72,282.96,288.2,293.44,349.16,309.16,361.2,367.22,373.24,335.36
111,"1610111","Mealhada",1279.98,1339.24,1467.98,1351.2,1526.13,1345.08,1059.44,1011.15,961.56,437.76,510.51,544.8,386.63,247.68,207.24,235.8,236.9,217.92,196.49,275,244.8,254.4,259.2,264,268.8,319,283.2,330,335.5,341,307.2
112,"1610112","Murtosa",1540.76,1610.56,1766.68,1623.3,1837.06,1618.65,1848.92,1768.9,1677.96,2042.88,2382.9,2541.6,1803.59,1155.84,967.56,1099.8,851,792,705.6,427.5,383.01,398.03,405.54,413.05,420.56,495.9,443.09,513,521.55,530.1,480.64
114,"1610114","Oliveira do Bairro",1717.82,1798.72,1971.71,1812,2048.17,1808.73,1605.48,1536.5,1458,1074.64,1252.68,1337.2,948.33,608.02,506.88,577.35,726.8,674.4,598.78,1182.5,1055.19,1096.57,1117.26,1137.95,1158.64,1371.7,1220.71,1419,1442.65,1466.3,1324.16
115,"1610115","Ovar",2861.56,2993.76,3282.8,3018.9,3411.86,3009.93,3914.08,3742.2,3553.56,5057.8,5899.14,6291.2,4466.13,2859.93,2396.24,2722.05,3007.02,2785.92,2489.2,4150,3703.62,3848.86,3921.48,3994.1,4066.72,4814,4284.58,4980,5063,5146,4647.68
