"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",667.94,809.48,838.39,674.1,847.54,583.11,563.38,579.95,531.72,889.58,796.38,816.8,479.7,378.4,387.2,261.45,383.18,803.04,615.93,817,833.34,866.02,1175.04,1494.9,1522.08,1576.44,1283.84,1305.6,1327.36,1349.12,1392.64
1602,"1111602","Caminha",43.16,51.24,53.07,42,54.25,37.29,44.54,45.85,43.92,106.02,95.16,97.6,57.4,45.15,46.2,31.5,32.2,67.2,51.45,56.5,57.63,59.89,79.92,100.65,102.48,106.14,87.32,88.8,90.28,91.76,94.72
1603,"1111603","Melgaço",134.68,162.68,168.49,136.8,170.5,116.49,98.94,101.85,93.24,101.46,92.04,94.4,54.94,43.86,44.88,28.35,32.66,67.68,49.98,55,56.1,58.3,76.14,95.15,96.88,100.34,83.19,84.6,86.01,87.42,90.24
1604,"1111604","Monção",401.7,486.36,503.73,405.9,508.71,351.45,284.92,293.3,270.36,245.48,221.13,226.8,132.43,104.92,107.36,70.65,64.4,133.92,102.41,87.5,89.25,92.75,122.58,153.45,156.24,161.82,133.93,136.2,138.47,140.74,145.28
1605,"1111605","Paredes de Coura",57.2,68.32,70.76,56.7,70.68,49.17,47.94,49.35,45.36,83.6,73.71,75.6,45.1,33.97,34.76,24.75,50.6,105.6,80.85,125.5,128.01,133.03,178.2,224.4,228.48,236.64,194.7,198,201.3,204.6,211.2
1606,"1111606","Ponte da Barca",222.3,268.8,278.4,225.3,281.48,193.05,151.3,155.75,141.48,92.72,81.51,83.6,50.02,37.41,38.28,27.45,40.02,79.68,59.78,78.5,80.07,83.21,112.86,144.1,146.72,151.96,123.31,125.4,127.49,129.58,133.76
1607,"1111607","Ponte de Lima",241.02,292.6,303.05,242.7,306.9,209.88,245.82,253.05,228.96,543.4,487.11,499.6,293.15,229.62,234.96,162.45,177.1,369.6,284.69,310.5,316.71,329.13,445.5,565.95,576.24,596.82,486.75,495,503.25,511.5,528
1608,"1111608","Valença",83.98,102.76,106.43,86.4,108.19,74.91,62.22,64.05,56.52,59.66,54.6,56,32.39,26.23,26.84,15.75,36.34,75.36,55.37,87.5,89.25,92.75,122.58,153.45,156.24,161.82,133.93,136.2,138.47,140.74,145.28
1609,"1111609","Viana do Castelo",778.18,943.6,977.3,787.2,986.11,679.14,737.12,758.8,693,1462.62,1311.18,1344.8,789.25,621.35,635.8,431.1,415.38,863.52,661.99,628.5,641.07,666.21,907.74,1153.35,1174.32,1216.26,991.79,1008.6,1025.41,1042.22,1075.84
1610,"1111610","Vila Nova de Cerveira",27.3,31.64,32.77,26.1,32.55,23.1,23.8,24.5,21.96,39.9,33.93,34.8,21.32,15.05,15.4,11.7,11.96,24.96,17.15,17.5,17.85,18.55,23.76,28.6,29.12,30.16,25.96,26.4,26.84,27.28,28.16
301,"1120301","Amares",187.98,228.76,236.93,190.8,238.7,165.99,130.9,134.75,124.56,95.38,85.8,88,51.66,40.42,41.36,28.35,28.98,60.48,46.06,51,52.02,54.06,72.36,90.75,92.4,95.7,79.06,80.4,81.74,83.08,85.76
302,"1120302","Barcelos",1064.18,1290.24,1336.32,1076.1,1350.05,930.27,928.88,956.2,873.36,1572.06,1409.07,1445.2,848.29,668.22,683.76,463.5,734.62,1529.28,1171.59,1614.5,1646.79,1711.37,2328.48,2961.75,3015.6,3123.3,2544.08,2587.2,2630.32,2673.44,2759.68
303,"1120303","Braga",573.82,694.96,719.78,579.6,725.71,500.28,419.22,431.55,396,405.84,364.65,374,218.94,172.43,176.44,120.15,216.66,456,350.35,510.5,520.71,541.13,738.18,937.75,954.8,988.9,806.53,820.2,833.87,847.54,874.88
306,"1120306","Esposende",217.88,264.04,273.47,219.9,275.9,190.08,187,192.5,176.04,305.14,272.22,279.2,164.41,127.71,130.68,90.45,148.58,310.08,239.61,336,342.72,356.16,485.46,619.3,630.56,653.08,530.41,539.4,548.39,557.38,575.36
310,"1120310","Terras de Bouro",157.3,191.24,198.07,160.2,199.64,137.28,141.44,145.6,132.84,256.88,229.71,235.6,138.58,107.93,110.44,77.85,57.96,120.48,92.61,63,64.26,66.78,89.1,112.2,114.24,118.32,97.35,99,100.65,102.3,105.6
313,"1120313","Vila Verde",442.52,535.08,554.19,445.2,560.17,386.1,382.84,394.1,361.44,643.34,578.76,593.6,347.27,273.91,280.28,188.55,148.58,310.08,235.2,166,169.32,175.96,235.44,297.55,302.96,313.78,257.24,261.6,265.96,270.32,279.04
307,"1130307","Fafe",357.5,433.16,448.63,360.6,452.91,311.19,275.06,283.15,260.28,328.32,294.06,301.6,177.12,138.46,141.68,99,64.86,135.84,103.88,55,56.1,58.3,76.14,95.15,96.88,100.34,83.19,84.6,86.01,87.42,90.24
308,"1130308","Guimarães",2069.6,2507.4,2596.95,2089.5,2621.67,1805.76,1456.9,1499.75,1373.04,1160.9,1041.69,1068.4,626.07,491.49,502.92,341.55,353.28,741.6,568.89,585,596.7,620.1,843.48,1075.25,1094.8,1133.9,921.58,937.2,952.82,968.44,999.68
