"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1316736,1473264,1510128,1512720,1515168,1481040,1474272,1503360,1451520,1417680,1348704,1386144,1361520,1384128,1308672,1313280,1327248,1526544,1552608,1588896,1482624,1393200,1321488,1380240,1213776,1194336,1125792,988704,773280,675504,577584
1602,"1111602","Caminha",331200,370656,379872,376416,372960,360432,354528,357120,340560,328320,308160,312336,302400,309312,294336,297216,302400,349920,358128,368784,346320,327456,312624,326592,287136,282528,266256,233856,182880,159840,136656
1603,"1111603","Melgaço",1152576,1289520,1321776,1313856,1305648,1265904,1249632,1263456,1209024,1170144,1102752,1122480,1091520,1079856,992736,967536,948672,1057536,1041120,1030032,927792,840384,767088,801216,704592,693216,653472,573984,448848,392112,335232
1604,"1111604","Monção",2086128,2334240,2392560,2409264,2426112,2384496,2386656,2447568,2376432,2334672,2234016,2309760,2282688,2269872,2098080,2056752,2029248,2276784,2257200,2249568,2042496,1866096,1718928,1795392,1578960,1553472,1464336,1286064,1005984,878544,751248
1605,"1111605","Paredes de Coura",695376,778032,797472,854352,912384,948384,1001376,1081008,1102608,1135728,1137456,1229040,1267344,1269072,1181520,1166976,1160496,1312848,1312992,1320480,1210608,1117152,1040112,1086336,955440,940032,886032,778176,608688,531648,454608
1606,"1111606","Ponte da Barca",345744,386928,396576,387216,377424,358704,346608,342576,319968,301824,276768,273600,257760,257040,238176,234144,231696,260784,259344,259488,236448,216864,200592,209520,184320,181296,170928,150048,117360,102528,87696
1607,"1111607","Ponte de Lima",585792,655344,671760,707760,744336,763056,795600,848880,856512,873504,866736,928368,949680,984096,947952,969120,997488,1168272,1209600,1259856,1196208,1143648,1103472,1152576,1013616,997200,940032,825552,645696,564048,482256
1608,"1111608","Valença",933120,1044144,1070208,1053648,1036656,994608,971136,970560,917568,876816,815184,818064,783648,773856,710064,690768,675792,751536,738144,728208,654048,590688,537264,561168,493488,485568,457632,401904,314352,274608,234864
1609,"1111609","Viana do Castelo",411264,460224,471744,470880,470016,457776,454032,461232,443520,431568,408816,418464,409248,419328,399600,404208,411696,477216,489168,504576,474480,449424,429552,448704,394560,388224,365904,321408,251424,219600,187776
1610,"1111610","Vila Nova de Cerveira",253152,283248,290304,295488,300816,298800,302256,313344,307440,305280,295200,308592,308160,310896,291744,290592,291312,332352,335376,340416,315072,293472,276048,288288,253584,249408,235152,206496,161568,141120,120672
301,"1120301","Amares",167184,186912,191664,166572,165312,137268,67716,91152,87192,21060,39672,20160,19584,41688,41184,43128,181584,217296,229680,243792,235872,229536,225216,235296,206928,203472,191808,168480,131760,115056,98496
302,"1120302","Barcelos",185760,207792,212976,221616,230400,233568,241056,254880,254736,161010,190188,168480,171090,181170,178110,185670,194670,232020,244350,258570,249300,193536,189360,197784,173952,128358,120960,106272,83106,72576,62046
