"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2521.5,4571.6,3399.8,4207.6,4033.9,4537.2,6626,5682.2,6275.5,9574.6,9575.3,9317.5,8002.7,7574.9,7481,8507.2,10432.8,10164.5,7037.8,8884.8,9062.5,8897.4,9065.2,9773.2,9950.9,9736.7,9325.2,10072.4,11438.5,10408.2,10115.4
1602,"1111602","Caminha",351.1,635.9,471.7,580.1,561.3,627.9,1387.8,1192.3,1325.8,2425.7,2429.7,2357,2025.8,1913.5,1890.5,2154.4,1665.9,1620.4,1112.8,445,453.9,439.2,447.5,489.5,498.4,480.6,452.7,497.2,561.6,513.8,491
1603,"1111603","Melgaço",662.3,1203,898.9,1114.1,1065.6,1205.2,1022.6,880.8,972.3,863,861.8,834.8,717.2,686.2,675.2,759.6,762.3,751.3,511.3,491,500.9,488,497.2,540.1,549.9,534,507,552.4,636.5,570.8,549.9
1604,"1111604","Monção",1691.6,3059.2,2278.4,2817.4,2701.9,3038.3,2003.4,1718.6,1900.3,781.4,778,761.1,654.3,620.2,607.7,690.5,1355.3,1325.8,917.3,1657.3,1690.4,1659.1,1690.4,1823,1856.1,1815.6,1738.3,1878.2,2134.2,1940.9,1885.6
1605,"1111605","Paredes de Coura",550.6,996.8,738.7,911.5,875.3,982.4,1408.7,1213.8,1336.9,2017.6,2022.8,1964.2,1686.1,1596.8,1579.9,1795.4,2668.2,2592.7,1804.6,2731.4,2786,2732.6,2784.2,3004.6,3059.2,2990.4,2860.9,3093.6,3519.5,3196.7,3103.4
1606,"1111606","Ponte da Barca",917.6,1658.5,1237.1,1528.4,1465.2,1650.8,1888.7,1622,1789.8,2274.1,2274.1,2209.7,1900,1794.7,1782.5,2016.3,2357.6,2298.1,1594,1887.4,1925.2,1886.8,1922.4,2076.2,2113.9,2064.8,1973.7,2136,2433.7,2207.2,2140.9
1607,"1111607","Ponte de Lima",2976.3,5405.1,4022.9,4971.8,4766.4,5377.8,7533.8,6466.4,7148.3,10635.9,10652.5,10360.9,8896.1,8432.7,8318.2,9446.4,8583.4,8367.3,5789.7,4327.3,4413.8,4326.7,4408.3,4760,4846.5,4734.9,4526.8,4898.1,5560.1,5061.4,4910.4
1608,"1111608","Valença",335.1,610.1,453.9,561.6,532.8,607.7,1220.9,1041.9,1149,2052.5,2046.7,1988.7,1711.3,1623.2,1593.4,1823,1665.9,1620.4,1127.8,859.3,876.5,862.1,878.4,945.3,962.5,943.4,905.4,976,1104.6,1008.5,982.1
1609,"1111609","Viana do Castelo",6718.6,12185.1,9069.2,11214.1,10750.7,12112.7,14107.6,12105.7,13379.6,17306.7,17319.3,16854.9,14470.3,13711.4,13530.6,15371.1,15006.8,14613.3,10120.6,8946.1,9125.1,8962.4,9131.5,9840.8,10019.7,9807.9,9379.5,10146.1,11532.1,10484.3,10174.4
1610,"1111610","Vila Nova de Cerveira",782,1409.3,1050.2,1298.2,1246.4,1397.6,1252.2,1074.2,1193.2,1131.3,1125.1,1104.8,943.7,897.4,877.7,1008.2,818.8,795.5,541.4,276.2,281.7,276.5,281.7,303.8,309.4,302.6,289.7,313,355.7,323.5,314.3
301,"1120301","Amares",1452.2,2629.5,1958,2421.5,2321.4,2612.9,1492.2,1278.3,1414.2,140,131.7,135,113.2,105.6,108,124.3,268.2,265.1,180.5,337.6,344.3,341.6,348,371.3,378.1,373.8,362.2,386.7,449.3,399.6,392.9
302,"1120302","Barcelos",26052.8,47245.4,35173.2,43503.1,41689.9,46982.4,59362.4,50925.4,56302.7,77868.5,77918.9,75816.6,65103.9,61681.4,60860.7,69149.2,74215.2,72271.3,50061.9,52587.3,53639.1,52635.8,53628.9,57846.1,58897.8,57601.4,55154.2,59587.7,67713.5,61574,59828.3
303,"1120303","Braga",5817,10543.9,7849.9,9704.2,9304.6,10482.2,13742.4,11783.4,13026.1,18507.9,18528.2,18021.2,15477,14661.5,14462.4,16434.5,14837.4,14451.3,10000.4,7319.6,7466,7335.9,7474.2,8051.5,8197.9,8027.9,7677.4,8304.7,9435.3,8581.5,8328.1
306,"1120306","Esposende",5306.3,9624.4,7164.6,8857.1,8486.4,9570.7,10852,9302.1,10297.1,12991.7,12998.4,12644.3,10859,10293.4,10154.7,11531.7,13764.5,13405.4,9293.5,11324.6,11551.1,11337.2,11551.1,12457.1,12683.6,12406.7,11878.2,12834.5,14583.6,13262.4,12884.9
310,"1120310","Terras de Bouro",1196.9,2165.5,1610.9,1988.7,1912.3,2147.1,1273,1084.9,1204.3,209.9,215.5,208.7,176.2,171.5,162,193.4,465.9,456.7,315.8,629.1,641.7,634.4,646.3,692.1,704.7,694.2,670,718.2,823.7,742.1,726.8
313,"1120313","Vila Verde",4388.7,7965.9,5927.4,7328.8,7021.3,7919.9,7126.8,6111.9,6761.6,6472.5,6475.3,6297.6,5410.7,5120.3,5050.4,5745.2,6268.1,6098.7,4225.7,4542.1,4633,4554.4,4640.3,4996.4,5087.2,4984.1,4780.3,5155.9,5859.6,5327.8,5185.4
307,"1130307","Fafe",7516.6,13637.4,10155,12558.3,12035.1,13561,8149.4,6992.7,7733.9,1679.4,1687.7,1645,1409.3,1332.9,1323.4,1491.5,2103.5,2047.6,1428.6,2056.2,2097.4,2065.8,2104.7,2261.8,2303,2260.6,2172.9,2338.6,2658.4,2416.5,2357
308,"1130308","Guimarães",6670.8,12099.2,9006.9,11140.5,10674.6,12031.7,10497.2,9001.4,9954.6,9061.5,9060.6,8826.4,7574.9,7179,7075.9,8051.5,6974,6791.1,4707,3069,3130.4,3074.2,3132.2,3375.9,3437.3,3364.2,3223.1,3480.3,3950.1,3596.3,3496.2
309,"1130309","Póvoa de Lanhoso",2577.3,4674.7,3479.9,4308.9,4129,4648.6,2671.2,2287.9,2530.1,279.9,287.3,282.3,239,224.4,216,248.6,734.1,721.8,496.3,1058.8,1080,1057.3,1077.2,1164.6,1185.8,1157,1104.5,1196.9,1366.7,1236.8,1198.1
1314,"1131314","Santo Tirso",10724.3,19455,14480.5,17907.6,17163.1,19343.9,14911.1,12793.1,14142,10006.2,10018.2,9747.1,8367.7,7931.2,7818.6,8894,10178.6,9914.1,6872.4,7948.7,8107.7,7953.9,8104,8743.6,8902.6,8704.3,8329.3,9004.5,10221.6,9304.6,9035.1
1318,"1131318","Trofa",0,0,0,0,0,0,3224.3,2760.5,3049.4,7452.1,7456.8,7255.1,6228.5,5898.9,5820,6615.2,6141.1,5980.9,4150.5,3268.5,3333.9,3269.4,3331.1,3595.4,3660.7,3577.9,3422.2,3701.2,4212.2,3824.6,3712.3
311,"1130311","Vieira do Minho",3127.9,5680.1,4227.5,5229.6,5013.9,5651.2,3422.6,2943.2,3248.2,781.4,778,761.1,654.3,620.2,607.7,690.5,1355.3,1325.8,917.3,1657.3,1690.4,1659.1,1690.4,1823,1856.1,1815.6,1738.3,1878.2,2134.2,1940.9,1885.6
312,"1130312","Vila Nova de Famalicão",13876.2,25169.5,18734.7,23174,22205.4,25025.6,22288.3,19119.9,21135.6,19884.1,19892.7,19359.3,16622,15743.7,15542.6,17649.8,19651.4,19135.8,13263.6,14715.9,15010.2,14736.7,15014.8,16187.4,16481.7,16127,15445.4,16683.1,18945.5,17239.2,16754.3
314,"1130314","Vizela",0,0,0,0,0,0,542.6,472.6,519.3,1259.5,1268.7,1227.6,1057,1003,985.8,1118.7,1185.8,1163.7,797,828.6,845.2,829.6,845.2,911.5,928.1,907.8,869.1,939.1,1067.1,970.4,942.8
107,"1140107","Espinho",175.5,326.5,240.3,294.6,285.4,324.1,271.3,225.5,254.1,209.9,215.5,208.7,176.2,171.5,162,193.4,155.3,147.3,105.3,61.4,62.6,65.1,66.3,67.5,68.8,71.2,72.4,73.7,74.9,76.1,78.6
1304,"1141304","Gondomar",6048.4,10973.5,8170.3,10109.3,9685.2,10917.7,6928.6,5940,6573.8,2215.8,2214.3,2160.6,1849.7,1755.1,1728.4,1961.1,2343.5,2283.3,1579,1933.5,1972.1,1935.6,1972.1,2126.8,2165.5,2118.2,2028,2191.3,2489.8,2264.3,2199.9
1306,"1141306","Maia",8362.4,15158.4,11285.3,13957.8,13376.6,15070,13554.5,11633.1,12860.3,12280.3,12292.3,11956.8,10267.6,9725.9,9601.1,10910.3,13298.6,12963.5,8977.7,11247.9,11472.9,11255.9,11468.2,12372.7,12597.6,12317.8,11787.7,12742.5,14471.2,13167.2,12786.7
1308,"1141308","Matosinhos",6423.4,11643.8,8668.7,10716.9,10275,11576,12302.4,10548.1,11667.1,13796.4,13812.3,13442.2,11538.5,10926.9,10789.4,12263.7,10178.6,9914.1,6872.4,3851.6,3928.6,3855,3927.7,4236.8,4313.8,4218.7,4037.8,4364.1,4961.1,4509.6,4380.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",13995.9,25384.3,18894.9,23367.4,22395.7,25238.2,20723.1,17777.2,19655.1,16000.6,16002.7,15578.2,13375.6,12668.9,12504.3,14211,14738.6,14348.2,9940.2,9866.8,10064.2,9873.3,10059.6,10853.6,11050.9,10804.7,10339.2,11177.3,12692.8,11549.9,11215.4
1315,"1141315","Valongo",3582.8,6505.1,4841.6,5984.6,5736.9,6471.6,5217.3,4479.2,4949.7,3883.5,3889.9,3781,3246.4,3074.8,3038.3,3452.6,4672.8,4551.9,3158,4419.4,4507.7,4424.3,4507.7,4861.3,4949.7,4841.6,4635.4,5008.6,5691.2,5175.5,5028.3
1316,"1141316","Vila do Conde",27265.6,49445.3,36810.8,45528.6,43630.7,49170,49209.6,42214.1,46679.5,51616.9,51646.7,50257.9,43159.4,40883.4,40348.8,45850.9,52107.3,50749,35159.1,40219.2,41023.7,40273.9,41033.7,44241.2,45045.5,44073.3,42189.5,45593.1,51800.7,47112.8,45764.9
1317,"1141317","Vila Nova de Gaia",4372.7,7922.9,5900.8,7301.2,6992.7,7879.4,5655.6,4844.4,5358.5,3102.2,3100,3019.9,2592.1,2454.6,2417.1,2748.3,2837.6,2754.7,1909.8,1872.1,1909.5,1870.5,1905.8,2059.3,2096.7,2047,1955.6,2117.6,2396.3,2188.2,2121.3
1301,"1151301","Amarante",14075.6,25521.8,19001.7,23505.5,22519.4,25380,19001.4,16294.8,18019.9,11825.5,11837.4,11514.9,9890.1,9369.7,9250,10509.8,8639.9,8426.2,5834.8,3145.7,3208.6,3155.5,3215.1,3460.3,3523.2,3453.3,3313.6,3572.3,4062.4,3691.4,3594.4
1302,"1151302","Baião",7373,13362.4,9950.3,12309.8,11797.2,13287.6,8733.8,7486.8,8275.2,3370.4,3375.3,3277.7,2818.6,2665.8,2633.2,2996.9,2484.7,2415.9,1684.3,936,954.8,943.4,961.2,1029.7,1048.4,1032.4,995.9,1068,1216.9,1103.6,1080.3
304,"1150304","Cabeceiras de Basto",3622.6,6573.8,4895.1,6058.2,5803.5,6542.5,7001.6,6015.2,6640.1,7930.3,7935.5,7721.6,6631.2,6281.6,6198.2,7043.4,4941.1,4817.1,3338.5,537.1,547.8,536.8,546.9,590.8,601.5,587.4,561.3,607.7,692.6,627.9,608.9
106,"1150106","Castelo de Paiva",2138.5,3875.5,2883.6,3563.1,3415.5,3848.5,4194.7,3598.4,3977.4,4828.1,4835.5,4701.7,4039.1,3827,3781,4295,3021.1,2946.2,2045.2,352.9,360,357.8,364.6,388.3,395.3,391.6,380.2,405.1,468,418.6,412.5
305,"1150305","Celorico de Basto",7947.5,14419.4,10733.5,13276.5,12720.1,14340.8,8692,7454.6,8242.1,1959.3,1962.9,1902.8,1635.8,1544,1525.9,1740.1,2978.8,2902.1,2015.1,3375.9,3443.4,3383.3,3447.1,3713.5,3781,3702.4,3549,3830.1,4343.3,3957.8,3849.8
1804,"1151804","Cinfães",5378.1,9753.3,7262.5,8986.1,8610.1,9702.3,7304.2,6262.3,6927.3,4618.2,4620.1,4493,3862.9,3655.5,3605.4,4101.8,4418.7,4301.5,2977.6,3145.7,3208.6,3155.5,3215.1,3460.3,3523.2,3453.3,3313.6,3572.3,4062.4,3691.4,3594.4
