"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",840.5,1523.9,1133.3,1402.5,1344.6,1512.4,2208.7,1894.1,2091.8,3191.5,3191.8,3105.8,2667.6,2525,2493.7,2835.8,3477.6,3388.2,2345.9,2961.6,3020.8,2965.8,3021.7,3257.7,3317,3245.6,3108.4,3357.5,3812.8,3469.4,3371.8
1602,"1111602","Caminha",117,212,157.2,193.3,187.1,209.3,462.6,397.4,441.9,808.6,809.9,785.7,675.3,637.8,630.2,718.1,555.3,540.1,370.9,148.3,151.3,146.4,149.2,163.2,166.1,160.2,150.9,165.7,187.2,171.3,163.7
1603,"1111603","Melgaço",220.8,401,299.6,371.4,355.2,401.7,340.9,293.6,324.1,287.7,287.3,278.2,239.1,228.8,225.1,253.2,254.1,250.4,170.4,163.7,166.9,162.7,165.7,180,183.3,178,169,184.1,212.2,190.3,183.3
1604,"1111604","Monção",563.9,1019.7,759.5,939.1,900.6,1012.8,667.8,572.9,633.4,260.5,259.3,253.7,218.1,206.7,202.6,230.2,451.8,441.9,305.8,552.4,563.5,553,563.5,607.7,618.7,605.2,579.4,626.1,711.4,646.9,628.5
1605,"1111605","Paredes de Coura",183.5,332.3,246.2,303.8,291.8,327.5,469.6,404.6,445.6,672.5,674.3,654.7,562,532.3,526.6,598.5,889.4,864.2,601.5,910.5,928.7,910.9,928.1,1001.5,1019.7,996.8,953.6,1031.2,1173.2,1065.6,1034.5
1606,"1111606","Ponte da Barca",305.9,552.8,412.4,509.5,488.4,550.3,629.5,540.7,596.6,758,758,736.6,633.3,598.2,594.2,672.1,785.9,766,531.3,629.1,641.7,628.9,640.8,692.1,704.6,688.3,657.9,712,811.2,735.7,713.6
1607,"1111607","Ponte de Lima",992.1,1801.7,1341,1657.3,1588.8,1792.6,2511.3,2155.5,2382.8,3545.3,3550.8,3453.6,2965.4,2810.9,2772.7,3148.8,2861.1,2789.1,1929.9,1442.4,1471.3,1442.2,1469.4,1586.7,1615.5,1578.3,1508.9,1632.7,1853.4,1687.1,1636.8
1608,"1111608","Valença",111.7,203.4,151.3,187.2,177.6,202.6,407,347.3,383,684.2,682.2,662.9,570.4,541,531.1,607.7,555.3,540.1,375.9,286.4,292.2,287.4,292.8,315.1,320.8,314.5,301.8,325.3,368.2,336.2,327.4
1609,"1111609","Viana do Castelo",2239.5,4061.7,3023.1,3738,3583.6,4037.6,4702.5,4035.2,4459.9,5768.9,5773.1,5618.3,4823.4,4570.5,4510.2,5123.7,5002.3,4871.1,3373.5,2982,3041.7,2987.5,3043.8,3280.3,3339.9,3269.3,3126.5,3382,3844,3494.8,3391.5
1610,"1111610","Vila Nova de Cerveira",260.7,469.8,350.1,432.7,415.5,465.9,417.4,358,397.7,377.1,375,368.3,314.6,299.1,292.6,336.1,272.9,265.2,180.4,92.1,93.9,92.2,93.9,101.3,103.1,100.9,96.6,104.3,118.6,107.8,104.8
