"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
402,"1180402","Bragança",0.6,0.4,0.7,0.5,0.8,0.8,1,1.1,1.1,1.2,1.2,1.3,1.2,0.6,0.6,0.7,1.1,1.1,0.9,0.9,1,1.6,1.1,1.1,1.3,1.3,1.3,1.3,1.9,1.9,1.4
1703,"1181703","Chaves",0.7,0.5,0.8,0.5,0.9,0.9,1.2,1.2,1.3,1.3,1.4,1.5,1.4,0.7,0.8,0.8,1.2,1.3,1,1.1,1.2,1.8,1.3,1.3,1.5,1.5,1.5,1.5,2.2,2.2,1.6
405,"1180405","Macedo de Cavaleiros",0.2,0.1,0.2,0.1,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.5,0.3
406,"1180406","Miranda do Douro",0.3,0.3,0.4,0.3,0.5,0.5,0.6,0.7,0.7,0.7,0.7,0.8,0.8,0.4,0.4,0.4,0.7,0.7,0.6,0.6,0.7,1.1,0.8,0.8,0.9,0.9,0.9,0.9,1.3,1.3,0.9
407,"1180407","Mirandela",0.8,0.6,1,0.6,1,1,1.1,1.1,1.1,1.1,1,1,0.9,0.5,0.5,0.5,0.7,0.7,0.5,0.6,0.6,0.9,0.6,0.6,0.7,0.6,0.6,0.6,1,1,0.7
408,"1180408","Mogadouro",0.3,0.2,0.4,0.2,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.3,0.5,0.6,0.5,0.6,0.7,1.3,1,1,1.1,1.1,1.1,1.1,1.7,1.7,1.2
1706,"1181706","Montalegre",0.5,0.4,0.7,0.4,0.6,0.6,0.7,0.7,0.6,0.6,0.5,0.5,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2
1707,"1181707","Murça",0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1
1712,"1181712","Valpaços",0.4,0.3,0.5,0.3,0.6,0.7,0.9,0.9,1,1.1,1.1,1.2,1.2,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.5,0.7,0.4,0.4,0.5,0.5,0.5,0.5,0.7,0.7,0.5
1713,"1181713","Vila Pouca de Aguiar",0.6,0.4,0.7,0.4,0.6,0.6,0.6,0.5,0.5,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2
411,"1180411","Vimioso",0.5,0.3,0.6,0.3,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
412,"1180412","Vinhais",0.2,0.2,0.3,0.2,0.5,0.6,0.9,1.1,1.3,1.4,1.6,1.8,1.9,0.9,0.9,0.9,1.4,1.4,1.1,1.1,1.1,1.6,1.1,1.1,1.2,1.2,1.2,1.2,1.8,1.8,1.3
101,"1610101","Águeda",4.4,4.1,4.8,4.8,5,6,6.3,6.3,6.4,6.3,6.3,6.3,8.1,6.9,6.2,5.2,4.7,4.4,5,4.2,3.3,3.1,2.4,2.3,2.3,2.2,1.9,2.1,2.2,2.2,2.3
102,"1610102","Albergaria-a-Velha",2.1,2,2.3,2.3,2.4,2.8,2.9,2.8,2.9,2.8,2.7,2.7,3.5,2.9,2.7,2.3,2.2,2.1,2.5,2.2,2,1.9,1.7,1.6,1.6,1.5,1.5,1.5,1.6,1.6,1.7
103,"1610103","Anadia",6.7,6.3,7.4,7.3,7.5,8.8,9.2,9.1,9.1,8.9,8.8,8.7,11,9.4,8.2,7,6.4,6.1,7.2,6.3,5.7,5.2,4.5,4.3,4.3,4.2,3.9,4.2,4.4,4.4,4.6
105,"1610105","Aveiro",2.9,2.7,3.1,2.9,2.9,3.2,3.2,2.9,2.8,2.5,2.4,2.2,2.6,2.2,2,1.8,1.6,1.6,1.9,1.7,1.6,1.5,1.3,1.3,1.3,1.2,1.2,1.2,1.3,1.3,1.4
108,"1610108","Estarreja",2.6,2.4,2.8,2.8,2.8,3.1,3.2,3.2,3.1,3,2.9,2.8,3.3,2.8,2.6,2.2,2.1,2,2.4,2.1,1.9,1.8,1.6,1.5,1.6,1.5,1.4,1.5,1.6,1.6,1.6
110,"1610110","Ílhavo",0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
111,"1610111","Mealhada",3.1,2.9,3.4,3.4,3.6,4.3,4.5,4.5,4.6,4.5,4.5,4.5,5.8,5,4.7,4,3.8,3.8,4.6,4.2,3.7,3.5,3.5,3.1,3.1,3,2.9,3,3.2,3.2,3.3
112,"1610112","Murtosa",0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.8,0.7,0.6,0.6,0.5,0.5,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
114,"1610114","Oliveira do Bairro",3.5,3.2,3.8,3.7,3.8,4.5,4.6,4.6,4.6,4.4,4.4,4.1,5.2,4.4,4.1,3.5,3.2,3,3.6,3.1,2.8,2.6,2.2,2.1,2.1,2.1,1.9,2.1,2.2,2.2,2.3
115,"1610115","Ovar",1.1,1,1.2,1.1,1.1,1.3,1.3,1.2,1.2,1.1,1,1,1.2,1,0.9,0.7,0.6,0.5,0.6,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
117,"1610117","Sever do Vouga",0.5,0.5,0.6,0.6,0.7,0.8,0.9,0.9,1,1,1,1,1.4,1.2,1.1,0.9,0.8,0.8,1,0.9,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
118,"1610118","Vagos",2.1,1.9,2.3,2.4,2.7,3.3,3.7,3.8,4.1,4.1,4.4,4.6,6,5.2,4.7,4,3.7,3.6,4.2,3.8,3.4,3.2,2.8,2.6,2.7,2.6,2.5,2.6,2.8,2.8,2.9
602,"1620602","Cantanhede",10.9,10.2,12,11.8,12.2,14.3,14.9,14.7,14.8,14.3,14.2,14,17.8,15.4,14.3,12.4,11.6,11.5,13.7,12.5,11.6,11.2,10.2,9.7,9.9,9.6,9.1,9.6,10.1,10.1,10.7
603,"1620603","Coimbra",3.6,3.3,3.9,3.8,3.8,4.3,4.4,4.3,4.3,4,3.9,3.8,4.8,4.1,3.7,3.2,3,2.8,3.3,3,2.7,2.5,2.2,2.1,2.1,2.1,1.9,2.1,2.2,2.2,2.3
604,"1620604","Condeixa-a-Nova",1.4,1.3,1.5,1.4,1.4,1.6,1.6,1.5,1.4,1.3,1.2,1.1,1.4,1.1,1,0.8,0.7,0.6,0.7,0.5,0.4,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
605,"1620605","Figueira da Foz",3.7,3.5,4.1,4,4,4.7,4.8,4.6,4.6,4.4,4.3,4.2,5.2,4.5,4.3,3.7,3.6,3.5,4.1,3.8,3.6,3.5,3.3,3.1,3.1,3,2.9,3,3.2,3.2,3.3
608,"1620608","Mira",1.3,1.2,1.4,1.4,1.5,1.8,2,2,2.1,2.1,2.1,2.2,2.8,2.6,2.5,2.3,2.3,2.4,3.1,3,3,3.2,3.2,3.1,3.1,3,2.9,3,3.2,3.2,3.4
610,"1620610","Montemor-o-Velho",6.7,6.3,7.4,7.4,7.7,9.1,9.6,9.6,9.8,9.6,9.6,9.5,12.2,10.9,10.5,9.3,9.1,9.3,11,10.5,10.3,10.4,10.2,9.7,9.8,9.5,8.9,9.5,10,10,10.4
613,"1620613","Penacova",0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2
615,"1620615","Soure",2.8,2.6,3.1,3,3.1,3.5,3.7,3.6,3.6,3.4,3.4,3.3,4.2,3.5,3.1,2.6,2.3,2.1,2.3,1.9,1.6,1.2,0.9,0.8,0.9,0.8,0.8,0.8,0.9,0.9,0.9
1004,"1631004","Batalha",3.6,3.3,3.9,3.8,3.9,4.5,4.6,4.5,4.5,4.3,4.2,4.1,5.2,4.7,4.6,4.2,4.2,4.1,5.2,5.1,5.1,5.3,5.3,5.1,5.1,4.9,4.7,4.9,5.2,5.2,5.4
1009,"1631009","Leiria",15.6,14.5,17.1,18.6,21,26.7,29.9,31.7,34,35,36.6,38.1,50.7,47.5,47.9,45,46.2,46.8,61.5,61.8,63.5,67.6,69.4,66.2,67.2,64.7,61.1,64.7,68.3,68.3,71.1
