"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1318,"1131318","Trofa",0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0.4,0.2,0.4,0.3,0.4,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
312,"1130312","Vila Nova de Famalicão",0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.5,0.6,0.9,1.1,0.9,1.1,1.4,1.4,1.5,1.5,1.5,1.5,1.5,1.5,1.7
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0.9,0.6,0.9,0.7,1.1,1.1,1.4,0.9,1.2,1.3,1.4,1.5,1.5,1.2,0.9,1.2,0.9,0.9,1,1,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7
1315,"1141315","Valongo",0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0.5,0.3,0.5,0.4,0.6,0.5,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0.4,0.2,0.4,0.3,0.4,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1301,"1151301","Amarante",0.9,0.6,0.9,0.7,1.1,1.1,1.4,0.9,1.2,1.3,1.4,1.5,1.6,1.2,0.9,1.1,0.8,0.7,0.7,0.6,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1302,"1151302","Baião",0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0.8,0.5,0.8,0.6,0.8,0.7,0.8,0.5,0.6,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
106,"1150106","Castelo de Paiva",0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0.6,0.4,0.6,0.5,0.7,0.7,0.9,0.6,0.8,0.8,0.9,0.9,1,0.8,0.5,0.7,0.5,0.4,0.5,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1804,"1151804","Cinfães",0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0.8,0.5,0.8,0.6,0.9,0.9,1.1,0.7,0.9,0.9,1,1,1.1,0.9,0.7,1,0.8,0.8,1,1,0.7,0.8,0.9,0.9,1,1,1,1,1,1,1.1
1305,"1151305","Lousada",0.5,0.3,0.5,0.3,0.5,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1307,"1151307","Marco de Canaveses",0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0.4,0.2,0.4,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0.8,0.5,0.8,0.6,0.9,0.8,0.9,0.5,0.6,0.5,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1311,"1151311","Penafiel",1.3,0.8,1.3,0.9,1.3,1.1,1.3,0.8,0.8,0.8,0.7,0.6,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1813,"1151813","Resende",0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0.5,0.3,0.5,0.3,0.5,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
113,"1160113","Oliveira de Azeméis",0.5,0.3,0.5,0.4,0.7,0.6,0.8,0.5,0.6,0.7,0.7,0.7,0.7,0.6,0.5,0.7,0.6,0.7,0.8,0.9,0.7,0.8,0.9,0.9,1,1,1,1,1,1,1.1
109,"1160109","Santa Maria da Feira",0.4,0.3,0.4,0.4,0.7,0.7,1,0.7,1,1.1,1.3,1.4,1.6,1.2,0.9,1.2,0.8,0.8,0.8,0.8,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
404,"1170404","Freixo de Espada à Cinta",0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0.4,0.3,0.5,0.3,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.2,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
1812,"1171812","Penedono",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0.6,0.4,0.7,0.3,0.5,0.4,0.5,0.6,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",0.6,0.4,0.8,0.4,0.6,0.5,0.6,0.7,0.5,0.4,0.3,0.3,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0.7,0.5,0.9,0.5,0.8,0.9,1.1,1.7,1.4,1.5,1.7,1.9,1.6,1.5,0.6,0.6,1,0.8,0.7,0.6,0.4,0.2,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",0.4,0.3,0.6,0.3,0.4,0.4,0.4,0.5,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
401,"1180401","Alfândega da Fé",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0.3,0.2,0.4,0.2,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
402,"1180402","Bragança",0.4,0.3,0.5,0.3,0.4,0.4,0.5,0.7,0.6,0.6,0.6,0.7,0.5,0.6,0.3,0.3,0.7,0.7,0.9,0.9,0.9,1,1,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6
1703,"1181703","Chaves",0.4,0.3,0.6,0.3,0.5,0.5,0.6,0.8,0.6,0.7,0.7,0.8,0.6,0.7,0.4,0.4,0.8,0.8,1,1,1.1,1.1,1.2,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7
405,"1180405","Macedo de Cavaleiros",0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
406,"1180406","Miranda do Douro",0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.2,0.2,0.4,0.5,0.6,0.6,0.6,0.7,0.7,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4
407,"1180407","Mirandela",0.6,0.4,0.7,0.4,0.5,0.5,0.6,0.8,0.6,0.6,0.6,0.5,0.4,0.4,0.2,0.2,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
408,"1180408","Mogadouro",0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.4,0.5,0.6,0.7,0.8,0.8,0.9,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1706,"1181706","Montalegre",0.4,0.2,0.5,0.2,0.3,0.3,0.4,0.5,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1707,"1181707","Murça",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1712,"1181712","Valpaços",0.3,0.2,0.4,0.2,0.3,0.3,0.4,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.2,0.2,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1713,"1181713","Vila Pouca de Aguiar",0.4,0.2,0.5,0.2,0.3,0.3,0.4,0.4,0.3,0.2,0.2,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
411,"1180411","Vimioso",0.3,0.2,0.4,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0.1,0.1,0.2,0.1,0.2,0.3,0.4,0.6,0.6,0.7,0.8,0.9,0.8,0.8,0.4,0.4,0.8,0.8,1,1,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6
101,"1610101","Águeda",2.8,2.7,2.6,3.7,3.9,3.2,3.4,3.6,3.6,3.6,3.6,3.6,4.6,4,2.5,2.3,2,1.8,2,1.7,1.5,1.3,1,0.9,0.9,0.9,0.7,0.8,0.8,0.8,0.9
102,"1610102","Albergaria-a-Velha",1.3,1.3,1.2,1.8,1.8,1.5,1.6,1.6,1.6,1.6,1.6,1.5,1.9,1.7,1.1,1,0.9,0.8,0.9,0.9,0.9,0.8,0.7,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.7
103,"1610103","Anadia",4.3,4.1,4,5.6,5.8,4.8,5,5.1,5.1,5,5,4.9,6.2,5.2,3.3,3,2.7,2.4,2.8,2.6,2.4,2.1,1.8,1.7,1.8,1.6,1.4,1.6,1.6,1.6,1.8
105,"1610105","Aveiro",1.8,1.7,1.7,2.3,2.2,1.7,1.7,1.7,1.5,1.4,1.3,1.2,1.5,1.3,0.8,0.8,0.7,0.6,0.7,0.7,0.7,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5
108,"1610108","Estarreja",1.6,1.6,1.5,2.1,2.1,1.7,1.7,1.8,1.7,1.7,1.6,1.6,1.9,1.6,1,1,0.9,0.8,0.9,0.8,0.8,0.7,0.7,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6
110,"1610110","Ílhavo",0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0.1
111,"1610111","Mealhada",2,1.9,1.8,2.6,2.8,2.3,2.5,2.5,2.5,2.5,2.5,2.5,3.2,2.9,1.9,1.7,1.6,1.5,1.7,1.6,1.5,1.4,1.3,1.3,1.3,1.2,1,1.2,1.2,1.2,1.3
112,"1610112","Murtosa",0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
114,"1610114","Oliveira do Bairro",2.2,2.1,2,2.9,3,2.4,2.5,2.6,2.5,2.5,2.5,2.3,2.9,2.6,1.6,1.5,1.4,1.2,1.4,1.3,1.2,1.1,0.9,0.9,0.9,0.8,0.7,0.8,0.8,0.8,0.9
115,"1610115","Ovar",0.7,0.7,0.6,0.9,0.9,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.6,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0.3,0.3,0.3,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.8,0.7,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3
118,"1610118","Vagos",1.3,1.3,1.2,1.9,2.1,1.8,2,2.2,2.3,2.3,2.5,2.6,3.4,3,1.9,1.8,1.6,1.4,1.6,1.5,1.5,1.3,1.1,1.1,1.1,1,0.9,1,1,1,1.1
602,"1620602","Cantanhede",6.9,6.7,6.4,9.1,9.4,7.7,8.1,8.3,8.2,8.1,8,7.9,10,9,5.7,5.3,4.9,4.5,5.2,4.9,4.9,4.6,4.2,4,4,3.8,3.3,3.8,3.8,3.8,4.2
603,"1620603","Coimbra",2.3,2.2,2.1,2.9,2.9,2.4,2.4,2.4,2.4,2.3,2.2,2.2,2.7,2.4,1.5,1.4,1.3,1.1,1.3,1.2,1.2,1,0.9,0.9,0.9,0.8,0.7,0.8,0.8,0.8,0.9
604,"1620604","Condeixa-a-Nova",0.9,0.8,0.8,1.1,1.1,0.8,0.9,0.8,0.8,0.7,0.7,0.6,0.8,0.7,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1
605,"1620605","Figueira da Foz",2.4,2.3,2.2,3.1,3.1,2.5,2.6,2.6,2.5,2.5,2.4,2.3,2.9,2.6,1.7,1.6,1.5,1.4,1.5,1.5,1.5,1.4,1.3,1.3,1.3,1.2,1,1.2,1.2,1.2,1.3
608,"1620608","Mira",0.8,0.8,0.7,1.1,1.2,1,1.1,1.1,1.2,1.2,1.2,1.2,1.6,1.5,1,1,0.9,0.9,1.1,1.1,1.2,1.3,1.3,1.2,1.3,1.2,1,1.2,1.2,1.2,1.3
610,"1620610","Montemor-o-Velho",4.2,4.1,4,5.7,5.9,4.9,5.2,5.4,5.4,5.4,5.4,5.4,6.9,6.3,4.1,3.9,3.7,3.5,4,4,4.2,4.2,4.2,4,4,3.7,3.2,3.7,3.7,3.7,4.1
613,"1620613","Penacova",0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1
615,"1620615","Soure",1.8,1.7,1.6,2.3,2.4,1.9,2,2,2,1.9,1.9,1.9,2.4,2,1.3,1.1,1,0.9,0.9,0.8,0.7,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4
1004,"1631004","Batalha",2.3,2.2,2.1,3,3,2.4,2.5,2.6,2.5,2.4,2.4,2.3,2.9,2.7,1.8,1.7,1.6,1.5,1.9,1.9,2.1,2.1,2.2,2.1,2.1,1.9,1.7,1.9,1.9,1.9,2.1
1009,"1631009","Leiria",9.8,9.5,9.2,14.4,16.3,14.6,16.5,18,18.9,19.8,20.7,21.5,28.5,27.1,18.5,18.4,18.2,17,21.6,22.8,25.4,26.7,28.5,27.1,27.3,25.4,22.2,25.4,25.4,25.4,27.9
1010,"1631010","Marinha Grande",0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",6.7,6.4,6.2,9.2,9.9,8.5,9.2,9.7,9.9,10.1,10.3,10.5,13.6,12.3,7.9,7.1,6.6,6.1,7.1,6.9,7.1,6.7,6.4,6.1,6.2,5.7,5,5.7,5.7,5.7,6.3
1016,"1631016","Porto de Mós",4.1,3.9,3.8,5.2,5.2,4.2,4.2,4.2,4.1,3.9,3.7,3.6,4.4,4.8,3.7,4.1,4.6,4.9,6.8,7.8,9.4,10.6,12.1,11.5,11.6,10.8,9.5,10.8,10.8,10.8,11.9
1002,"1641002","Alvaiázere",0.7,0.7,0.7,0.9,1,0.8,0.8,0.8,0.7,0.7,0.7,0.6,0.8,0.7,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
