"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",909626.9,894836.9,911571.5,823622.1,750899.4,626106.8,549845.4,550105,553667.8,620010.4,624426.7,587211.5,569492.1,527400.6,506803.5,465724.5,373350.7,449398.6,509470.4,391615.4,344199.9,325082.5,290499.5,286376.1,290897.3,292633,294807.4,298322.9,295511,292396.6,290072.4
1602,"1111602","Caminha",235751.1,231397.1,235244,215798.5,198086.7,170094.7,146815,145404.6,145067.1,127393.7,120815.3,122958.6,133148.3,118086,111955.5,100988.7,77868.5,88714.3,94834.8,71255.4,60419.7,66024.3,66218.1,63422.1,63348,62711.6,62142.7,61337.5,58852.3,56035.9,55370.2
1603,"1111603","Melgaço",276337.4,269873.4,272277.8,247379.3,222447.8,189216.2,138346.5,137333.9,135690,102957.1,98890.8,99681.1,99871.7,91812.9,85601.4,76242.6,58563.8,69679.3,78111.1,58298.4,50686.8,47319.3,42259.7,42659.2,45331.3,46513.4,48048.3,48313.5,46758.3,45698,44897.6
1604,"1111604","Monção",705751.8,693731.2,707064.1,658712.2,604813.8,526098.4,454699.5,440553.8,427467,420658.6,418399.7,406659.8,398511.6,377251.2,360678.8,332589,254785.6,298007.5,332582,258661.1,216394.3,211944.2,198406.7,200973.7,212661.5,219346.6,227665.9,226700.7,217270.7,210836.3,203070.6
1605,"1111605","Paredes de Coura",445159.5,440741,444316.6,392021,338154.8,276623.2,277287.7,303915.6,330625.8,461548.3,492134.6,449200.8,408447.9,394326.5,382777.1,363959.9,283938.2,347659.1,404913.1,281063.6,252293.5,232148.8,202870.6,203035.6,205132.9,207741,210744.6,211516,208391.6,205237.8,202084.1
1606,"1111606","Ponte da Barca",392290,382954.3,394518.6,367129.6,352261.9,301536,273951.8,260924.7,250701.7,271478.5,265803.1,256635.2,261938.6,234375.8,224622.5,205534.2,154427.9,180834.6,197035.5,135115.7,114797.6,120668.7,113510.6,110836.4,109217,110050.9,110305.1,108460.7,106920.6,101957.6,105622.7
1607,"1111607","Ponte de Lima",1512148.4,1469603.2,1524957.1,1405444,1376255.3,1166468.6,1057054.7,1005914.1,970378.8,1017183.4,965451,974305.6,1064919,926039.5,873782.2,776665.4,698888,802168.3,845709.7,769738.4,632529.4,747776.6,754285.9,738876.4,715162.3,726739.1,732378.9,692186.5,656772.9,594472.8,604201
1608,"1111608","Valença",270084.6,265450,270181.1,252180.7,233253,204647.1,232905.3,230552.1,228601,289383.1,284336.1,274844.2,267991.9,256663.1,247137.6,229037.2,171408.4,189388.8,201308.1,140418.2,122139.9,126979.7,125054.6,120819.4,123963,122596.2,123383.9,122910.3,117056.4,112672.5,108064.5
1609,"1111609","Viana do Castelo",955608.9,927498.2,956565.5,889316.4,865179.8,752253.9,648885.6,621918.5,602716,602189.7,557244.1,580686.6,669818.8,559090.9,522126.1,454336.3,420888.4,487636.5,520135.1,484112,403359.7,462918,476291.7,469196.4,466233.2,472277,477596.8,455415.7,423167,386639.4,375617.9
1610,"1111610","Vila Nova de Cerveira",260537.4,256149.9,260226.8,246914.3,232637.1,210098.9,173861.9,172912.2,172521.2,144536.9,142546.3,143006,144652.3,136790.4,129972.3,119507.8,92649,104185.6,113051.9,82424.8,73519.4,75274.8,73802,72141.2,72909.5,72653.3,72958.7,71706.2,67418.3,64131.1,60197.1
301,"1120301","Amares",414394.6,403725.9,418104.2,391241,384071.7,334021.5,311062.5,297473.8,286929.5,301280.5,279274.6,283169.6,318619.4,267449.7,253645.5,227993.9,206651.2,232648.2,238617.9,228455.4,189039.1,215457,208849.2,207800.3,204223.8,211037.4,217041,205628.3,197897.3,181029.9,184961.8
302,"1120302","Barcelos",2474195.6,2440664.1,2466004,2317781.7,2173269.3,1981728.2,1180559.1,1206037.7,1233100.4,591684.3,553075.4,783045.3,1044472,865187.3,724242.6,561460.9,1107967.3,1340715.3,1551920.7,2030498.9,1757812.8,1975715.7,2167961.1,2170234.7,2184430.6,2202232.3,2238035.8,2114079.2,1867385.3,1692776.3,1446621
303,"1120303","Braga",935351.6,920916.7,932744,879924.6,826288,743917.4,588070.6,567361.5,547343.8,506152.6,467011,504313,562838.9,493529.8,444369.1,366680,416228.5,483443.2,527992.8,556742.2,475920,544607,588495.5,573740.2,576939.9,574540.6,576565.5,553803.2,504607.8,464370.1,423078.6
306,"1120306","Esposende",549012.2,534935.5,542451.6,513287.8,485586.6,445609.5,326890.3,330555.7,333800.5,241184.8,221990.1,254967.3,293654.7,256261.8,227741.4,191382.4,247577.6,287991.1,322444.6,363631,320127.9,353351.8,381668.7,377712.3,378857.5,378127.4,379964.5,365399.7,331045.4,307778.7,272955.2
310,"1120310","Terras de Bouro",268693.5,263170.4,269626,247855.3,231669.8,197132,187602.2,185404.8,184392.7,201695.9,197113.9,195492.3,202786.9,182194.5,172333.6,155580.7,141348.3,170105.2,192579.7,187243.8,169067,150347.8,124786.3,124648.7,127994.7,130694.6,133231.4,136262.6,137211.8,137916.8,136582.9
313,"1120313","Vila Verde",1272545.4,1249715,1275201.9,1172038.6,1091073.1,934239.9,802124.5,781169.8,764723.1,767574,745550.3,743463.4,762704.7,698917.8,657259.7,587866.9,548569.6,635839.5,697775.7,665709,572600.1,593643.6,583519.6,577850.3,589463.9,593992.5,605864.9,593008.6,560490.5,532172.4,506347
307,"1130307","Fafe",930495.8,915444.2,926178.8,832628.8,748343.9,623038.1,577753.5,584861.6,592938.3,808730.4,827619.5,771650.8,727769,680604.2,651338.2,599286.4,442345.4,538005.7,616794.8,369583.4,320259.7,324195.4,315118.3,305646.9,311146.4,308841,307894.7,308431.3,296022.4,287775.7,276606.2
308,"1130308","Guimarães",1174404.4,1152348.6,1166563.3,1094363.6,1019607.8,907007.6,743381.2,719655,695346.1,646663.8,602109.8,646132.7,704500.2,628900,569443.2,480588.5,476966.9,550529.3,601924.6,580116,492810.6,553521,592415.4,585856.3,599336.7,604853.8,615398,593027.2,540792.1,501092.6,454700.4
309,"1130309","Póvoa de Lanhoso",702690.5,687485.3,704475.6,650831.6,621867.4,535231.9,535737.9,524370,518761.8,589668.8,565944.2,560404.6,608697.8,529903.6,511543.2,471472.1,328097.3,368174.2,389675,220449.8,189415.2,208247.2,214783.8,208384.4,209254.2,208080.9,208406,203117.1,189968.2,178693.6,167840.9
1314,"1131314","Santo Tirso",764493,752148.2,759084.6,713335.1,666402.9,606386.8,383565.5,386631.1,389030.2,229701.3,215707.9,247075.2,281212.1,248665.7,219744.5,181828.4,214635.2,254586.3,286453.5,318651,272595.2,294607.9,309082.7,310579.8,320867.6,326250.7,335101,322463.6,292690.9,271013.4,245565.4
1318,"1131318","Trofa",0,0,0,0,0,0,41591.3,42341.5,42842.5,97114.6,89250.8,120399.6,152625.9,129977,110505.6,88494.2,166634.7,200647.8,232167.4,304879.5,261112.5,294824.9,326179.1,325534.6,328150,329498.7,333751.7,316810.5,280743.5,256165.8,220486.5
311,"1130311","Vieira do Minho",513544.1,498453.1,515327.4,472264.1,462693.8,389360.7,483120.7,480697.2,483931.9,613970.9,601362.8,584158.7,609711.9,548995.9,538098.1,511915,323803.4,356618.4,373247.8,166648.3,140162.1,150914.9,143602.3,142283.2,140848.8,144174.7,146795.5,141748.4,136850.3,128103.8,129630.3
312,"1130312","Vila Nova de Famalicão",1194545,1179190.2,1189004,1113081.8,1034341,937727.5,588083.2,592358.6,595837.1,365152.4,340289.7,445338.7,556696.4,477597.5,404115.6,313616.3,513128.9,621536.2,717907.3,893342,764746.7,857424,937280.2,940015.3,955769.2,967218.2,987767.5,937554.9,832418.4,759135.7,654387.7
314,"1130314","Vizela",0,0,0,0,28.1,56.2,24739.7,24185.4,23437.9,61726.8,57396.5,60834.9,65288.7,58772.1,53327.2,45267.1,43453,49626.3,53496.4,48822.4,42562.3,48543.8,51784.4,49283.5,49728.3,48815.2,48367.7,47238.8,43738.2,40887.1,37886.5
107,"1140107","Espinho",9930,9499.6,9755.8,9410.5,8991.1,8262.5,7630.9,7247.2,6857.5,7144.5,6516.3,6563.5,6790.1,6174.6,5624.8,4754.4,5634.9,6491.1,6655.5,9365.8,6559.3,8400.5,8450.6,8871.5,9001.7,9802.4,10493.7,9753.7,9225.7,8196.4,8641.2
1304,"1141304","Gondomar",339977.9,330980.5,336730.8,321606.6,306657.6,282491.8,243790.7,244423,244698.4,223322.4,206741.5,208575.9,214380.1,196298,183915.3,164945.9,145561.6,157524,162320.9,144990.9,127763.3,137203.4,138085.4,135261.5,136776.3,136289,136649,134406,127923.3,120851.3,121657.5
1306,"1141306","Maia",416022.3,408283.7,412433.3,392158.8,371566.4,345814.2,208672.2,215560.8,221736.6,112494.9,101987.2,130589.6,160758.9,136268.7,116378.4,93316.3,174767.6,207747.5,237322.9,319739.9,273436.1,300351.9,325973.6,329949.3,338506.3,343565.7,351983.9,334934.1,297505.1,271756.1,239264
1308,"1141308","Matosinhos",278483.1,273965.8,276477.2,261273.4,245763.1,227107.6,132928.4,138513.3,143727.3,64149.4,58225.6,81510.2,105763,88278.7,73280.7,56504.3,120057.8,145791.2,169589.1,233667.7,200317.4,218657,235533.2,239187.1,244373.3,248876.6,255732.7,243022.2,216397.2,198150.6,172491.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101.5,3639.4,3707.2,8215.9,6680.6,7773.8,7277,7383.4,6858.6,7230.4,7448.6,6860.7,6716.4,6006.8,6492.1
1313,"1141313","Póvoa de Varzim",648155.5,641788.4,644984.8,625573,606298.5,582953.1,351665.8,369959.6,387825.3,182510.4,170433.6,229368.7,289217,247809.9,208599.7,167340.5,341230,403371.3,463777.2,626295.5,549189.6,608539.3,666630.1,666290.6,668026.8,669852.5,677349.6,646747.2,580652.9,537001.8,465446.9
1315,"1141315","Valongo",188904,185158,187482.9,176163,164443.2,149182.1,114571.1,115692.1,116578.4,96897.6,92426.7,99671.7,107971.3,98328.7,90533.3,80170.7,73495.7,83498.3,90208.4,82383.5,71335.2,79470.1,82906,80329,81897.9,81341.2,81066.7,78963.2,72499.9,67031.8,64620.4
1316,"1141316","Vila do Conde",1270321.2,1257401.2,1263876.1,1208458.9,1153119.7,1090136.7,539709.7,571816.3,602782.4,143086.2,127561.3,275216.8,424893.2,338083.6,257801.5,173983.2,596423.9,737982.3,876070.6,1296544.1,1094778.1,1234575.5,1372137.6,1398134.8,1428348.8,1458557.5,1503884.7,1416061.5,1241903.7,1123518,947955.4
